Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_22_1348	s	s	12	3	SIC	450	RC	1	0	23MC	1	0	1.48242688179	474.0	-391.0	472	-386	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	451	ABS	1	2	24MD	0	1	0.670292139053	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	452	ABS	2	0	24VC	0	1	0.893898963928	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	453	RC	2	1	23VO	1	0	0.456220149994	223.0	-301.0	220	-307	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	454	RC	0	1	23RO	1	0	5.39882302284	501.0	393.0	495	398	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	455	ABS	0	1	24RO	0	1	3.48348283768	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	456	RC	0	2	23RD	1	0	0.540764093399	468.0	-221.0	470	-221	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	457	ABS	2	2	24VD	0	1	0.587731122971	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	458	ABS	1	0	24MC	0	1	4.10383296013	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	459	RC	2	2	23VD	1	0	0.458460092545	-83.0	-44.0	-74	-36	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	460	RC	1	1	23MO	0	1	0.981992006302	27.0	-195.0	None	None	0
1.7	2015_Jul_22_1348	s	s	12	3	SIC	461	RC	2	0	23VC	1	0	0.470020055771	-437.0	-86.0	-433	-84	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	462	ABS	1	1	24MO	0	1	5.41389298439	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	463	ABS	0	2	24RD	0	1	0.94096493721	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	464	RC	1	2	23MD	1	0	0.520882129669	-242.0	-114.0	-240	-109	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	465	ABS	2	2	24VD	0	1	0.68193602562	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	466	RC	1	0	23MC	1	0	1.12931990623	-444.0	-367.0	-445	-375	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	467	RC	2	0	23VC	1	0	0.470142841339	342.0	358.0	341	357	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	468	RC	0	1	23RO	1	0	4.0086350441	-249.0	-242.0	-253	-247	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	469	RC	1	1	23MO	1	0	0.57609796524	271.0	-47.0	263	-48	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	470	ABS	1	0	24MC	0	1	2.53684020042	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	471	ABS	1	1	24MO	0	1	4.71672201157	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	472	RC	0	2	23RD	1	0	0.617556095123	158.0	-70.0	164	-70	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	473	ABS	0	2	24RD	0	1	1.84143686295	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	474	ABS	1	2	24MD	0	1	1.4183280468	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	475	RC	2	1	23VO	1	0	0.557840108871	-405.0	-182.0	-403	-174	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	476	ABS	2	1	24VO	0	1	0.761837005615	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	477	RC	1	2	23MD	1	0	0.57183098793	92.0	-118.0	89	-119	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	478	ABS	2	0	24VC	0	1	0.643268108368	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	479	ABS	0	1	24RO	0	1	5.00552201271	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	480	RC	2	2	23VD	1	0	0.490436077118	-506.0	209.0	-519	217	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	481	RC	0	1	23RO	1	0	1.50337195396	33.0	299.0	33	307	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	482	ABS	2	2	24VD	0	1	0.670292139053	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	483	ABS	1	1	24MO	0	1	1.7622718811	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	484	ABS	1	2	24MD	0	1	0.75004696846	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	485	ABS	0	2	24RD	0	1	1.10305714607	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	486	RC	1	1	23MO	1	0	0.611354112625	98.0	-152.0	104	-152	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	487	RC	2	1	23VO	1	0	0.479408025742	443.0	365.0	445	360	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	488	RC	1	2	23MD	1	0	0.434849977493	-458.0	87.0	-455	86	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	489	RC	1	0	23MC	1	0	1.37649202347	57.0	-373.0	52	-384	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	490	ABS	1	0	24MC	0	1	1.37654995918	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	491	RC	0	2	23RD	1	0	0.491223096848	-403.0	-121.0	-403	-123	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	492	RC	2	2	23VD	1	0	0.443960905075	-57.0	402.0	-54	408	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	493	RC	2	0	23VC	1	0	0.423128843307	-420.0	-132.0	-418	-132	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	494	ABS	2	0	24VC	0	1	0.792676925659	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	495	ABS	2	1	24VO	0	1	0.655503988266	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	496	ABS	0	1	24RO	0	1	6.22026181221	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	497	RC	1	2	23MD	1	0	0.537434101105	-475.0	78.0	-468	82	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	498	ABS	2	2	24VD	0	1	0.501964092255	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	499	ABS	2	1	24VO	0	1	0.656209230423	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	500	ABS	0	1	24RO	0	1	3.38936114311	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	501	RC	2	0	23VC	1	0	0.51388502121	66.0	252.0	65	258	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	502	RC	2	1	23VO	1	0	0.470546960831	101.0	-216.0	105	-220	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	503	RC	1	1	23MO	1	0	0.806887149811	182.0	-396.0	173	-396	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	504	ABS	0	2	24RD	0	1	0.726505994797	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	505	RC	0	1	23RO	1	0	0.0867900848389	428.0	224.0	-83	97	0
1.7	2015_Jul_22_1348	s	s	12	3	SIC	506	ABS	2	0	24VC	0	1	0.546900033951	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	507	RC	1	0	23MC	1	0	1.82975006104	29.0	-89.0	32	-90	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	508	RC	2	2	23VD	1	0	0.443305969238	-12.0	-282.0	-9	-273	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	509	ABS	1	0	24MC	0	1	2.00876188278	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	510	RC	0	2	23RD	1	0	0.797535896301	81.0	207.0	76	206	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	511	ABS	1	1	24MO	0	1	1.83024191856	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	512	ABS	1	2	24MD	0	1	0.915065050125	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	513	RC	1	0	23MC	1	0	0.924067020416	339.0	59.0	344	59	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	514	ABS	1	0	24MC	0	1	1.12918591499	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	515	ABS	0	1	24RO	0	1	6.23781895638	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	516	RC	1	1	23MO	1	0	0.879987955093	117.0	-80.0	112	-71	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	517	ABS	0	2	24RD	0	1	1.05556702614	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	518	RC	1	2	23MD	1	0	0.573513031006	-454.0	118.0	-462	120	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	519	ABS	2	0	24VC	0	1	0.585688829422	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	520	RC	2	2	23VD	1	0	0.475834131241	438.0	345.0	436	343	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	521	RC	0	1	23RO	1	0	1.8942220211	-361.0	-355.0	-362	-359	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	522	RC	2	1	23VO	1	0	0.458410978317	148.0	349.0	143	345	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	523	ABS	1	2	24MD	0	1	0.888407945633	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	524	ABS	2	2	24VD	0	1	1.64710903168	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	525	RC	0	2	23RD	1	0	0.458293199539	53.0	162.0	64	164	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	526	RC	2	0	23VC	1	0	0.423412084579	-421.0	-168.0	-417	-166	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	527	ABS	2	1	24VO	0	1	0.65626001358	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	528	ABS	1	1	24MO	0	1	2.99576497078	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	529	ABS	0	1	24RO	0	1	4.62268781662	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	530	RC	1	1	23MO	1	0	0.772989034653	174.0	17.0	181	15	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	531	RC	1	0	23MC	1	0	0.747902154922	-514.0	381.0	-507	375	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	532	RC	2	0	23VC	1	0	0.399833917618	45.0	83.0	32	89	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	533	RC	2	2	23VD	1	0	0.405956983566	-509.0	-156.0	-506	-154	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	534	ABS	1	0	24MC	0	1	2.26862812042	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	535	RC	1	2	23MD	1	0	0.420565128326	-502.0	-53.0	-496	-50	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	536	ABS	0	2	24RD	0	1	0.799674034119	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	537	ABS	2	0	24VC	0	1	0.561732053757	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	538	ABS	2	1	24VO	0	1	0.644474983215	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	539	RC	2	1	23VO	1	0	0.638583183289	164.0	-208.0	169	-201	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	540	ABS	2	2	24VD	0	1	0.642688035965	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	541	RC	0	1	23RO	0	1	2.52521705627	134.0	-37.0	None	None	0
1.7	2015_Jul_22_1348	s	s	12	3	SIC	542	RC	0	2	23RD	1	0	0.61142206192	162.0	-320.0	168	-323	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	543	ABS	1	2	24MD	0	1	0.670256137848	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	544	ABS	1	1	24MO	0	1	2.25129699707	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	545	ABS	0	1	24RO	0	1	4.30502796173	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	546	ABS	1	1	24MO	0	1	0.811541080475	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	547	RC	2	1	23VO	1	0	0.737962961197	479.0	-304.0	485	-297	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	548	ABS	2	2	24VD	0	1	0.452564001083	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	549	ABS	2	0	24VC	0	1	0.776257991791	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	550	RC	2	0	23VC	1	0	0.446681022644	450.0	-290.0	456	-286	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	551	RC	1	1	23MO	1	0	1.04318499565	275.0	-349.0	276	-344	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	552	RC	0	1	23RO	0	1	3.78979110718	28.0	124.0	None	None	0
1.7	2015_Jul_22_1348	s	s	12	3	SIC	553	ABS	2	1	24VO	0	1	0.724780082703	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	554	RC	1	2	23MD	1	0	1.01147389412	-21.0	-216.0	-19	-223	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	555	ABS	1	2	24MD	0	1	0.705476045609	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	556	RC	2	2	23VD	1	0	0.434885025024	-57.0	32.0	-64	31	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	557	RC	0	2	23RD	1	0	0.442033052444	-33.0	29.0	-27	27	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	558	ABS	0	2	24RD	0	1	0.783229827881	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	559	ABS	1	0	24MC	0	1	2.96938204765	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	560	RC	1	0	23MC	1	0	3.00794792175	-131.0	226.0	-127	220	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	561	RC	0	1	23RO	0	1	2.80834507942	-102.0	-183.0	None	None	0
1.7	2015_Jul_22_1348	s	s	12	3	SIC	562	RC	1	1	23MO	1	0	0.771199941635	-484.0	-71.0	-490	-68	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	563	RC	0	2	23RD	1	0	0.559242963791	-367.0	-408.0	-370	-404	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	564	ABS	2	2	24VD	0	1	0.493762969971	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	565	ABS	1	1	24MO	0	1	1.51271700859	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	566	ABS	2	0	24VC	0	1	0.623281955719	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	567	RC	2	2	23VD	1	0	0.517259836197	-87.0	222.0	-81	226	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	568	RC	1	0	23MC	1	0	1.02339696884	50.0	218.0	48	223	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	569	ABS	0	1	24RO	0	1	2.98667287827	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	570	RC	1	2	23MD	1	0	0.505400180817	435.0	-238.0	435	-235	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	571	ABS	1	2	24MD	0	1	0.746772050858	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	572	ABS	0	2	24RD	0	1	0.900434017181	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	573	ABS	1	0	24MC	0	1	3.95459890366	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	574	ABS	2	1	24VO	0	1	0.599623918533	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	575	RC	2	0	23VC	1	0	0.525910139084	202.0	282.0	192	283	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	576	RC	2	1	23VO	1	0	0.524220943451	464.0	-218.0	460	-210	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	577	RC	2	1	23VO	1	0	0.408800125122	-416.0	226.0	-416	226	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	578	RC	2	0	23VC	1	0	0.455569028854	-373.0	-387.0	-369	-382	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	579	RC	1	1	23MO	1	0	0.776212930679	526.0	-343.0	528	-347	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	580	ABS	2	1	24VO	0	1	0.65829706192	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	581	RC	2	2	23VD	1	0	0.481854915619	426.0	128.0	428	130	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	582	ABS	2	0	24VC	0	1	0.658589839935	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	583	RC	0	2	23RD	1	0	0.536231040955	-218.0	-257.0	-218	-264	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	584	ABS	0	1	24RO	0	1	4.19424700737	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	585	ABS	1	1	24MO	0	1	1.10304403305	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	586	ABS	1	0	24MC	0	1	3.36146306992	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	587	RC	0	1	23RO	1	0	5.17851996422	-450.0	-379.0	-448	-386	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	588	ABS	1	2	24MD	0	1	0.556257009506	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	589	RC	1	0	23MC	1	0	1.69429206848	161.0	-156.0	160	-155	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	590	ABS	0	2	24RD	0	1	1.02342915535	None	None	None	None	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	591	RC	1	2	23MD	1	0	0.458348989487	-258.0	224.0	-253	220	1
1.7	2015_Jul_22_1348	s	s	12	3	SIC	592	ABS	2	2	24VD	0	1	0.482089996338	None	None	None	None	1
