Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_27_1020	s	s	7	1	SIC	449	ABS	2	0	24VC	0	1	0.936257839203	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	450	ABS	2	1	24VO	0	1	0.693825006485	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	451	RC	2	0	23VC	1	0	0.900843143463	-307.0	171.0	-307	175	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	452	ABS	1	0	24MC	0	1	4.96647810936	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	453	RC	0	2	23RD	1	0	0.84446310997	451.0	52.0	454	53	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	454	ABS	0	2	24RD	0	1	1.03281497955	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	455	RC	1	1	23MO	1	0	1.25880599022	-372.0	-39.0	-376	-31	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	456	ABS	1	1	24MO	0	1	3.87195515633	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	457	RC	1	0	23MC	1	0	1.21870303154	-229.0	123.0	-231	127	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	458	ABS	2	2	24VD	0	1	0.772003889084	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	459	RC	1	2	23MD	1	0	1.16229391098	515.0	-395.0	520	-390	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	460	ABS	1	2	24MD	0	1	0.891283035278	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	461	RC	2	2	23VD	1	0	0.796607017517	402.0	409.0	410	418	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	462	ABS	0	1	24RO	0	1	4.03672409058	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	463	RC	2	1	23VO	1	0	0.972092151642	-268.0	105.0	-265	106	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	464	RC	0	1	23RO	1	0	3.81297516823	278.0	-98.0	273	-96	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	465	ABS	2	1	24VO	0	1	0.811504125595	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	466	RC	0	2	23RD	1	0	0.818201065063	184.0	96.0	180	102	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	467	RC	2	1	23VO	1	0	0.929211139679	-81.0	235.0	-84	242	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	468	RC	2	0	23VC	1	0	0.759435892105	-121.0	77.0	-124	76	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	469	RC	2	2	23VD	1	0	0.599635124207	93.0	-223.0	94	-225	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	470	ABS	1	2	24MD	0	1	1.23527503014	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	471	RC	1	2	23MD	1	0	0.90570807457	-278.0	-385.0	-277	-384	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	472	ABS	2	0	24VC	0	1	0.947905063629	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	473	RC	1	1	23MO	0	1	2.90108704567	-82.0	-369.0	None	None	0
1.7	2015_Jul_27_1020	s	s	7	1	SIC	474	ABS	0	2	24RD	0	1	1.1646399498	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	475	RC	1	0	23MC	1	0	5.15494394302	153.0	317.0	153	324	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	476	ABS	1	1	24MO	0	1	2.58397388458	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	477	RC	0	1	23RO	1	0	1.12936687469	-69.0	310.0	-71	313	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	478	ABS	2	2	24VD	0	1	0.712963104248	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	479	ABS	1	0	24MC	0	1	4.00813603401	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	480	ABS	0	1	24RO	0	1	4.25712895393	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	481	ABS	2	0	24VC	0	1	0.917294979095	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	482	ABS	1	2	24MD	0	1	1.01159596443	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	483	RC	0	1	23RO	1	0	1.09070014954	234.0	-177.0	240	-181	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	484	RC	2	0	23VC	1	0	0.882168054581	-66.0	-400.0	-68	-399	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	485	ABS	2	2	24VD	0	1	0.749449968338	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	486	ABS	0	1	24RO	0	1	4.45531797409	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	487	RC	1	1	23MO	0	1	4.05579090118	521.0	-86.0	None	None	0
1.7	2015_Jul_27_1020	s	s	7	1	SIC	488	RC	2	2	23VD	1	0	0.853577852249	46.0	-233.0	47	-228	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	489	ABS	2	1	24VO	0	1	0.92516207695	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	490	ABS	0	2	24RD	0	1	2.53614091873	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	491	ABS	1	0	24MC	0	1	1.98533606529	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	492	RC	1	2	23MD	1	0	0.729080915451	-74.0	-252.0	-72	-251	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	493	ABS	1	1	24MO	0	1	2.30626511574	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	494	RC	0	2	23RD	1	0	0.682023048401	-221.0	-245.0	-223	-244	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	495	RC	2	1	23VO	1	0	1.67767190933	-138.0	-285.0	-130	-284	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	496	RC	1	0	23MC	1	0	1.54799890518	-180.0	122.0	-178	124	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	497	RC	1	1	23MO	1	0	0.646731138229	-73.0	17.0	-69	26	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	498	RC	0	1	23RO	1	0	2.17694592476	-383.0	69.0	-384	71	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	499	RC	2	0	23VC	1	0	0.677224874496	-92.0	34.0	-85	40	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	500	ABS	1	1	24MO	0	1	2.28977894783	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	501	RC	2	2	23VD	1	0	0.952651977539	-422.0	296.0	-413	297	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	502	ABS	2	2	24VD	0	1	0.629511833191	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	503	ABS	1	2	24MD	0	1	0.999835968018	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	504	ABS	0	1	24RO	0	1	4.06731104851	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	505	ABS	2	0	24VC	0	1	0.774019956589	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	506	RC	1	0	23MC	1	0	1.57678604126	-409.0	-12.0	-409	-4	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	507	ABS	0	2	24RD	0	1	1.23908686638	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	508	ABS	1	0	24MC	0	1	3.94250702858	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	509	RC	0	2	23RD	1	0	1.23230195045	314.0	-334.0	317	-336	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	510	RC	1	2	23MD	1	0	0.874216079712	291.0	342.0	287	341	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	511	ABS	2	1	24VO	0	1	0.864969968796	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	512	RC	2	1	23VO	1	0	0.788000106812	422.0	-142.0	420	-146	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	513	ABS	2	1	24VO	0	1	0.752604961395	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	514	RC	2	0	23VC	1	0	0.771197795868	-43.0	128.0	-39	127	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	515	ABS	2	0	24VC	0	1	0.771118879318	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	516	RC	2	1	23VO	1	0	0.758671998978	86.0	26.0	88	27	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	517	RC	1	0	23MC	0	1	1.50592899323	438.0	370.0	None	None	0
1.7	2015_Jul_27_1020	s	s	7	1	SIC	518	ABS	1	1	24MO	0	1	2.57709097862	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	519	RC	1	1	23MO	1	0	1.55940198898	171.0	-184.0	163	-184	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	520	ABS	0	2	24RD	0	1	0.817739963531	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	521	ABS	2	2	24VD	0	1	0.712341070175	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	522	ABS	1	0	24MC	0	1	2.16144394875	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	523	ABS	0	1	24RO	0	1	2.75360894203	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	524	ABS	1	2	24MD	0	1	0.98814201355	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	525	RC	1	2	23MD	0	1	0.182811021805	-59.0	-60.0	None	None	0
1.7	2015_Jul_27_1020	s	s	7	1	SIC	526	RC	0	2	23RD	1	0	1.06557583809	-123.0	225.0	-120	232	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	527	RC	0	1	23RO	1	0	4.03177499771	416.0	-230.0	427	-230	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	528	RC	2	2	23VD	1	0	0.776099920273	-506.0	360.0	-504	356	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	529	RC	2	2	23VD	1	0	0.583065986633	-62.0	226.0	-65	221	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	530	ABS	0	2	24RD	0	1	1.42369294167	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	531	ABS	1	0	24MC	0	1	3.04342889786	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	532	ABS	0	1	24RO	1	0	4.09052014351	None	None	63	20	0
1.7	2015_Jul_27_1020	s	s	7	1	SIC	533	RC	2	1	23VO	1	0	1.14755892754	-492.0	-67.0	-486	-66	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	534	ABS	2	2	24VD	0	1	1.00678110123	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	535	RC	0	2	23RD	1	0	1.32944011688	-438.0	45.0	-438	46	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	536	ABS	1	2	24MD	0	1	0.877230882645	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	537	RC	1	2	23MD	1	0	0.879462003708	-68.0	170.0	-66	171	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	538	RC	0	1	23RO	1	0	3.58927989006	418.0	-386.0	415	-389	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	539	ABS	2	0	24VC	0	1	0.82332110405	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	540	RC	2	0	23VC	1	0	1.03322386742	-172.0	19.0	-173	22	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	541	ABS	1	1	24MO	0	1	3.36964511871	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	542	RC	1	1	23MO	1	0	3.07865691185	6.0	-331.0	10	-328	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	543	ABS	2	1	24VO	0	1	0.717401981354	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	544	RC	1	0	23MC	0	1	2.36091899872	339.0	80.0	None	None	0
1.7	2015_Jul_27_1020	s	s	7	1	SIC	545	ABS	0	2	24RD	0	1	0.882164955139	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	546	RC	0	2	23RD	1	0	0.724164962769	28.0	83.0	31	81	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	547	ABS	2	1	24VO	0	1	0.665513038635	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	548	RC	0	1	23RO	1	0	2.79861402512	-4.0	-202.0	3	-203	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	549	RC	2	1	23VO	1	0	0.759274959564	218.0	-174.0	222	-165	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	550	ABS	1	1	24MO	0	1	4.20183801651	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	551	ABS	2	0	24VC	0	1	0.787922143936	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	552	RC	1	0	23MC	1	0	1.39506292343	23.0	113.0	23	114	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	553	RC	2	2	23VD	1	0	0.725954055786	0.0	-127.0	-1	-129	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	554	RC	1	2	23MD	1	0	0.641860961914	455.0	85.0	456	84	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	555	ABS	2	2	24VD	0	1	0.740855932236	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	556	ABS	1	2	24MD	0	1	1.91797018051	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	557	RC	2	0	23VC	1	0	0.811517953873	398.0	-332.0	411	-325	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	558	ABS	0	1	24RO	0	1	4.10241603851	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	559	ABS	1	0	24MC	0	1	3.16563796997	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	560	RC	1	1	23MO	1	0	1.42934203148	-326.0	132.0	-319	135	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	561	ABS	1	0	24MC	0	1	1.96511507034	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	562	ABS	2	1	24VO	0	1	0.830420017242	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	563	RC	1	0	23MC	1	0	1.58193993568	390.0	111.0	391	112	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	564	ABS	0	1	24RO	0	1	3.27180600166	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	565	ABS	1	2	24MD	0	1	0.811540126801	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	566	RC	1	2	23MD	1	0	0.856918096542	125.0	-126.0	119	-125	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	567	RC	0	1	23RO	0	1	3.81296491623	-147.0	133.0	None	None	0
1.7	2015_Jul_27_1020	s	s	7	1	SIC	568	RC	0	2	23RD	1	0	0.891439914703	-178.0	-359.0	-177	-356	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	569	ABS	0	2	24RD	0	1	0.806318998337	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	570	RC	2	1	23VO	1	0	0.982610940933	-67.0	-319.0	-60	-320	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	571	ABS	1	1	24MO	0	1	1.78629207611	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	572	ABS	2	2	24VD	0	1	0.646701097488	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	573	RC	2	2	23VD	1	0	0.78561091423	-114.0	267.0	-115	269	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	574	RC	1	1	23MO	1	0	2.47806501389	130.0	-307.0	132	-307	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	575	ABS	2	0	24VC	0	1	0.879312992096	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	576	RC	2	0	23VC	1	0	0.740926980972	-313.0	-125.0	-311	-126	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	577	ABS	2	2	24VD	0	1	0.611405134201	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	578	ABS	1	2	24MD	0	1	0.84681892395	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	579	RC	0	2	23RD	1	0	0.818578004837	-402.0	229.0	-392	231	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	580	ABS	1	1	24MO	0	1	2.55367302895	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	581	ABS	2	1	24VO	0	1	0.646683216095	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	582	ABS	0	2	24RD	0	1	0.936088085175	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	583	RC	2	0	23VC	1	0	0.776075839996	-245.0	-348.0	-235	-339	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	584	RC	1	1	23MO	1	0	1.6825928688	-350.0	309.0	-347	313	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	585	RC	0	1	23RO	1	0	3.37751507759	417.0	353.0	413	354	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	586	ABS	2	0	24VC	0	1	1.14114093781	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	587	RC	1	2	23MD	1	0	0.940989017487	467.0	-165.0	476	-162	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	588	ABS	1	0	24MC	0	1	2.85962510109	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	589	ABS	0	1	24RO	0	1	2.76543307304	None	None	None	None	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	590	RC	2	2	23VD	1	0	0.842586994171	222.0	25.0	219	23	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	591	RC	1	0	23MC	1	0	1.82379293442	-500.0	400.0	-497	403	1
1.7	2015_Jul_27_1020	s	s	7	1	SIC	592	RC	2	1	23VO	1	0	0.811444044113	422.0	206.0	429	215	1
