Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_22_1311	s	s	8	3	SIC	449	RC	0	1	23RO	1	0	2.5981798172	-402.0	-218.0	-405	-214	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	450	ABS	2	1	24VO	0	1	0.740775108337	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	451	ABS	1	1	24MO	0	1	6.90655303001	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	452	ABS	1	2	24MD	0	1	0.819911956787	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	453	RC	2	0	23VC	1	0	0.776160001755	-96.0	-190.0	-97	-188	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	454	RC	2	1	23VO	1	0	0.682047128677	-362.0	-237.0	-349	-231	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	455	RC	1	2	23MD	1	0	0.685826063156	99.0	-253.0	98	-254	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	456	RC	1	1	23MO	1	0	1.07787704468	462.0	-207.0	463	-202	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	457	RC	0	2	23RD	1	0	0.653571128845	169.0	-382.0	175	-384	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	458	ABS	1	0	24MC	0	1	5.38551592827	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	459	ABS	0	2	24RD	0	1	0.701956033707	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	460	ABS	0	1	24RO	0	1	5.80944800377	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	461	RC	1	0	23MC	1	0	2.1251270771	-212.0	26.0	-207	27	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	462	ABS	2	0	24VC	0	1	0.658215999603	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	463	RC	2	2	23VD	1	0	0.712594032288	-273.0	-72.0	-269	-69	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	464	ABS	2	2	24VD	0	1	0.905678987503	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	465	RC	2	1	23VO	1	0	0.635401964188	304.0	-220.0	299	-215	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	466	RC	2	0	23VC	1	0	0.619796037674	442.0	324.0	440	326	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	467	ABS	1	2	24MD	0	1	0.764751911163	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	468	ABS	1	0	24MC	0	1	2.95862698555	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	469	RC	2	2	23VD	1	0	0.653685092926	179.0	-37.0	173	-34	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	470	ABS	2	2	24VD	0	1	0.70078086853	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	471	ABS	2	1	24VO	0	1	0.999868154526	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	472	ABS	0	1	24RO	0	1	5.42049908638	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	473	ABS	1	1	24MO	0	1	6.69198203087	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	474	ABS	0	2	24RD	0	1	1.04358887672	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	475	RC	0	2	23RD	1	0	0.999880075455	-120.0	351.0	-121	355	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	476	RC	1	0	23MC	1	0	1.46593689919	-325.0	-198.0	-330	-195	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	477	RC	0	1	23RO	1	0	7.36220693588	-339.0	218.0	-335	218	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	478	ABS	2	0	24VC	0	1	0.729197978973	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	479	RC	1	2	23MD	1	0	0.579810142517	-469.0	-30.0	-473	-32	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	480	RC	1	1	23MO	1	0	1.21177005768	143.0	-169.0	144	-168	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	481	ABS	0	2	24RD	0	1	1.40001296997	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	482	ABS	1	2	24MD	0	1	1.1856739521	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	483	RC	2	1	23VO	1	0	0.665378093719	-362.0	-172.0	-372	-168	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	484	RC	0	2	23RD	1	0	0.576116085052	-110.0	75.0	-118	74	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	485	RC	2	2	23VD	1	0	0.500543117523	350.0	75.0	353	78	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	486	ABS	1	0	24MC	0	1	2.44260191917	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	487	RC	1	1	23MO	1	0	5.05822992325	212.0	-252.0	220	-256	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	488	ABS	2	1	24VO	0	1	0.724082946777	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	489	ABS	2	0	24VC	0	1	0.691605091095	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	490	RC	1	2	23MD	1	0	0.644107103348	440.0	29.0	442	34	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	491	ABS	0	1	24RO	0	1	7.97984004021	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	492	ABS	2	2	24VD	0	1	0.564388036728	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	493	RC	1	0	23MC	1	0	2.46658492088	-81.0	121.0	-83	121	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	494	RC	2	0	23VC	1	0	0.618571996689	-109.0	-107.0	-105	-109	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	495	RC	0	1	23RO	1	0	5.99727606773	533.0	-262.0	528	-264	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	496	ABS	1	1	24MO	0	1	5.84934091568	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	497	RC	1	0	23MC	1	0	2.2806019783	-122.0	-3.0	-126	0	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	498	ABS	0	1	24RO	0	1	6.8498570919	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	499	ABS	2	0	24VC	0	1	0.729161024094	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	500	RC	1	2	23MD	1	0	0.752656936646	393.0	154.0	388	159	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	501	ABS	2	2	24VD	0	1	0.799766778946	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	502	RC	2	2	23VD	1	0	0.634946107864	-394.0	215.0	-388	215	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	503	RC	2	0	23VC	1	0	0.529018163681	-351.0	66.0	-358	66	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	504	ABS	1	0	24MC	0	1	5.92702484131	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	505	ABS	1	1	24MO	0	1	4.44573807716	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	506	RC	1	1	23MO	1	0	1.70611381531	-110.0	373.0	-108	370	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	507	ABS	1	2	24MD	0	1	0.709347963333	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	508	RC	0	1	23RO	1	0	3.65996980667	51.0	-124.0	54	-120	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	509	RC	0	2	23RD	1	0	0.547476053238	43.0	-92.0	37	-92	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	510	ABS	0	2	24RD	0	1	0.747669935226	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	511	RC	2	1	23VO	1	0	0.571241855621	-35.0	-111.0	-37	-106	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	512	ABS	2	1	24VO	0	1	0.835068941116	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	513	ABS	2	1	24VO	0	1	0.941056013107	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	514	ABS	0	1	24RO	0	1	5.48063492775	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	515	RC	0	1	23RO	1	0	1.78845095634	-474.0	204.0	-480	203	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	516	ABS	1	0	24MC	0	1	6.75141501427	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	517	ABS	1	2	24MD	0	1	0.611473798752	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	518	ABS	0	2	24RD	0	1	0.540860891342	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	519	RC	2	1	23VO	1	0	0.865135908127	156.0	-106.0	149	-101	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	520	RC	2	2	23VD	1	0	0.564429998398	470.0	112.0	463	122	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	521	RC	1	0	23MC	1	0	8.99947190285	-514.0	-365.0	-511	-359	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	522	ABS	1	1	24MO	0	1	5.80229711533	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	523	RC	1	2	23MD	1	0	0.584524869919	140.0	216.0	139	221	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	524	ABS	2	0	24VC	0	1	0.81153512001	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	525	ABS	2	2	24VD	0	1	0.591518878937	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	526	RC	0	2	23RD	1	0	0.89763379097	382.0	-11.0	380	-12	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	527	RC	1	1	23MO	1	0	0.807973146439	505.0	210.0	496	211	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	528	RC	2	0	23VC	1	0	0.570939064026	59.0	123.0	62	131	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	529	ABS	1	0	24MC	0	1	3.56591582298	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	530	ABS	2	0	24VC	0	1	0.846930027008	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	531	ABS	1	1	24MO	0	1	6.06105685234	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	532	RC	2	2	23VD	1	0	0.788084983826	-509.0	-123.0	-504	-126	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	533	RC	0	2	23RD	1	0	0.676430940628	-135.0	-99.0	-136	-99	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	534	RC	1	1	23MO	1	0	1.50158190727	-243.0	-58.0	-250	-61	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	535	RC	1	0	23MC	1	0	5.78370213509	413.0	35.0	413	37	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	536	ABS	0	2	24RD	0	1	0.713973999023	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	537	RC	1	2	23MD	1	0	0.667577028275	-147.0	-30.0	-150	-27	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	538	RC	0	1	23RO	1	0	3.12502598763	-164.0	380.0	-166	389	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	539	ABS	2	1	24VO	0	1	0.653460979462	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	540	ABS	2	2	24VD	0	1	0.911705970764	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	541	ABS	0	1	24RO	0	1	6.59092307091	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	542	ABS	1	2	24MD	0	1	0.673976898193	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	543	RC	2	0	23VC	1	0	0.670258998871	-379.0	58.0	-377	63	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	544	RC	2	1	23VO	1	0	0.606706857681	251.0	43.0	254	44	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	545	RC	1	1	23MO	1	0	4.13087797165	467.0	-400.0	464	-397	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	546	ABS	0	1	24RO	0	1	6.89196014404	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	547	ABS	2	2	24VD	0	1	0.815247058868	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	548	ABS	2	1	24VO	0	1	2.64268302917	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	549	RC	0	1	23RO	1	0	6.50422906876	202.0	-243.0	198	-241	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	550	ABS	1	1	24MO	0	1	6.52872395515	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	551	RC	1	0	23MC	1	0	1.59525299072	52.0	-90.0	58	-85	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	552	ABS	0	2	24RD	0	1	1.51264595985	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	553	RC	2	0	23VC	1	0	0.688937187195	-259.0	162.0	-264	164	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	554	RC	2	1	23VO	1	0	0.676983118057	-96.0	-283.0	-94	-275	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	555	RC	0	2	23RD	1	0	0.75275683403	-69.0	-343.0	-72	-344	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	556	ABS	1	2	24MD	0	1	0.835029125214	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	557	ABS	1	0	24MC	0	1	2.68966794014	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	558	ABS	2	0	24VC	0	1	0.705606937408	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	559	RC	2	2	23VD	1	0	0.587924957275	207.0	-101.0	205	-101	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	560	RC	1	2	23MD	1	0	0.596765995026	31.0	-381.0	35	-384	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	561	RC	1	1	23MO	1	0	1.51257109642	-15.0	212.0	-9	212	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	562	RC	2	1	23VO	1	0	0.529037952423	-65.0	-255.0	-62	-262	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	563	RC	0	1	23RO	1	0	1.16467404366	113.0	-133.0	115	-133	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	564	RC	2	0	23VC	1	0	0.559466123581	18.0	281.0	16	283	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	565	ABS	0	2	24RD	0	1	1.06535506248	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	566	RC	1	0	23MC	0	1	5.61387395859	111.0	-294.0	None	None	0
1.7	2015_Jul_22_1311	s	s	8	3	SIC	567	ABS	1	1	24MO	0	1	6.57917499542	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	568	ABS	2	1	24VO	0	1	0.78804898262	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	569	ABS	1	2	24MD	0	1	0.687880039215	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	570	RC	2	2	23VD	1	0	0.799763917923	-394.0	363.0	-404	364	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	571	RC	0	2	23RD	1	0	0.57616686821	-269.0	258.0	-275	260	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	572	RC	1	2	23MD	1	0	0.870638132095	527.0	-176.0	526	-173	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	573	ABS	2	0	24VC	0	1	1.11281704903	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	574	ABS	0	1	24RO	0	1	5.49188184738	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	575	ABS	1	0	24MC	0	1	5.04888796806	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	576	ABS	2	2	24VD	0	1	0.983934164047	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	577	RC	2	2	23VD	1	0	0.773431062698	-29.0	-237.0	-27	-236	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	578	ABS	2	2	24VD	0	1	0.858449935913	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	579	RC	1	1	23MO	1	0	1.74141097069	-77.0	179.0	-77	179	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	580	ABS	1	1	24MO	0	1	4.71940207481	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	581	RC	2	1	23VO	1	0	0.705667972565	444.0	-29.0	437	-20	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	582	ABS	1	0	24MC	0	1	4.65548110008	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	583	ABS	0	2	24RD	0	1	0.571151971817	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	584	ABS	0	1	24RO	0	1	4.28386902809	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	585	ABS	2	1	24VO	0	1	0.576513051987	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	586	RC	1	2	23MD	1	0	0.783179998398	-114.0	-246.0	-116	-242	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	587	RC	2	0	23VC	1	0	0.761667013168	-83.0	-232.0	-90	-231	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	588	RC	0	2	23RD	1	0	0.629734039307	331.0	-347.0	338	-343	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	589	ABS	2	0	24VC	0	1	0.747511863708	None	None	None	None	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	590	RC	0	1	23RO	1	0	4.4722058773	-66.0	-298.0	-67	-307	1
1.7	2015_Jul_22_1311	s	s	8	3	SIC	591	RC	1	0	23MC	0	1	3.64022994041	-524.0	230.0	None	None	0
1.7	2015_Jul_22_1311	s	s	8	3	SIC	592	ABS	1	2	24MD	0	1	0.63498210907	None	None	None	None	1
