Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_1704	s	s	5	2	SIC	449	RC	1	1	23MO	1	0	1.45344400406	-317.0	78.0	-319	83	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	450	ABS	0	1	24RO	0	1	4.00140380859	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	451	ABS	1	2	24MD	0	1	2.63044500351	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	452	RC	2	1	23VO	1	0	0.758796930313	324.0	-128.0	322	-125	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	453	RC	1	2	23MD	1	0	0.641242027283	-57.0	167.0	-54	159	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	454	ABS	1	0	24MC	0	1	8.10919308662	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	455	ABS	1	1	24MO	0	1	2.94199109077	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	456	RC	2	2	23VD	1	0	0.63494682312	0.0	-360.0	-2	-364	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	457	ABS	0	2	24RD	0	1	1.3840239048	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	458	RC	0	1	23RO	1	0	2.85968995094	-156.0	-360.0	-162	-361	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	459	RC	1	0	23MC	1	0	7.70398902893	54.0	329.0	45	335	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	460	RC	0	2	23RD	1	0	0.835141181946	424.0	-186.0	432	-181	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	461	RC	2	0	23VC	1	0	0.582885026932	-42.0	367.0	-44	370	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	462	ABS	2	2	24VD	0	1	0.779914855957	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	463	ABS	2	1	24VO	0	1	0.630594968796	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	464	ABS	2	0	24VC	0	1	0.729103803635	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	465	ABS	2	0	24VC	0	1	0.623245954514	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	466	ABS	0	2	24RD	0	1	0.947872877121	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	467	ABS	0	1	24RO	0	1	6.21427297592	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	468	ABS	1	1	24MO	0	1	4.52828788757	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	469	ABS	2	2	24VD	0	1	0.658510923386	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	470	ABS	1	0	24MC	0	1	5.84938502312	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	471	ABS	2	1	24VO	0	1	0.788000822067	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	472	RC	0	1	23RO	1	0	5.46940898895	-178.0	164.0	-177	164	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	473	RC	2	2	23VD	1	0	0.606474876404	179.0	-160.0	184	-153	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	474	RC	0	2	23RD	1	0	0.58284497261	-105.0	-33.0	-110	-36	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	475	RC	1	1	23MO	1	0	1.25378918648	-515.0	-100.0	-521	-94	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	476	RC	1	2	23MD	1	0	0.453930139542	-342.0	172.0	-347	165	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	477	ABS	1	2	24MD	0	1	0.90224480629	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	478	RC	2	0	23VC	1	0	0.564297914505	-348.0	-372.0	-352	-365	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	479	RC	2	1	23VO	1	0	0.490073919296	170.0	32.0	175	34	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	480	RC	1	0	23MC	1	0	5.53852391243	-357.0	101.0	-366	111	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	481	ABS	2	0	24VC	1	0	0.6181640625	None	None	105	27	0
1.7	2015_Jul_21_1704	s	s	5	2	SIC	482	RC	1	0	23MC	1	0	1.24707388878	48.0	360.0	54	356	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	483	ABS	1	0	24MC	0	1	3.4550640583	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	484	RC	1	2	23MD	1	0	0.623198986053	-179.0	-29.0	-175	-26	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	485	RC	0	2	23RD	1	0	0.724576950073	-351.0	-387.0	-350	-401	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	486	RC	2	2	23VD	1	0	0.764427900314	226.0	-325.0	215	-317	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	487	ABS	2	1	24VO	0	1	0.776255846024	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	488	ABS	0	2	24RD	0	1	1.3096511364	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	489	ABS	2	2	24VD	0	1	0.717337846756	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	490	RC	1	1	23MO	1	0	2.09824514389	155.0	-157.0	157	-151	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	491	ABS	0	1	24RO	0	1	6.19054889679	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	492	ABS	1	2	24MD	0	1	1.38350105286	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	493	ABS	1	1	24MO	0	1	4.02171301842	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	494	RC	2	1	23VO	1	0	0.878123998642	-287.0	188.0	-282	191	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	495	RC	2	0	23VC	1	0	0.923951864243	-452.0	-300.0	-450	-295	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	496	RC	0	1	23RO	1	0	1.93601107597	-177.0	-312.0	-175	-307	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	497	RC	1	1	23MO	1	0	0.865425109863	-114.0	64.0	-110	64	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	498	RC	2	2	23VD	1	0	0.587827205658	-147.0	-143.0	-147	-150	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	499	ABS	2	0	24VC	0	1	0.811570882797	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	500	ABS	2	2	24VD	0	1	0.611413002014	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	501	ABS	0	2	24RD	0	1	1.44163203239	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	502	ABS	1	0	24MC	0	1	6.02089881897	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	503	ABS	0	1	24RO	0	1	5.67782592773	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	504	ABS	2	1	24VO	0	1	0.653707027435	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	505	ABS	1	2	24MD	0	1	1.24273204803	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	506	RC	2	1	23VO	1	0	0.752723932266	-356.0	-239.0	-350	-241	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	507	RC	2	0	23VC	1	0	0.638927936554	-227.0	-350.0	-228	-346	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	508	RC	1	0	23MC	1	0	3.38428497314	-258.0	-105.0	-270	-95	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	509	RC	0	2	23RD	1	0	0.701016902924	292.0	-165.0	293	-165	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	510	ABS	1	1	24MO	0	1	3.40107798576	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	511	RC	1	2	23MD	1	0	0.517283916473	-35.0	75.0	-43	80	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	512	RC	0	1	23RO	1	0	0.823285102844	-176.0	105.0	-180	103	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	513	RC	2	2	23VD	1	0	0.463822841644	-384.0	12.0	-386	17	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	514	ABS	0	1	24RO	0	1	5.56225609779	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	515	ABS	1	0	24MC	0	1	7.04475593567	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	516	ABS	1	2	24MD	0	1	0.878630876541	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	517	RC	0	1	23RO	0	1	4.51922416687	-110.0	160.0	None	None	0
1.7	2015_Jul_21_1704	s	s	5	2	SIC	518	ABS	2	0	24VC	0	1	0.867900848389	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	519	ABS	1	1	24MO	0	1	2.96047496796	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	520	RC	0	2	23RD	1	0	0.758808135986	-498.0	359.0	-503	361	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	521	ABS	2	1	24VO	0	1	0.611466884613	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	522	RC	2	1	23VO	1	0	0.635028123856	225.0	-117.0	227	-111	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	523	RC	1	0	23MC	1	0	6.09646892548	-533.0	-273.0	-536	-272	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	524	RC	1	1	23MO	1	0	1.20711684227	-390.0	-107.0	-390	-107	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	525	ABS	2	2	24VD	1	0	0.517315864563	None	None	429	91	0
1.7	2015_Jul_21_1704	s	s	5	2	SIC	526	ABS	0	2	24RD	0	1	1.41914606094	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	527	RC	1	2	23MD	1	0	0.840734958649	336.0	-252.0	331	-255	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	528	RC	2	0	23VC	1	0	0.552602052689	-111.0	80.0	-112	80	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	529	RC	2	0	23VC	1	0	0.666563034058	-364.0	-76.0	-360	-66	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	530	RC	0	1	23RO	1	0	4.16105413437	-317.0	188.0	-313	184	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	531	RC	1	2	23MD	1	0	0.571005821228	-336.0	-48.0	-332	-49	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	532	RC	2	2	23VD	1	0	0.635001182556	40.0	265.0	39	265	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	533	RC	1	1	23MO	1	0	0.952762842178	-143.0	-204.0	-149	-195	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	534	ABS	2	2	24VD	0	1	0.783997058868	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	535	ABS	1	1	24MO	0	1	3.06644296646	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	536	ABS	0	2	24RD	0	1	0.924716949463	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	537	ABS	1	0	24MC	0	1	6.22376990318	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	538	RC	1	0	23MC	1	0	7.2212600708	533.0	-123.0	538	-132	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	539	RC	0	2	23RD	1	0	1.01944494247	-65.0	-318.0	-64	-316	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	540	ABS	0	1	24RO	0	1	4.9757361412	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	541	ABS	2	1	24VO	0	1	0.929165124893	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	542	ABS	1	2	24MD	0	1	1.21175885201	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	543	RC	2	1	23VO	1	0	0.740859031677	-484.0	-379.0	-493	-379	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	544	ABS	2	0	24VC	0	1	0.665370941162	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	545	ABS	2	0	24VC	0	1	0.705595970154	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	546	ABS	0	2	24RD	0	1	0.678623914719	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	547	RC	1	0	23MC	1	0	3.66801190376	69.0	399.0	70	394	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	548	RC	0	1	23RO	1	0	2.67129182816	-509.0	127.0	-504	125	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	549	RC	0	2	23RD	1	0	0.655798912048	-498.0	330.0	-495	332	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	550	ABS	1	2	24MD	0	1	0.899323940277	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	551	ABS	0	1	24RO	0	1	4.60854101181	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	552	RC	2	2	23VD	1	0	0.723500967026	531.0	-332.0	533	-333	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	553	RC	1	1	23MO	1	0	1.63143920898	-529.0	19.0	-525	20	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	554	ABS	1	0	24MC	0	1	6.76178193092	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	555	ABS	1	1	24MO	0	1	4.5667219162	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	556	RC	2	1	23VO	1	0	0.893796920776	-35.0	-400.0	-36	-394	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	557	RC	2	0	23VC	1	0	0.587854146957	-49.0	-258.0	-53	-267	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	558	ABS	2	2	24VD	0	1	1.23197293282	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	559	RC	1	2	23MD	1	0	0.941005945206	-448.0	48.0	-449	50	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	560	ABS	2	1	24VO	0	1	1.04411911964	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	561	RC	1	2	23MD	1	0	0.594709873199	-453.0	-251.0	-457	-246	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	562	ABS	1	0	24MC	0	1	9.13936901093	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	563	RC	0	2	23RD	1	0	0.78803396225	-80.0	164.0	-72	165	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	564	RC	1	1	23MO	1	0	1.43037390709	-287.0	-267.0	-284	-268	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	565	ABS	2	0	24VC	0	1	0.799830913544	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	566	RC	2	2	23VD	1	0	0.663891077042	76.0	-245.0	68	-241	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	567	ABS	0	2	24RD	0	1	1.37161493301	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	568	RC	2	1	23VO	1	0	0.717361927032	374.0	-225.0	377	-220	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	569	RC	0	1	23RO	1	0	1.40005588531	42.0	-49.0	48	-43	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	570	ABS	1	1	24MO	0	1	3.16936016083	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	571	RC	2	0	23VC	1	0	0.606130838394	-134.0	-143.0	-132	-141	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	572	ABS	2	1	24VO	0	1	0.658483028412	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	573	RC	1	0	23MC	1	0	2.30145096779	296.0	-332.0	299	-334	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	574	ABS	2	2	24VD	0	1	0.538223028183	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	575	ABS	0	1	24RO	0	1	4.01055622101	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	576	ABS	1	2	24MD	0	1	0.815760850906	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	577	RC	2	2	23VD	1	0	0.644106149673	-393.0	265.0	-385	273	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	578	RC	0	1	23RO	1	0	2.44218206406	204.0	-40.0	207	-45	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	579	ABS	2	0	24VC	0	1	0.788043022156	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	580	RC	2	1	23VO	1	0	0.729160070419	84.0	-116.0	86	-113	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	581	RC	1	2	23MD	1	0	1.05871701241	368.0	-49.0	369	-45	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	582	ABS	1	2	24MD	0	1	0.740874052048	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	583	RC	0	2	23RD	1	0	0.66540312767	41.0	-105.0	43	-99	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	584	RC	1	0	23MC	1	0	12.7939710617	532.0	331.0	534	335	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	585	ABS	2	1	24VO	0	1	0.658715963364	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	586	ABS	2	2	24VD	0	1	0.655375957489	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	587	RC	2	0	23VC	1	0	0.630059957504	-373.0	-230.0	-374	-222	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	588	ABS	0	1	24RO	0	1	3.4246032238	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	589	ABS	1	1	24MO	0	1	3.01264405251	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	590	RC	1	1	23MO	1	0	0.902960062027	-300.0	67.0	-307	72	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	591	ABS	0	2	24RD	0	1	1.2786719799	None	None	None	None	1
1.7	2015_Jul_21_1704	s	s	5	2	SIC	592	ABS	1	0	24MC	0	1	6.39773917198	None	None	None	None	1
