Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_29_1516	s	s	14	3	SIC	449	RC	0	1	23RO	0	1	2.03262090683	-186.0	-289.0	None	None	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	450	ABS	0	1	24RO	0	1	3.51885294914	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	451	ABS	1	1	24MO	0	1	1.6683678627	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	452	RC	2	1	23VO	1	0	0.493755817413	-299.0	388.0	-302	394	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	453	RC	1	0	23MC	1	0	0.925905942917	-457.0	-91.0	-454	-83	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	454	ABS	2	0	24VC	0	1	0.431666135788	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	455	RC	1	1	23MO	1	0	0.688822031021	-453.0	-195.0	-442	-194	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	456	RC	2	0	23VC	1	0	0.455316066742	-216.0	332.0	-215	333	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	457	ABS	2	2	24VD	0	1	0.517280817032	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	458	ABS	1	0	24MC	0	1	2.57454586029	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	459	ABS	1	2	24MD	0	1	0.807789087296	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	460	ABS	2	1	24VO	0	1	0.48782491684	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	461	RC	2	2	23VD	1	0	0.464189052582	449.0	-145.0	451	-147	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	462	RC	1	2	23MD	1	0	0.525340080261	277.0	-231.0	281	-231	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	463	RC	0	2	23RD	1	0	0.455878973007	-264.0	125.0	-268	123	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	464	ABS	0	2	24RD	0	1	0.552638053894	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	465	RC	1	2	23MD	1	0	0.408560991287	-135.0	177.0	-135	175	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	466	ABS	2	2	24VD	0	1	0.411060094833	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	467	ABS	0	2	24RD	0	1	0.641246080399	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	468	ABS	1	0	24MC	0	1	3.38936495781	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	469	RC	2	2	23VD	1	0	0.450340986252	233.0	231.0	236	232	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	470	ABS	1	2	24MD	0	1	0.564376831055	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	471	RC	2	0	23VC	1	0	0.558332920074	-446.0	328.0	-445	331	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	472	ABS	0	1	24RO	0	1	2.71025586128	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	473	RC	0	1	23RO	1	0	1.01162099838	-144.0	-120.0	-133	-117	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	474	ABS	2	0	24VC	0	1	0.470288991928	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	475	ABS	1	1	24MO	0	1	1.97684407234	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	476	RC	0	2	23RD	1	0	0.458292961121	-391.0	-76.0	-397	-77	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	477	RC	1	1	23MO	1	0	1.15042304993	172.0	276.0	172	270	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	478	RC	2	1	23VO	1	0	0.482024908066	-300.0	313.0	-302	314	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	479	ABS	2	1	24VO	0	1	0.470266819	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	480	RC	1	0	23MC	0	1	2.20958900452	-339.0	161.0	None	None	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	481	RC	0	1	23RO	0	1	3.03623080254	377.0	63.0	None	None	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	482	RC	1	1	23MO	1	0	0.879106998444	-83.0	-288.0	-81	-287	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	483	RC	2	0	23VC	1	0	0.481988191605	-99.0	66.0	-96	76	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	484	RC	2	2	23VD	1	0	0.399685144424	-210.0	-149.0	-208	-143	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	485	ABS	2	0	24VC	0	1	0.489301204681	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	486	ABS	1	2	24MD	0	1	0.505537986755	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	487	ABS	2	1	24VO	0	1	0.56422495842	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	488	ABS	1	0	24MC	0	1	2.42406797409	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	489	ABS	0	1	24RO	0	1	3.77500081062	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	490	RC	1	0	23MC	1	0	0.658573865891	-18.0	235.0	-26	241	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	491	RC	2	1	23VO	1	0	0.617988824844	-289.0	374.0	-283	379	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	492	ABS	0	2	24RD	0	1	1.22355699539	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	493	RC	0	2	23RD	1	0	0.523811817169	-197.0	-294.0	-198	-302	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	494	ABS	1	1	24MO	0	1	2.07790517807	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	495	ABS	2	2	24VD	0	1	0.487941026688	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	496	RC	1	2	23MD	1	0	0.588021039963	445.0	148.0	458	154	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	497	RC	0	1	23RO	0	1	2.63040995598	-300.0	-78.0	None	None	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	498	ABS	0	2	24RD	0	1	0.52911901474	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	499	RC	0	2	23RD	1	0	0.729156017303	405.0	-33.0	407	-32	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	500	RC	1	1	23MO	1	0	0.940878868103	-50.0	-150.0	-48	-147	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	501	ABS	0	1	24RO	0	1	2.56049895287	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	502	ABS	1	2	24MD	0	1	0.632542848587	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	503	ABS	2	1	24VO	0	1	0.481971025467	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	504	RC	1	2	23MD	1	0	0.726263999939	-212.0	399.0	-211	405	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	505	ABS	1	0	24MC	0	1	2.03342700005	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	506	ABS	2	0	24VC	0	1	0.481960058212	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	507	ABS	1	1	24MO	0	1	2.55359888077	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	508	ABS	2	2	24VD	0	1	0.455900907516	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	509	RC	2	0	23VC	1	0	0.597472906113	476.0	400.0	483	403	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	510	RC	2	2	23VD	1	0	0.482032060623	242.0	287.0	248	285	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	511	RC	2	1	23VO	1	0	0.441739082336	397.0	-52.0	386	-52	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	512	RC	1	0	23MC	1	0	1.78313112259	-65.0	213.0	-67	218	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	513	ABS	2	1	24VO	0	1	0.419411182404	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	514	ABS	1	0	24MC	0	1	2.64770698547	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	515	ABS	0	1	24RO	0	1	2.73899793625	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	516	ABS	0	2	24RD	0	1	0.628951072693	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	517	RC	0	2	23RD	1	0	0.528896093369	-90.0	-197.0	-96	-206	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	518	RC	2	2	23VD	1	0	0.752717971802	-389.0	100.0	-396	105	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	519	ABS	2	0	24VC	0	1	0.488063097	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	520	ABS	2	2	24VD	1	0	0.517219781876	None	None	6	-94	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	521	RC	1	1	23MO	1	0	0.914935112	-189.0	-372.0	-194	-364	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	522	RC	1	2	23MD	1	0	0.441873073578	21.0	-74.0	22	-70	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	523	ABS	1	1	24MO	0	1	2.56540393829	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	524	RC	2	0	23VC	1	0	0.429733991623	-374.0	193.0	-374	197	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	525	ABS	1	2	24MD	0	1	0.629213809967	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	526	RC	0	1	23RO	1	0	0.924741983414	-297.0	-264.0	-291	-262	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	527	RC	2	1	23VO	1	0	0.48185300827	-88.0	-286.0	-80	-286	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	528	RC	1	0	23MC	1	0	1.96504497528	365.0	-148.0	362	-157	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	529	RC	2	1	23VO	1	0	0.399593114853	-58.0	-367.0	-64	-372	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	530	ABS	0	1	24RO	0	1	3.53058099747	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	531	RC	1	2	23MD	1	0	0.654489994049	440.0	137.0	433	143	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	532	RC	0	2	23RD	1	0	0.452872991562	-508.0	264.0	-516	266	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	533	RC	1	0	23MC	1	0	0.705507993698	-23.0	-180.0	-28	-179	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	534	ABS	1	2	24MD	1	0	1.31406283379	None	None	73	10	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	535	ABS	0	2	24RD	0	1	0.595767021179	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	536	RC	2	2	23VD	1	0	0.420135974884	-294.0	155.0	-297	157	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	537	ABS	2	2	24VD	0	1	0.464030981064	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	538	RC	1	1	23MO	1	0	0.976288080215	-284.0	-256.0	-280	-257	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	539	RC	2	0	23VC	1	0	0.408951997757	337.0	-52.0	330	-54	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	540	ABS	2	1	24VO	0	1	0.458895921707	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	541	ABS	1	0	24MC	0	1	3.06901097298	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	542	ABS	1	1	24MO	0	1	1.71546292305	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	543	ABS	2	0	24VC	0	1	0.481932878494	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	544	RC	0	1	23RO	1	0	2.50655698776	-341.0	396.0	-343	396	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	545	ABS	1	2	24MD	0	1	1.41179704666	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	546	ABS	1	1	24MO	0	1	3.24833297729	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	547	ABS	2	1	24VO	0	1	0.446689128876	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	548	ABS	2	2	24VD	0	1	0.679341077805	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	549	ABS	2	0	24VC	0	1	0.547710180283	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	550	ABS	1	0	24MC	0	1	2.6659719944	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	551	ABS	0	2	24RD	0	1	0.582974910736	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	552	RC	2	0	23VC	1	0	0.453252077103	-309.0	125.0	-299	124	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	553	RC	1	2	23MD	1	0	0.479207038879	-39.0	187.0	-37	192	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	554	RC	1	1	23MO	1	0	2.63601303101	481.0	-158.0	483	-159	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	555	RC	2	2	23VD	1	0	0.417669057846	-180.0	-103.0	-174	-107	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	556	RC	0	2	23RD	1	0	0.517440080643	454.0	-303.0	458	-298	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	557	ABS	0	1	24RO	0	1	4.26083397865	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	558	RC	2	1	23VO	1	0	0.630610942841	-448.0	174.0	-440	173	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	559	RC	1	0	23MC	1	0	2.82166004181	372.0	217.0	372	219	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	560	RC	0	1	23RO	0	1	3.18909215927	-312.0	-304.0	None	None	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	561	ABS	1	2	24MD	0	1	1.68243598938	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	562	RC	2	2	23VD	1	0	0.52912402153	47.0	-321.0	47	-320	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	563	RC	2	1	23VO	1	0	0.454469919205	-146.0	-299.0	-141	-306	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	564	RC	2	0	23VC	1	0	0.411246061325	342.0	-238.0	337	-243	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	565	ABS	0	2	24RD	0	1	0.926657915115	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	566	ABS	0	1	24RO	0	1	2.49469780922	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	567	ABS	1	0	24MC	0	1	3.77288103104	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	568	RC	0	2	23RD	1	0	0.91743516922	274.0	-208.0	275	-215	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	569	ABS	2	1	24VO	0	1	1.64728999138	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	570	RC	1	1	23MO	1	0	0.900014877319	539.0	-346.0	534	-349	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	571	ABS	2	2	24VD	0	1	0.470103979111	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	572	ABS	1	1	24MO	0	1	2.12559199333	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	573	RC	0	1	23RO	1	0	2.88347601891	242.0	36.0	234	34	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	574	RC	1	2	23MD	1	0	0.470227003098	455.0	242.0	451	250	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	575	ABS	2	0	24VC	0	1	0.538414001465	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	576	RC	1	0	23MC	1	0	0.952800035477	-164.0	410.0	-171	412	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	577	ABS	0	2	24RD	0	1	1.64713096619	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	578	ABS	0	1	24RO	0	1	3.3302731514	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	579	ABS	1	1	24MO	0	1	1.54996109009	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	580	RC	1	1	23MO	1	0	1.04115700722	58.0	-137.0	62	-132	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	581	RC	0	2	23RD	1	0	0.594045877457	-535.0	121.0	-523	125	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	582	ABS	1	0	24MC	0	1	1.98533987999	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	583	ABS	2	1	24VO	0	1	0.514603853226	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	584	ABS	2	2	24VD	0	1	0.487783908844	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	585	RC	1	2	23MD	1	0	0.641060829163	231.0	47.0	228	43	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	586	ABS	2	0	24VC	0	1	0.741015911102	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	587	RC	1	0	23MC	1	0	2.65719294548	-502.0	-114.0	-496	-122	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	588	RC	0	1	23RO	0	1	3.95097184181	246.0	5.0	None	None	0
1.7	2015_Jul_29_1516	s	s	14	3	SIC	589	RC	2	0	23VC	1	0	0.481839179993	-171.0	-171.0	-166	-172	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	590	ABS	1	2	24MD	0	1	0.550107955933	None	None	None	None	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	591	RC	2	2	23VD	1	0	0.572252035141	406.0	290.0	403	291	1
1.7	2015_Jul_29_1516	s	s	14	3	SIC	592	RC	2	1	23VO	1	0	0.512154102325	-290.0	204.0	-294	196	1
