Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_07_1514	s	s	17	4	SIC	449	RC	1	1	23MO	1	0	0.87544798851	132.0	139.0	144	140	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	450	RC	2	1	23VO	1	0	0.441676855087	-379.0	-292.0	-381	-294	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	451	ABS	0	2	24RD	0	1	1.86839699745	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	452	RC	2	2	23VD	1	0	0.488073825836	510.0	194.0	511	182	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	453	RC	2	0	23VC	1	0	0.395982027054	265.0	207.0	260	210	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	454	ABS	0	1	24RO	0	1	4.4199719429	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	455	ABS	1	2	24MD	0	1	0.525918960571	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	456	RC	0	1	23RO	1	0	2.20046591759	-379.0	-282.0	-372	-288	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	457	RC	0	2	23RD	1	0	0.500660896301	-491.0	356.0	-496	355	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	458	ABS	2	0	24VC	1	0	0.458361148834	None	None	-133	8	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	459	ABS	1	0	24MC	1	0	2.18896102905	None	None	-3	-6	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	460	RC	1	2	23MD	1	0	0.776139974594	525.0	-211.0	531	-207	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	461	ABS	1	1	24MO	0	1	4.10729217529	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	462	ABS	2	1	24VO	0	1	0.893904924393	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	463	ABS	2	2	24VD	0	1	2.19560599327	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	464	RC	1	0	23MC	1	0	0.988086938858	251.0	-28.0	247	-24	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	465	RC	2	0	23VC	1	0	0.505481958389	230.0	51.0	236	48	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	466	RC	0	2	23RD	1	0	0.635110139847	-186.0	185.0	-188	189	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	467	ABS	2	2	24VD	0	1	0.58454990387	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	468	RC	2	1	23VO	1	0	0.434863090515	-263.0	80.0	-255	83	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	469	ABS	1	1	24MO	0	1	4.6084651947	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	470	ABS	1	0	24MC	0	1	7.66797399521	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	471	RC	1	0	23MC	1	0	0.576138973236	355.0	-180.0	349	-178	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	472	ABS	2	1	24VO	0	1	0.470242023468	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	473	RC	2	2	23VD	1	0	0.432339906693	-465.0	222.0	-478	226	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	474	ABS	1	2	24MD	0	1	0.634969949722	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	475	RC	1	2	23MD	1	0	0.646764993668	515.0	160.0	501	165	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	476	ABS	0	1	24RO	0	1	3.70228791237	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	477	ABS	2	0	24VC	0	1	4.42510104179	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	478	ABS	0	2	24RD	0	1	1.07028198242	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	479	RC	1	1	23MO	1	0	1.83079695702	205.0	-393.0	202	-390	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	480	RC	0	1	23RO	1	0	1.51776504517	486.0	391.0	494	386	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	481	RC	0	1	23RO	0	1	3.83145093918	-403.0	108.0	None	None	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	482	ABS	2	1	24VO	0	1	0.552602052689	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	483	ABS	2	0	24VC	0	1	0.417858123779	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	484	ABS	0	2	24RD	0	1	1.6305129528	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	485	ABS	0	1	24RO	0	1	4.77366900444	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	486	RC	1	0	23MC	1	0	1.25912094116	-237.0	-246.0	-235	-244	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	487	ABS	2	2	24VD	0	1	0.458389043808	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	488	ABS	1	1	24MO	0	1	2.54857420921	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	489	RC	1	1	23MO	1	0	0.571285009384	-360.0	-71.0	-362	-71	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	490	RC	2	1	23VO	1	0	0.465219020844	-480.0	-341.0	-482	-350	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	491	RC	2	2	23VD	1	0	0.404824018478	-74.0	158.0	-71	150	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	492	RC	1	2	23MD	1	0	0.394434213638	-81.0	285.0	-81	294	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	493	ABS	1	2	24MD	0	1	0.863329172134	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	494	RC	0	2	23RD	1	0	0.606462955475	-533.0	-192.0	-533	-193	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	495	ABS	1	0	24MC	0	1	2.48970389366	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	496	RC	2	0	23VC	1	0	0.68915104866	238.0	-109.0	241	-111	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	497	ABS	2	2	24VD	0	1	0.47019982338	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	498	ABS	0	2	24RD	0	1	0.842032909393	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	499	RC	2	0	23VC	1	0	0.493577003479	423.0	-185.0	422	-176	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	500	RC	1	0	23MC	1	0	0.493709087372	-368.0	-367.0	-365	-359	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	501	RC	2	2	23VD	1	0	0.434855937958	345.0	-245.0	344	-244	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	502	RC	1	1	23MO	1	0	0.453675985336	-127.0	-9.0	-132	-7	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	503	ABS	2	0	24VC	0	1	0.488293886185	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	504	RC	0	2	23RD	1	0	0.500308036804	-498.0	-275.0	-496	-277	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	505	ABS	1	0	24MC	0	1	1.54129290581	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	506	ABS	2	1	24VO	0	1	0.406354904175	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	507	ABS	0	1	24RO	0	1	3.36171793938	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	508	ABS	1	1	24MO	0	1	1.55305099487	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	509	RC	1	2	23MD	1	0	0.423127174377	-269.0	302.0	-270	307	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	510	ABS	1	2	24MD	0	1	0.823235988617	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	511	RC	2	1	23VO	1	0	0.477777957916	246.0	183.0	254	186	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	512	RC	0	1	23RO	1	0	1.2116830349	-487.0	292.0	-490	286	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	513	ABS	1	1	24MO	0	1	3.19601416588	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	514	RC	2	0	23VC	1	0	0.500108957291	-324.0	-186.0	-324	-182	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	515	ABS	1	2	24MD	0	1	11.6562871933	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	516	RC	1	0	23MC	0	1	2.44255018234	-100.0	-100.0	None	None	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	517	RC	2	2	23VD	1	0	0.547395944595	23.0	272.0	17	267	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	518	ABS	2	1	24VO	0	1	0.670284986496	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	519	RC	1	1	23MO	1	0	3.32539796829	89.0	-407.0	89	-409	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	520	ABS	1	0	24MC	0	1	2.80660390854	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	521	RC	2	1	23VO	1	0	0.597098112106	276.0	57.0	276	63	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	522	RC	0	1	23RO	0	1	3.14908313751	-96.0	347.0	None	None	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	523	ABS	2	2	24VD	0	1	0.417963981628	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	524	ABS	2	0	24VC	0	1	0.429888963699	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	525	ABS	0	1	24RO	0	1	3.57121300697	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	526	RC	1	2	23MD	1	0	0.45365691185	-300.0	137.0	-298	135	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	527	ABS	0	2	24RD	0	1	0.714740991592	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	528	RC	0	2	23RD	1	0	1.19489789009	-39.0	-214.0	-36	-216	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	529	ABS	2	1	24VO	0	1	0.47850394249	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	530	RC	2	1	23VO	1	0	0.682384967804	-440.0	-325.0	-442	-326	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	531	ABS	0	1	24RO	0	1	2.97221398354	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	532	RC	2	0	23VC	1	0	0.493766069412	498.0	244.0	506	240	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	533	RC	0	1	23RO	0	1	2.74189996719	456.0	-99.0	None	None	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	534	ABS	2	2	24VD	0	1	0.467581033707	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	535	ABS	0	2	24RD	0	1	0.465142965317	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	536	ABS	1	2	24MD	0	1	0.770612955093	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	537	RC	1	1	23MO	1	0	0.693896055222	-292.0	70.0	-286	63	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	538	RC	1	0	23MC	1	0	3.31862688065	320.0	-248.0	329	-251	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	539	ABS	1	0	24MC	0	1	1.20666503906	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	540	RC	0	2	23RD	1	0	0.432137012482	269.0	172.0	267	171	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	541	ABS	1	1	24MO	0	1	2.0307431221	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	542	RC	2	2	23VD	1	0	0.446651935577	436.0	326.0	441	323	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	543	RC	1	2	23MD	1	0	0.485310077667	14.0	-294.0	9	-294	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	544	ABS	2	0	24VC	0	1	0.481823921204	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	545	RC	1	0	23MC	0	1	1.69433283806	-455.0	-72.0	None	None	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	546	RC	2	2	23VD	1	0	0.41809296608	-296.0	-320.0	-301	-329	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	547	RC	2	1	23VO	1	0	0.394450902939	284.0	-144.0	283	-150	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	548	ABS	0	2	24RD	0	1	0.752718925476	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	549	RC	2	0	23VC	1	0	0.418231010437	-522.0	-238.0	-523	-236	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	550	ABS	1	0	24MC	1	0	2.06477308273	None	None	-530	362	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	551	ABS	2	2	24VD	0	1	2.43075108528	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	552	ABS	2	1	24VO	0	1	0.470175027847	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	553	ABS	1	1	24MO	0	1	3.87728595734	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	554	ABS	2	0	24VC	0	1	0.42057299614	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	555	RC	0	1	23RO	0	1	2.02390909195	-216.0	235.0	None	None	0
1.7	2015_Aug_07_1514	s	s	17	4	SIC	556	RC	0	2	23RD	1	0	0.512336015701	255.0	406.0	243	407	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	557	ABS	1	2	24MD	0	1	0.666764974594	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	558	ABS	0	1	24RO	0	1	3.64559793472	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	559	RC	1	2	23MD	1	0	0.477463006973	427.0	-132.0	420	-131	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	560	RC	1	1	23MO	1	0	1.08768010139	511.0	-264.0	516	-269	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	561	ABS	0	1	24RO	0	1	5.76694202423	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	562	ABS	2	2	24VD	0	1	0.500537872314	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	563	RC	2	2	23VD	1	0	2.49464201927	-225.0	-94.0	-224	-101	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	564	ABS	1	0	24MC	0	1	4.03667521477	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	565	ABS	2	0	24VC	0	1	0.841779947281	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	566	RC	1	2	23MD	1	0	0.582532167435	-180.0	170.0	-178	156	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	567	RC	1	1	23MO	1	0	1.5608549118	157.0	-284.0	151	-283	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	568	ABS	2	1	24VO	0	1	0.415103912354	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	569	RC	2	0	23VC	1	0	0.641741991043	135.0	-281.0	143	-273	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	570	RC	2	1	23VO	1	0	0.43479180336	-208.0	14.0	-204	17	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	571	ABS	1	2	24MD	0	1	0.572877168655	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	572	RC	1	0	23MC	1	0	0.817625045776	-168.0	-65.0	-164	-60	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	573	ABS	0	2	24RD	0	1	0.620619058609	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	574	ABS	1	1	24MO	0	1	2.7275800705	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	575	RC	0	1	23RO	1	0	1.25318217278	-202.0	345.0	-201	342	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	576	RC	0	2	23RD	1	0	4.05681705475	-239.0	381.0	-238	375	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	577	RC	1	1	23MO	1	0	8.9644639492	225.0	-171.0	225	-169	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	578	ABS	1	0	24MC	0	1	2.91345500946	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	579	RC	1	0	23MC	1	0	0.917438983917	39.0	329.0	41	333	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	580	ABS	0	2	24RD	0	1	0.841767072678	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	581	ABS	2	0	24VC	0	1	0.558969974518	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	582	RC	2	1	23VO	1	0	0.39400100708	410.0	360.0	401	358	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	583	RC	0	2	23RD	1	0	0.458415031433	-174.0	-21.0	-186	-19	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	584	RC	2	0	23VC	1	0	0.382318973541	-129.0	76.0	-130	86	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	585	ABS	0	1	24RO	0	1	2.28285312653	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	586	ABS	1	1	24MO	0	1	1.59516000748	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	587	ABS	2	1	24VO	0	1	0.643593072891	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	588	ABS	1	2	24MD	0	1	5.05496311188	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	589	RC	1	2	23MD	1	0	3.67184615135	-378.0	83.0	-373	93	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	590	ABS	2	2	24VD	0	1	0.399550914764	None	None	None	None	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	591	RC	0	1	23RO	1	0	1.68247818947	-6.0	23.0	-15	19	1
1.7	2015_Aug_07_1514	s	s	17	4	SIC	592	RC	2	2	23VD	1	0	0.444154977798	453.0	-190.0	453	-196	1
