Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_22_1101	s	s	4	3	SIC	449	ABS	0	1	24RO	0	1	1.54123878479	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	450	ABS	2	1	24VO	0	1	0.653862953186	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	451	RC	2	1	23VO	1	0	0.540719032288	-364.0	-56.0	-370	-65	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	452	ABS	1	1	24MO	0	1	1.1529109478	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	453	ABS	1	0	24MC	0	1	3.00119900703	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	454	ABS	2	2	24VD	0	1	0.688740968704	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	455	ABS	2	0	24VC	0	1	0.740946054459	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	456	RC	2	0	23VC	1	0	0.924060821533	438.0	-360.0	452	-352	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	457	RC	1	1	23MO	1	0	0.841514825821	-177.0	105.0	-173	104	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	458	RC	0	2	23RD	1	0	0.628980875015	-477.0	353.0	-480	346	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	459	ABS	0	2	24RD	0	1	0.784821033478	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	460	RC	1	0	23MC	1	0	0.574043035507	-234.0	152.0	-227	149	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	461	RC	1	2	23MD	1	0	0.482043027878	191.0	43.0	183	40	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	462	RC	0	1	23RO	1	0	1.69821310043	-26.0	61.0	-33	65	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	463	ABS	1	2	24MD	0	1	0.88888001442	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	464	RC	2	2	23VD	1	0	0.736297130585	486.0	-195.0	476	-194	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	465	RC	2	2	23VD	1	0	0.490042924881	-409.0	349.0	-402	348	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	466	RC	1	1	23MO	1	0	0.725700855255	322.0	-11.0	335	-4	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	467	ABS	2	1	24VO	0	1	0.693931102753	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	468	RC	1	0	23MC	1	0	1.51778411865	-482.0	-76.0	-475	-72	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	469	RC	0	2	23RD	1	0	0.453527212143	271.0	71.0	274	70	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	470	ABS	1	1	24MO	0	1	1.12706708908	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	471	ABS	1	0	24MC	0	1	1.50618696213	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	472	ABS	2	2	24VD	0	1	0.893894195557	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	473	ABS	2	0	24VC	0	1	0.729624986649	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	474	ABS	1	2	24MD	0	1	1.04693508148	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	475	RC	2	1	23VO	1	0	0.929724931717	145.0	63.0	149	73	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	476	RC	0	1	23RO	0	1	1.79217910767	451.0	-395.0	None	None	0
1.7	2015_Jul_22_1101	s	s	4	3	SIC	477	ABS	0	1	24RO	0	1	3.03410100937	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	478	ABS	0	2	24RD	0	1	1.38258886337	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	479	RC	1	2	23MD	1	0	0.740787982941	-154.0	-336.0	-142	-332	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	480	RC	2	0	23VC	1	0	0.746845960617	233.0	-42.0	225	-44	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	481	RC	2	1	23VO	1	0	1.4471809864	83.0	-37.0	69	-31	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	482	ABS	2	1	24VO	0	1	0.870409011841	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	483	RC	2	2	23VD	1	0	0.606860876083	61.0	361.0	53	365	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	484	RC	0	1	23RO	1	0	4.09055709839	-259.0	191.0	-257	177	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	485	ABS	0	1	24RO	0	1	3.02437210083	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	486	ABS	0	2	24RD	0	1	2.96602988243	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	487	RC	1	0	23MC	1	0	0.803581953049	269.0	-175.0	279	-171	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	488	ABS	1	2	24MD	0	1	1.31216096878	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	489	RC	1	1	23MO	1	0	0.693742990494	-253.0	-373.0	-254	-376	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	490	ABS	2	0	24VC	0	1	0.921327114105	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	491	ABS	1	1	24MO	0	1	1.18283295631	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	492	RC	1	2	23MD	1	0	2.2657661438	53.0	-132.0	50	-141	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	493	RC	0	2	23RD	1	0	2.56542491913	-398.0	-327.0	-388	-329	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	494	ABS	1	0	24MC	0	1	1.60642790794	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	495	ABS	2	2	24VD	0	1	1.54134917259	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	496	RC	2	0	23VC	1	0	0.651932001114	177.0	171.0	172	176	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	497	ABS	1	1	24MO	0	1	4.90774297714	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	498	RC	1	0	23MC	1	0	0.905737876892	-115.0	111.0	-127	116	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	499	ABS	0	1	24RO	0	1	2.52500414848	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	500	ABS	2	0	24VC	0	1	1.28243303299	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	501	ABS	1	0	24MC	0	1	1.29415011406	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	502	ABS	0	2	24RD	0	1	0.949609994888	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	503	ABS	2	1	24VO	0	1	1.55299806595	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	504	RC	2	2	23VD	1	0	1.11498403549	-413.0	-58.0	-421	-59	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	505	RC	2	1	23VO	0	1	1.48240089417	400.0	159.0	None	None	0
1.7	2015_Jul_22_1101	s	s	4	3	SIC	506	RC	0	1	23RO	0	1	1.71451497078	-202.0	-362.0	None	None	0
1.7	2015_Jul_22_1101	s	s	4	3	SIC	507	RC	2	0	23VC	1	0	0.599623203278	59.0	-339.0	67	-339	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	508	RC	1	1	23MO	1	0	2.0537340641	-290.0	361.0	-286	355	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	509	ABS	2	2	24VD	0	1	2.81258201599	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	510	ABS	1	2	24MD	0	1	1.26857185364	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	511	RC	1	2	23MD	1	0	0.717283964157	144.0	-74.0	142	-68	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	512	RC	0	2	23RD	1	0	1.15294885635	-535.0	-295.0	-536	-295	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	513	ABS	1	0	24MC	0	1	1.18297696114	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	514	RC	2	1	23VO	1	0	0.529047012329	-286.0	-173.0	-293	-179	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	515	ABS	0	2	24RD	0	1	1.22351098061	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	516	RC	1	0	23MC	1	0	1.54132604599	223.0	-151.0	221	-161	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	517	RC	0	1	23RO	1	0	0.988178014755	-174.0	-58.0	-182	-64	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	518	RC	1	1	23MO	1	0	0.617820978165	249.0	217.0	240	214	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	519	ABS	1	1	24MO	0	1	1.81213092804	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	520	ABS	0	1	24RO	0	1	5.60725212097	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	521	RC	2	0	23VC	1	0	0.529034137726	344.0	-246.0	339	-252	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	522	RC	2	2	23VD	1	0	0.505549907684	423.0	253.0	417	254	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	523	ABS	2	1	24VO	0	1	0.882154941559	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	524	RC	0	2	23RD	1	0	0.858695983887	83.0	-361.0	92	-362	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	525	ABS	2	2	24VD	0	1	0.87034702301	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	526	ABS	2	0	24VC	0	1	1.76490902901	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	527	ABS	1	2	24MD	0	1	0.788027048111	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	528	RC	1	2	23MD	1	0	0.752990961075	-354.0	-173.0	-339	-167	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	529	ABS	1	2	24MD	0	1	0.924289941788	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	530	ABS	0	1	24RO	0	1	2.37205791473	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	531	RC	2	2	23VD	1	0	0.711759805679	447.0	272.0	440	278	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	532	RC	2	0	23VC	1	0	0.477349042892	99.0	157.0	88	158	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	533	ABS	2	0	24VC	0	1	1.25883603096	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	534	ABS	0	2	24RD	0	1	0.729153871536	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	535	ABS	2	1	24VO	0	1	0.75257396698	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	536	RC	0	1	23RO	1	0	1.64370203018	64.0	306.0	65	305	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	537	RC	1	2	23MD	1	0	0.526613950729	380.0	3.0	380	8	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	538	RC	0	2	23RD	1	0	0.477099180222	-338.0	164.0	-333	162	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	539	ABS	1	1	24MO	0	1	1.16467189789	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	540	RC	1	0	23MC	1	0	1.60502791405	-383.0	245.0	-382	244	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	541	ABS	1	0	24MC	0	1	2.50639915466	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	542	RC	2	1	23VO	1	0	1.12737107277	33.0	-133.0	22	-127	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	543	RC	1	1	23MO	1	0	0.823352098465	263.0	217.0	260	220	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	544	ABS	2	2	24VD	1	0	0.517228126526	None	None	177	-412	0
1.7	2015_Jul_22_1101	s	s	4	3	SIC	545	ABS	1	2	24MD	0	1	0.561800956726	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	546	RC	1	0	23MC	1	0	1.45890402794	-112.0	-316.0	-118	-318	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	547	ABS	2	2	24VD	0	1	0.573544979095	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	548	ABS	0	1	24RO	0	1	4.01316285133	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	549	RC	2	1	23VO	1	0	0.540781021118	-154.0	106.0	-142	116	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	550	ABS	1	1	24MO	0	1	2.59430408478	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	551	RC	1	2	23MD	1	0	0.502314090729	348.0	-235.0	342	-227	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	552	RC	0	2	23RD	1	0	0.596385955811	-357.0	-62.0	-363	-63	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	553	ABS	2	1	24VO	0	1	0.678549051285	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	554	RC	2	2	23VD	1	0	0.564340829849	468.0	235.0	476	238	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	555	RC	0	1	23RO	1	0	2.13821196556	335.0	178.0	350	184	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	556	ABS	2	0	24VC	0	1	0.994657039642	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	557	RC	1	1	23MO	1	0	0.679952859879	-22.0	-238.0	-9	-233	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	558	ABS	0	2	24RD	0	1	0.623272895813	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	559	ABS	1	0	24MC	0	1	1.67889714241	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	560	RC	2	0	23VC	1	0	0.61147403717	255.0	101.0	252	111	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	561	RC	1	2	23MD	1	0	0.493803977966	-371.0	2.0	-371	5	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	562	RC	2	0	23VC	1	0	0.466953039169	-539.0	-134.0	-548	-136	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	563	ABS	2	1	24VO	0	1	0.70566701889	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	564	RC	1	0	23MC	1	0	0.670387983322	-262.0	118.0	-248	128	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	565	ABS	0	1	24RO	0	1	1.98629283905	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	566	RC	2	1	23VO	1	0	0.562178134918	299.0	-203.0	300	-204	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	567	RC	0	2	23RD	1	0	0.453829050064	-477.0	-215.0	-485	-218	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	568	ABS	2	0	24VC	0	1	0.605087995529	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	569	ABS	1	0	24MC	0	1	1.74148893356	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	570	ABS	2	2	24VD	0	1	0.658384084702	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	571	RC	0	1	23RO	1	0	1.86805701256	-395.0	312.0	-383	319	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	572	RC	2	2	23VD	1	0	0.500565052032	-331.0	-276.0	-336	-275	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	573	ABS	1	2	24MD	0	1	0.92698097229	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	574	RC	1	1	23MO	0	1	1.35301804543	-140.0	396.0	None	None	0
1.7	2015_Jul_22_1101	s	s	4	3	SIC	575	ABS	1	1	24MO	0	1	1.59537506104	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	576	ABS	0	2	24RD	0	1	0.97248506546	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	577	RC	1	2	23MD	1	0	1.58505916595	127.0	244.0	132	250	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	578	RC	1	0	23MC	1	0	0.890857934952	49.0	-222.0	48	-236	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	579	ABS	1	0	24MC	0	1	1.48247790337	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	580	ABS	0	1	24RO	0	1	2.93049788475	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	581	RC	2	0	23VC	1	0	0.750763893127	-41.0	-181.0	-42	-179	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	582	ABS	0	2	24RD	0	1	0.925824165344	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	583	ABS	1	2	24MD	0	1	0.68204498291	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	584	ABS	1	1	24MO	0	1	1.34989500046	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	585	ABS	2	1	24VO	0	1	0.608985900879	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	586	RC	2	2	23VD	1	0	0.576106071472	49.0	-152.0	60	-152	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	587	RC	0	1	23RO	1	0	1.90622115135	-117.0	390.0	-112	386	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	588	ABS	2	0	24VC	0	1	0.819016933441	None	None	None	None	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	589	RC	2	1	23VO	1	0	0.58574795723	-111.0	-61.0	-106	-51	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	590	RC	0	2	23RD	1	0	0.717466115952	-334.0	170.0	-336	175	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	591	RC	1	1	23MO	1	0	0.552608966827	-387.0	-3.0	-394	-10	1
1.7	2015_Jul_22_1101	s	s	4	3	SIC	592	ABS	2	2	24VD	0	1	0.841902017593	None	None	None	None	1
