Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_1200	s	s	11	2	SIC	448	RC	2	2	23VD	1	0	0.606385946274	-147.0	391.0	-144	383	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	449	RC	0	2	23RD	1	0	0.599998950958	-37.0	137.0	-38	145	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	450	ABS	0	2	24RD	0	1	0.634954929352	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	451	RC	1	1	23MO	1	0	1.07762098312	380.0	-38.0	383	-28	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	452	ABS	1	2	24MD	0	1	0.665540933609	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	453	ABS	0	1	24RO	0	1	3.25514006615	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	454	RC	0	1	23RO	1	0	1.69078803062	478.0	170.0	474	167	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	455	ABS	1	0	24MC	0	1	2.37205410004	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	456	RC	1	0	23MC	0	1	1.37174892426	265.0	66.0	None	None	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	457	RC	2	2	23VD	1	0	0.524276971817	495.0	306.0	490	307	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	458	ABS	2	0	24VC	0	1	0.505513906479	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	459	ABS	2	1	24VO	0	1	0.564407110214	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	460	RC	2	0	23VC	1	0	0.61141705513	375.0	-237.0	377	-232	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	461	ABS	1	1	24MO	0	1	1.38347196579	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	462	RC	2	1	23VO	1	0	0.446630954742	-423.0	-154.0	-417	-148	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	463	RC	1	2	23MD	1	0	0.552635908127	147.0	69.0	139	74	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	464	ABS	2	2	24VD	0	1	0.547356128693	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	465	ABS	2	0	24VC	0	1	0.481872797012	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	466	ABS	1	1	24MO	0	1	2.09454202652	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	467	ABS	0	2	24RD	0	1	0.570914983749	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	468	ABS	0	1	24RO	0	1	4.52622795105	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	469	RC	1	1	23MO	1	0	1.42365193367	40.0	-262.0	45	-254	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	470	RC	0	1	23RO	1	0	1.50594210625	315.0	-380.0	316	-382	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	471	RC	0	2	23RD	1	0	0.501837015152	348.0	-236.0	351	-233	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	472	RC	2	2	23VD	1	0	0.481960058212	-94.0	387.0	-101	382	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	473	RC	1	0	23MC	1	0	0.976197004318	-373.0	195.0	-364	197	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	474	RC	1	2	23MD	1	0	0.547476053238	-426.0	-349.0	-424	-353	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	475	RC	2	0	23VC	1	0	0.606293916702	-45.0	-208.0	-50	-208	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	476	ABS	2	1	24VO	0	1	0.752606868744	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	477	ABS	2	2	24VD	0	1	0.359344005585	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	478	RC	2	1	23VO	1	0	0.509350061417	-365.0	-119.0	-354	-119	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	479	ABS	1	0	24MC	0	1	1.78051614761	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	480	ABS	1	2	24MD	0	1	0.611442089081	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	481	RC	0	2	23RD	1	0	0.576176166534	101.0	-240.0	107	-234	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	482	RC	1	2	23MD	1	0	0.525820970535	-177.0	20.0	-164	27	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	483	ABS	1	0	24MC	0	1	1.06591701508	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	484	ABS	2	2	24VD	0	1	0.611873865128	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	485	ABS	2	1	24VO	0	1	0.558490991592	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	486	RC	2	0	23VC	1	0	0.441783905029	-63.0	391.0	-55	391	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	487	ABS	0	1	24RO	0	1	1.78357577324	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	488	ABS	2	0	24VC	0	1	0.571399927139	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	489	RC	2	2	23VD	1	0	0.51512503624	-203.0	100.0	-214	109	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	490	RC	1	0	23MC	1	0	1.31769609451	123.0	-268.0	115	-273	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	491	ABS	1	1	24MO	0	1	1.21166014671	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	492	RC	2	1	23VO	1	0	0.488792896271	-126.0	-395.0	-126	-403	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	493	RC	0	1	23RO	1	0	0.952769041061	-85.0	-5.0	-78	5	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	494	RC	1	1	23MO	1	0	0.646702051163	-423.0	-404.0	-425	-411	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	495	ABS	1	2	24MD	0	1	1.01771593094	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	496	ABS	0	2	24RD	0	1	0.677260160446	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	497	RC	1	1	23MO	1	0	0.771184921265	-398.0	102.0	-395	112	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	498	ABS	1	1	24MO	0	1	1.99581408501	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	499	ABS	0	1	24RO	0	1	3.43393802643	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	500	RC	0	1	23RO	0	1	3.57245802879	385.0	-70.0	None	None	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	501	RC	2	0	23VC	1	0	0.523980855942	84.0	-162.0	80	-161	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	502	ABS	1	0	24MC	0	1	2.56038713455	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	503	ABS	2	0	24VC	0	1	0.547793149948	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	504	ABS	1	2	24MD	0	1	0.57053899765	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	505	RC	1	0	23MC	1	0	1.80025196075	385.0	329.0	383	319	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	506	ABS	0	2	24RD	0	1	1.57667899132	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	507	ABS	2	1	24VO	0	1	0.498367071152	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	508	RC	2	1	23VO	1	0	0.594655990601	508.0	271.0	508	268	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	509	ABS	2	2	24VD	0	1	0.582822084427	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	510	RC	1	2	23MD	1	0	0.500587940216	393.0	130.0	392	131	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	511	RC	0	2	23RD	1	0	0.5290350914	127.0	-308.0	126	-311	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	512	RC	2	2	23VD	1	0	0.50062417984	-474.0	381.0	-474	368	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	513	ABS	2	0	24VC	0	1	0.642109870911	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	514	ABS	1	1	24MO	0	1	1.77677607536	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	515	RC	0	2	23RD	1	0	0.534353017807	-445.0	301.0	-443	302	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	516	ABS	0	1	24RO	0	1	2.00958800316	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	517	RC	2	0	23VC	1	0	0.38777589798	13.0	293.0	7	291	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	518	RC	1	2	23MD	1	0	0.453654050827	150.0	220.0	155	222	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	519	RC	2	1	23VO	1	0	0.653103113174	-464.0	300.0	-467	299	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	520	ABS	0	2	24RD	0	1	0.983310937881	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	521	RC	2	2	23VD	1	0	0.477565050125	65.0	-258.0	67	-258	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	522	ABS	2	2	24VD	0	1	0.676610946655	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	523	ABS	2	1	24VO	0	1	0.568162918091	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	524	RC	0	1	23RO	1	0	1.07730197906	197.0	-88.0	202	-79	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	525	RC	1	1	23MO	1	0	1.48874187469	398.0	300.0	403	304	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	526	RC	1	0	23MC	1	0	0.535927057266	-491.0	34.0	53	266	0
1.7	2015_Jul_21_1200	s	s	11	2	SIC	527	ABS	1	2	24MD	0	1	0.835022211075	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	528	ABS	1	0	24MC	0	1	1.58837914467	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	529	ABS	1	1	24MO	0	1	1.31766104698	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	530	ABS	0	1	24RO	0	1	3.48348879814	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	531	ABS	2	0	24VC	0	1	0.865367174149	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	532	RC	0	2	23RD	1	0	0.547008037567	239.0	209.0	244	211	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	533	ABS	1	0	24MC	0	1	0.959555864334	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	534	RC	1	0	23MC	1	0	3.09504079819	345.0	-149.0	345	-143	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	535	ABS	2	1	24VO	0	1	0.53760099411	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	536	RC	1	2	23MD	1	0	0.547683954239	374.0	-85.0	379	-79	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	537	ABS	1	2	24MD	0	1	0.705630779266	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	538	RC	2	0	23VC	1	0	0.524163007736	-504.0	-73.0	-501	-72	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	539	RC	2	1	23VO	1	0	0.512364864349	255.0	149.0	248	146	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	540	RC	1	1	23MO	1	0	0.950042963028	-198.0	-75.0	-199	-66	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	541	ABS	2	2	24VD	0	1	0.573250770569	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	542	ABS	0	2	24RD	0	1	0.71741104126	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	543	RC	2	2	23VD	1	0	0.497488975525	-509.0	40.0	-511	43	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	544	RC	0	1	23RO	1	0	2.5742380619	434.0	15.0	443	19	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	545	ABS	1	2	24MD	0	1	0.811472892761	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	546	ABS	0	2	24RD	0	1	0.705549955368	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	547	ABS	2	0	24VC	0	1	0.585474967957	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	548	RC	1	1	23MO	1	0	1.48922896385	-106.0	-120.0	-99	-112	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	549	RC	2	1	23VO	1	0	0.618074178696	408.0	-409.0	410	-407	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	550	ABS	1	0	24MC	0	1	3.06759881973	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	551	RC	2	2	23VD	1	0	0.493788003922	-151.0	31.0	-154	33	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	552	ABS	1	1	24MO	0	1	2.10143017769	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	553	ABS	2	1	24VO	0	1	0.505894899368	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	554	ABS	0	1	24RO	0	1	4.07218694687	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	555	ABS	2	2	24VD	0	1	0.500254154205	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	556	RC	0	1	23RO	1	0	0.988085985184	8.0	-66.0	10	-57	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	557	RC	1	2	23MD	1	0	0.51310801506	-502.0	76.0	-494	72	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	558	RC	1	0	23MC	1	0	0.983209133148	236.0	-53.0	234	-45	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	559	RC	0	2	23RD	1	0	0.464797973633	217.0	-373.0	217	-376	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	560	RC	2	0	23VC	1	0	0.618937015533	63.0	41.0	73	46	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	561	ABS	2	2	24VD	0	1	0.619431018829	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	562	ABS	1	2	24MD	0	1	0.658576965332	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	563	RC	1	1	23MO	1	0	0.69024682045	149.0	-58.0	160	-56	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	564	ABS	0	2	24RD	0	1	0.524131059647	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	565	RC	0	2	23RD	1	0	0.536205053329	-335.0	-278.0	-343	-279	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	566	RC	0	1	23RO	1	0	0.84679889679	-429.0	74.0	-437	72	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	567	RC	1	0	23MC	1	0	1.19752383232	530.0	106.0	537	110	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	568	RC	2	0	23VC	1	0	0.770617008209	-356.0	-191.0	-366	-192	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	569	ABS	2	1	24VO	0	1	0.576154947281	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	570	ABS	1	0	24MC	0	1	0.811980962753	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	571	ABS	1	1	24MO	0	1	1.14114093781	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	572	ABS	0	1	24RO	0	1	3.46678519249	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	573	ABS	2	0	24VC	0	1	0.561044931412	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	574	RC	2	2	23VD	1	0	0.547647953033	-331.0	232.0	-329	237	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	575	RC	2	1	23VO	1	0	0.552592992783	65.0	288.0	60	277	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	576	RC	1	2	23MD	1	0	0.465040922165	-34.0	305.0	-25	301	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	577	ABS	2	2	24VD	0	1	0.526584863663	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	578	ABS	1	2	24MD	0	1	0.842128992081	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	579	RC	2	1	23VO	1	0	0.517110109329	-193.0	276.0	-197	272	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	580	ABS	1	0	24MC	0	1	1.41184282303	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	581	RC	0	2	23RD	1	0	0.529083013535	280.0	-266.0	282	-271	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	582	ABS	1	1	24MO	0	1	1.71271085739	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	583	ABS	2	0	24VC	0	1	0.623234987259	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	584	ABS	0	2	24RD	0	1	0.029088973999	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	585	ABS	0	1	24RO	0	1	4.61345291138	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	586	RC	0	1	23RO	1	0	3.53052401543	3.0	-269.0	1	-265	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	587	RC	1	2	23MD	1	0	0.535876989365	-535.0	-69.0	-539	-64	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	588	RC	1	0	23MC	1	0	1.21167206764	-412.0	-50.0	-406	-49	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	589	RC	2	0	23VC	1	0	0.470196962357	-267.0	25.0	-267	20	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	590	ABS	2	1	24VO	0	1	0.60892701149	None	None	None	None	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	591	RC	1	1	23MO	1	0	0.936074972153	-414.0	46.0	-420	44	1
1.7	2015_Jul_21_1200	s	s	11	2	SIC	592	RC	2	2	23VD	1	0	0.51726603508	-392.0	409.0	-397	412	1
