Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_30_0912	s	s	14	4	SIC	449	RC	0	2	23RD	1	0	0.620484828949	225.0	-4.0	232	-4	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	450	ABS	1	2	24MD	0	1	0.991772174835	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	451	RC	2	2	23VD	1	0	0.454750061035	84.0	-402.0	85	-412	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	452	RC	1	1	23MO	1	0	0.882078886032	-142.0	123.0	-147	120	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	453	RC	0	1	23RO	1	0	1.11752319336	64.0	248.0	59	245	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	454	RC	1	0	23MC	1	0	1.08896780014	-497.0	293.0	-501	294	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	455	ABS	1	0	24MC	0	1	1.99669098854	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	456	RC	1	2	23MD	1	0	0.481819152832	216.0	359.0	210	361	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	457	RC	2	0	23VC	1	0	0.438509941101	370.0	2.0	375	4	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	458	RC	2	1	23VO	1	0	0.419564962387	182.0	-30.0	185	-32	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	459	ABS	2	0	24VC	0	1	0.535322904587	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	460	ABS	2	1	24VO	0	1	0.481923103333	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	461	ABS	0	1	24RO	0	1	4.14758086205	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	462	ABS	2	2	24VD	0	1	0.49370098114	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	463	ABS	0	2	24RD	0	1	1.3530189991	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	464	ABS	1	1	24MO	0	1	2.79487991333	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	465	ABS	2	0	24VC	0	1	0.458327054977	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	466	RC	0	2	23RD	1	0	0.729084014893	413.0	380.0	416	385	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	467	ABS	1	2	24MD	0	1	0.794018030167	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	468	ABS	2	2	24VD	0	1	0.453701019287	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	469	RC	2	2	23VD	1	0	0.44163107872	125.0	-210.0	131	-217	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	470	ABS	0	2	24RD	0	1	1.61195111275	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	471	RC	1	0	23MC	1	0	1.34124493599	28.0	-37.0	37	-35	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	472	RC	1	1	23MO	1	0	0.665396928787	-304.0	-338.0	-303	-336	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	473	RC	1	2	23MD	1	0	0.715124845505	393.0	348.0	401	355	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	474	RC	2	1	23VO	1	0	0.441745996475	-255.0	322.0	-260	331	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	475	ABS	2	1	24VO	0	1	0.455931901932	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	476	RC	0	1	23RO	1	0	2.70663905144	396.0	-9.0	397	-8	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	477	ABS	1	0	24MC	0	1	2.1335310936	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	478	ABS	1	1	24MO	0	1	2.45408415794	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	479	ABS	0	1	24RO	0	1	3.15143299103	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	480	RC	2	0	23VC	1	0	0.561329841614	-267.0	-261.0	-261	-270	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	481	ABS	2	0	24VC	0	1	0.513671875	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	482	ABS	1	2	24MD	0	1	0.740879058838	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	483	ABS	1	1	24MO	0	1	1.70266199112	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	484	ABS	0	1	24RO	0	1	1.78269290924	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	485	RC	2	1	23VO	1	0	0.528989076614	455.0	-127.0	459	-136	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	486	RC	2	0	23VC	1	0	0.399607896805	94.0	-78.0	93	-71	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	487	RC	0	1	23RO	0	1	3.61914205551	-2.0	-297.0	None	None	0
1.7	2015_Jul_30_0912	s	s	14	4	SIC	488	RC	1	1	23MO	1	0	2.3866288662	-220.0	211.0	-222	208	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	489	RC	0	2	23RD	1	0	0.50223493576	375.0	-164.0	384	-160	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	490	RC	1	2	23MD	1	0	0.442893981934	-343.0	228.0	-344	224	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	491	ABS	2	2	24VD	0	1	0.823192834854	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	492	RC	1	0	23MC	1	0	0.691644191742	27.0	-79.0	25	-75	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	493	ABS	0	2	24RD	0	1	1.02985095978	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	494	ABS	2	1	24VO	0	1	0.605643033981	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	495	RC	2	2	23VD	1	0	0.481941223145	-409.0	-265.0	-411	-270	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	496	ABS	1	0	24MC	0	1	3.71888804436	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	497	RC	1	1	23MO	1	0	2.88051915169	289.0	321.0	291	323	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	498	ABS	1	1	24MO	0	1	1.67662405968	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	499	RC	1	2	23MD	1	0	0.538146972656	222.0	287.0	217	282	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	500	ABS	1	0	24MC	0	1	3.13979101181	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	501	RC	0	1	23RO	0	1	3.02437019348	-455.0	189.0	None	None	0
1.7	2015_Jul_30_0912	s	s	14	4	SIC	502	RC	2	0	23VC	1	0	0.441396951675	174.0	-4.0	169	-3	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	503	ABS	0	2	24RD	0	1	0.593914985657	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	504	ABS	1	2	24MD	0	1	0.634897947311	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	505	RC	1	0	23MC	1	0	4.83375191689	45.0	-225.0	53	-223	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	506	RC	0	2	23RD	1	0	0.535749197006	496.0	46.0	501	42	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	507	ABS	2	1	24VO	0	1	0.479228019714	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	508	RC	2	1	23VO	1	0	0.479556083679	493.0	56.0	485	61	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	509	RC	2	2	23VD	1	0	0.446674108505	278.0	-219.0	270	-218	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	510	ABS	2	2	24VD	0	1	0.497281074524	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	511	ABS	2	0	24VC	0	1	0.481955051422	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	512	ABS	0	1	24RO	0	1	3.93085002899	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	513	ABS	1	1	24MO	0	1	3.04797196388	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	514	RC	2	1	23VO	1	0	0.470596075058	21.0	-86.0	31	-87	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	515	ABS	2	0	24VC	0	1	0.548212051392	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	516	ABS	1	2	24MD	0	1	0.611445903778	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	517	RC	2	2	23VD	1	0	0.420521020889	274.0	119.0	272	118	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	518	RC	1	1	23MO	1	0	0.947725772858	537.0	171.0	542	172	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	519	ABS	2	2	24VD	1	0	0.513601064682	None	None	16	44	0
1.7	2015_Jul_30_0912	s	s	14	4	SIC	520	ABS	1	0	24MC	0	1	3.28335690498	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	521	RC	0	2	23RD	1	0	0.819906949997	379.0	-293.0	384	-297	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	522	RC	0	1	23RO	0	1	3.52777504921	-9.0	-142.0	None	None	0
1.7	2015_Jul_30_0912	s	s	14	4	SIC	523	ABS	0	2	24RD	0	1	0.653916120529	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	524	ABS	2	1	24VO	0	1	0.434845924377	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	525	RC	1	0	23MC	1	0	1.1025788784	-49.0	228.0	-47	237	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	526	RC	2	0	23VC	0	1	0.569725036621	472.0	213.0	None	None	0
1.7	2015_Jul_30_0912	s	s	14	4	SIC	527	ABS	0	1	24RO	0	1	3.59662294388	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	528	RC	1	2	23MD	1	0	0.548593997955	211.0	-412.0	199	-411	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	529	ABS	0	1	24RO	0	1	2.77301001549	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	530	ABS	1	1	24MO	0	1	2.32999491692	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	531	RC	0	2	23RD	1	0	0.41987991333	-130.0	12.0	-121	12	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	532	RC	2	0	23VC	1	0	0.938749790192	-481.0	-247.0	-480	-255	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	533	ABS	1	0	24MC	0	1	2.34173893929	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	534	ABS	0	2	24RD	0	1	0.702918052673	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	535	ABS	2	2	24VD	0	1	0.597007036209	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	536	ABS	2	1	24VO	0	1	0.44171500206	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	537	RC	1	0	23MC	1	0	0.466611862183	-164.0	40.0	-159	30	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	538	RC	2	2	23VD	1	0	0.54803109169	504.0	209.0	514	207	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	539	ABS	2	0	24VC	0	1	0.470087051392	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	540	RC	2	1	23VO	1	0	0.429646015167	171.0	320.0	173	307	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	541	ABS	1	2	24MD	0	1	0.752734184265	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	542	RC	1	1	23MO	0	1	1.042304039	301.0	-379.0	None	None	0
1.7	2015_Jul_30_0912	s	s	14	4	SIC	543	RC	0	1	23RO	1	0	0.736506938934	244.0	24.0	244	22	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	544	RC	1	2	23MD	1	0	0.455472946167	-137.0	276.0	-131	282	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	545	ABS	0	1	24RO	0	1	2.89489388466	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	546	RC	2	1	23VO	1	0	0.550259113312	494.0	-348.0	503	-352	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	547	ABS	2	0	24VC	0	1	0.638674020767	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	548	RC	1	1	23MO	1	0	0.78810095787	105.0	-49.0	96	-51	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	549	ABS	1	2	24MD	0	1	0.534945011139	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	550	RC	0	1	23RO	1	0	0.538009166718	-210.0	83.0	-212	78	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	551	RC	1	0	23MC	0	1	3.66836094856	38.0	-233.0	None	None	0
1.7	2015_Jul_30_0912	s	s	14	4	SIC	552	ABS	2	1	24VO	0	1	1.56853318214	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	553	RC	1	2	23MD	0	1	0.411305904388	-51.0	62.0	None	None	0
1.7	2015_Jul_30_0912	s	s	14	4	SIC	554	RC	2	0	23VC	1	0	0.39522600174	-93.0	-78.0	-85	-72	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	555	RC	0	2	23RD	1	0	0.547766923904	427.0	-208.0	432	-210	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	556	RC	2	2	23VD	1	0	0.481912136078	-326.0	-268.0	-323	-272	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	557	ABS	1	1	24MO	0	1	2.48289203644	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	558	ABS	0	2	24RD	1	0	0.705504894257	None	None	6	125	0
1.7	2015_Jul_30_0912	s	s	14	4	SIC	559	ABS	1	0	24MC	0	1	3.7611310482	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	560	ABS	2	2	24VD	0	1	0.61149096489	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	561	RC	0	1	23RO	1	0	2.25484204292	159.0	-129.0	159	-129	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	562	RC	1	2	23MD	1	0	0.455441951752	-203.0	-72.0	-202	-62	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	563	ABS	2	1	24VO	0	1	1.05882406235	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	564	ABS	1	2	24MD	0	1	0.656136989594	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	565	RC	2	1	23VO	0	1	0.466699838638	495.0	-321.0	None	None	0
1.7	2015_Jul_30_0912	s	s	14	4	SIC	566	ABS	0	1	24RO	0	1	3.78966093063	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	567	ABS	1	0	24MC	0	1	3.40142917633	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	568	RC	0	2	23RD	1	0	0.564447879791	-322.0	51.0	-334	55	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	569	RC	1	0	23MC	1	0	1.15288805962	-71.0	-74.0	-59	-72	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	570	RC	2	2	23VD	1	0	0.59698009491	-287.0	-243.0	-294	-244	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	571	ABS	2	0	24VC	0	1	0.548753976822	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	572	RC	1	1	23MO	1	0	5.93178296089	277.0	131.0	287	133	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	573	ABS	1	1	24MO	0	1	5.64915299416	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	574	RC	2	0	23VC	1	0	0.713800907135	-36.0	-223.0	-32	-222	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	575	ABS	0	2	24RD	0	1	0.670234203339	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	576	ABS	2	2	24VD	0	1	0.49934887886	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	577	ABS	2	1	24VO	0	1	0.53829407692	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	578	ABS	1	2	24MD	0	1	0.635010004044	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	579	RC	0	2	23RD	1	0	0.552576065063	-204.0	191.0	-205	193	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	580	ABS	2	0	24VC	0	1	0.454643964767	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	581	RC	2	2	23VD	1	0	0.666676044464	-465.0	-154.0	-471	-152	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	582	ABS	1	0	24MC	0	1	4.02011489868	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	583	RC	2	1	23VO	1	0	0.464928865433	-12.0	-93.0	-12	-102	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	584	ABS	0	2	24RD	0	1	0.584253072739	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	585	ABS	2	2	24VD	0	1	0.514630079269	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	586	ABS	1	1	24MO	0	1	2.95384812355	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	587	ABS	0	1	24RO	0	1	4.18728303909	None	None	None	None	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	588	RC	2	0	23VC	1	0	0.465111017227	-536.0	411.0	-526	411	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	589	RC	1	1	23MO	1	0	1.90117406845	-519.0	-248.0	-511	-254	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	590	RC	1	0	23MC	1	0	1.08212614059	-498.0	-331.0	-498	-336	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	591	RC	1	2	23MD	1	0	0.691174030304	129.0	360.0	136	363	1
1.7	2015_Jul_30_0912	s	s	14	4	SIC	592	RC	0	1	23RO	1	0	3.89547204971	-7.0	-42.0	-6	-50	1
