Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_1309	s	s	8	4	SIC	449	ABS	1	0	24MC	0	1	5.23722100258	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	450	ABS	0	2	24RD	0	1	1.33630895615	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	451	ABS	2	2	24VD	0	1	0.768133878708	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	452	ABS	1	2	24MD	0	1	1.38357496262	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	453	RC	1	2	23MD	1	0	0.717778205872	400.0	-38.0	394	-35	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	454	RC	1	1	23MO	1	0	1.25081896782	180.0	-150.0	184	-152	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	455	ABS	2	1	24VO	0	1	1.04197597504	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	456	RC	2	1	23VO	1	0	0.879117012024	-539.0	263.0	-532	260	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	457	RC	2	0	23VC	1	0	0.771181106567	383.0	-224.0	390	-225	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	458	ABS	2	0	24VC	0	1	1.77156090736	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	459	RC	2	2	23VD	1	0	0.552879095078	50.0	-84.0	46	-82	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	460	ABS	0	1	24RO	0	1	7.5038151741	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	461	ABS	1	1	24MO	0	1	8.74485015869	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	462	RC	1	0	23MC	1	0	1.34750008583	327.0	180.0	327	182	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	463	RC	0	1	23RO	1	0	1.21876096725	287.0	71.0	281	74	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	464	RC	0	2	23RD	1	0	0.618392944336	-344.0	-88.0	-347	-81	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	465	RC	1	0	23MC	1	0	5.52662205696	-339.0	-167.0	-349	-164	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	466	ABS	1	2	24MD	0	1	0.740886926651	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	467	ABS	1	0	24MC	0	1	3.7894859314	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	468	RC	2	1	23VO	1	0	1.01819181442	292.0	-357.0	292	-354	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	469	RC	0	1	23RO	1	0	1.07754087448	216.0	-65.0	221	-56	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	470	ABS	0	2	24RD	0	1	0.764340877533	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	471	RC	2	2	23VD	1	0	0.724303007126	246.0	-156.0	238	-150	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	472	ABS	1	1	24MO	0	1	7.04472613335	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	473	ABS	2	1	24VO	0	1	1.00669407845	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	474	ABS	0	1	24RO	0	1	9.84629297256	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	475	ABS	2	2	24VD	0	1	0.779939174652	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	476	ABS	2	0	24VC	0	1	0.665791988373	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	477	RC	1	1	23MO	1	0	1.45193195343	-537.0	-41.0	-542	-42	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	478	RC	2	0	23VC	1	0	0.611469984055	-479.0	118.0	-487	115	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	479	RC	0	2	23RD	1	0	0.852907896042	455.0	-294.0	454	-288	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	480	RC	1	2	23MD	1	0	0.512274026871	-214.0	-290.0	-216	-292	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	481	RC	2	1	23VO	1	0	0.665221214294	-81.0	-332.0	-77	-327	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	482	ABS	1	1	24MO	0	1	6.49164295197	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	483	RC	1	0	23MC	1	0	1.11788105965	-262.0	66.0	-266	67	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	484	RC	0	1	23RO	1	0	3.91396999359	-386.0	-309.0	-385	-304	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	485	RC	2	0	23VC	1	0	0.552636861801	-63.0	77.0	-57	76	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	486	RC	2	2	23VD	1	0	0.517108917236	125.0	284.0	122	287	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	487	ABS	0	2	24RD	0	1	3.57267522812	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	488	RC	1	2	23MD	1	0	0.544531106949	-21.0	155.0	-18	158	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	489	ABS	1	0	24MC	0	1	3.81976985931	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	490	RC	0	2	23RD	1	0	0.646722793579	237.0	-397.0	237	-397	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	491	ABS	0	1	24RO	0	1	10.2631590366	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	492	ABS	2	1	24VO	0	1	0.740985155106	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	493	RC	1	1	23MO	1	0	1.21173787117	269.0	190.0	264	197	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	494	ABS	1	2	24MD	0	1	0.747484922409	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	495	ABS	2	2	24VD	0	1	0.84690284729	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	496	ABS	2	0	24VC	0	1	0.729455947876	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	497	RC	1	2	23MD	1	0	0.959278106689	102.0	-375.0	97	-370	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	498	RC	1	1	23MO	1	0	0.693745136261	135.0	-173.0	130	-171	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	499	ABS	0	2	24RD	0	1	0.92923784256	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	500	ABS	0	1	24RO	0	1	8.06589818001	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	501	ABS	2	0	24VC	0	1	0.842020988464	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	502	RC	0	2	23RD	1	0	0.772986888885	-193.0	212.0	-194	211	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	503	ABS	1	1	24MO	0	1	5.06067585945	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	504	RC	1	0	23MC	1	0	6.55554008484	375.0	-215.0	376	-209	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	505	RC	0	1	23RO	1	0	5.60869908333	515.0	229.0	515	231	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	506	RC	2	1	23VO	1	0	0.572249889374	-74.0	373.0	-73	380	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	507	ABS	2	1	24VO	0	1	0.940973043442	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	508	RC	2	0	23VC	1	0	0.540807008743	-151.0	-257.0	-151	-254	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	509	ABS	2	2	24VD	0	1	0.713268995285	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	510	ABS	1	0	24MC	0	1	3.22213315964	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	511	ABS	1	2	24MD	0	1	0.611403942108	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	512	RC	2	2	23VD	1	0	0.829986095428	449.0	261.0	452	261	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	513	ABS	1	2	24MD	0	1	0.924257040024	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	514	RC	0	1	23RO	1	0	2.36897015572	10.0	363.0	15	360	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	515	ABS	0	2	24RD	0	1	1.35928106308	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	516	ABS	1	1	24MO	0	1	6.80901312828	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	517	RC	1	2	23MD	1	0	0.712441921234	-115.0	-64.0	-105	-62	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	518	ABS	2	1	24VO	0	1	0.900805950165	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	519	RC	1	0	23MC	1	0	2.57236790657	-508.0	7.0	-504	7	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	520	ABS	1	0	24MC	0	1	2.25556993484	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	521	RC	2	1	23VO	1	0	0.547865152359	-175.0	-273.0	-175	-268	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	522	RC	0	2	23RD	1	0	0.549282073975	-33.0	-68.0	-32	-63	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	523	ABS	2	0	24VC	0	1	0.841833114624	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	524	RC	1	1	23MO	1	0	4.47796392441	-532.0	-218.0	-534	-217	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	525	ABS	2	2	24VD	0	1	0.717331886292	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	526	ABS	0	1	24RO	0	1	6.81198191643	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	527	RC	2	2	23VD	1	0	0.723998069763	-5.0	311.0	-4	315	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	528	RC	2	0	23VC	1	0	0.490256786346	165.0	108.0	177	109	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	529	ABS	1	1	24MO	0	1	6.43778014183	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	530	RC	0	2	23RD	1	0	1.52630996704	-274.0	162.0	-281	162	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	531	ABS	0	2	24RD	0	1	1.49420905113	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	532	RC	2	2	23VD	1	0	0.501591920853	-356.0	360.0	-356	362	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	533	RC	1	0	23MC	1	0	7.14410305023	495.0	278.0	499	280	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	534	ABS	2	0	24VC	0	1	0.682027101517	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	535	RC	1	2	23MD	1	0	0.552603006363	413.0	117.0	409	118	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	536	ABS	1	0	24MC	0	1	1.55303001404	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	537	RC	2	0	23VC	1	0	0.570835113525	169.0	-310.0	168	-308	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	538	RC	1	1	23MO	1	0	0.995264053345	-217.0	277.0	-214	278	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	539	ABS	2	1	24VO	0	1	0.735841989517	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	540	RC	2	1	23VO	1	0	0.587868928909	51.0	358.0	53	356	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	541	ABS	2	2	24VD	0	1	0.641635894775	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	542	ABS	0	1	24RO	0	1	6.70362710953	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	543	ABS	1	2	24MD	0	1	0.996970176697	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	544	RC	0	1	23RO	1	0	7.41468405724	485.0	375.0	484	375	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	545	RC	0	1	23RO	1	0	8.1797850132	-5.0	-207.0	-5	-204	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	546	RC	0	2	23RD	1	0	0.641507863998	86.0	376.0	84	375	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	547	RC	2	2	23VD	1	0	0.458400964737	23.0	278.0	21	271	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	548	RC	2	1	23VO	1	0	0.889060020447	168.0	-322.0	162	-327	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	549	RC	1	1	23MO	1	0	1.17640900612	-435.0	131.0	-437	139	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	550	ABS	2	1	24VO	0	1	0.714083909988	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	551	ABS	2	0	24VC	0	1	0.944674968719	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	552	ABS	0	1	24RO	0	1	8.82734704018	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	553	RC	1	2	23MD	1	0	0.662209033966	-261.0	-263.0	-259	-264	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	554	RC	2	0	23VC	1	0	0.606544017792	409.0	-241.0	412	-237	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	555	ABS	1	2	24MD	0	1	1.14759397507	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	556	RC	1	0	23MC	1	0	1.74850201607	-47.0	235.0	-44	232	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	557	ABS	1	1	24MO	0	1	7.18609499931	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	558	ABS	2	2	24VD	0	1	0.747772216797	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	559	ABS	0	2	24RD	0	1	0.823241949081	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	560	ABS	1	0	24MC	0	1	4.74903082848	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	561	RC	2	2	23VD	1	0	0.693819046021	321.0	-407.0	326	-405	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	562	ABS	2	2	24VD	0	1	0.643423080444	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	563	ABS	1	2	24MD	0	1	0.642153024673	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	564	RC	2	1	23VO	1	0	0.658465147018	-325.0	228.0	-331	226	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	565	RC	0	2	23RD	1	0	1.02333688736	382.0	-221.0	387	-218	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	566	RC	1	0	23MC	0	1	3.25489616394	443.0	-226.0	None	None	0
1.7	2015_Jul_23_1309	s	s	8	4	SIC	567	ABS	0	1	24RO	0	1	5.2961101532	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	568	RC	0	1	23RO	1	0	1.29411816597	240.0	230.0	251	235	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	569	RC	2	0	23VC	1	0	0.594501018524	-377.0	353.0	-365	360	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	570	RC	1	2	23MD	1	0	0.642375946045	432.0	47.0	424	50	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	571	ABS	1	1	24MO	0	1	7.27994012833	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	572	ABS	1	0	24MC	0	1	4.27208399773	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	573	ABS	2	0	24VC	0	1	0.752673149109	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	574	RC	1	1	23MO	1	0	3.18900704384	429.0	-83.0	424	-84	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	575	ABS	0	2	24RD	0	1	0.717304944992	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	576	ABS	2	1	24VO	0	1	0.717353820801	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	577	RC	1	2	23MD	1	0	0.618212938309	-490.0	-35.0	-489	-34	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	578	RC	2	1	23VO	1	0	0.524115085602	136.0	406.0	137	405	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	579	ABS	0	2	24RD	0	1	0.831403970718	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	580	ABS	2	1	24VO	0	1	0.646559000015	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	581	RC	1	1	23MO	1	0	2.58382821083	-323.0	-85.0	-320	-82	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	582	ABS	1	1	24MO	0	1	8.12804889679	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	583	ABS	2	0	24VC	0	1	0.771315097809	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	584	RC	2	2	23VD	1	0	0.700500011444	-224.0	-411.0	-222	-406	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	585	ABS	0	1	24RO	0	1	9.52171301842	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	586	RC	0	1	23RO	1	0	1.57188081741	-358.0	-31.0	-347	-27	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	587	RC	2	0	23VC	1	0	0.611414909363	519.0	308.0	523	314	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	588	RC	0	2	23RD	1	0	0.511221885681	-409.0	158.0	-404	163	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	589	ABS	1	2	24MD	0	1	1.44261598587	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	590	ABS	2	2	24VD	0	1	0.77653002739	None	None	None	None	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	591	RC	1	0	23MC	1	0	4.74051713943	-336.0	-212.0	-339	-207	1
1.7	2015_Jul_23_1309	s	s	8	4	SIC	592	ABS	1	0	24MC	0	1	2.14841389656	None	None	None	None	1
