Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_22_0911	s	s	5	3	SIC	448	RC	2	0	23VC	1	0	0.84679889679	368.0	382.0	374	381	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	449	ABS	1	2	24MD	0	1	0.853637933731	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	450	ABS	2	0	24VC	0	1	0.788475990295	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	451	ABS	1	0	24MC	0	1	3.19767212868	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	452	ABS	0	1	24RO	0	1	6.33878993988	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	453	RC	2	2	23VD	1	0	0.658495187759	-345.0	-13.0	-350	-16	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	454	RC	0	1	23RO	1	0	5.42055606842	-16.0	-110.0	-12	-113	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	455	RC	2	0	23VC	1	0	0.606333017349	-152.0	170.0	-142	174	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	456	ABS	2	2	24VD	0	1	0.750147819519	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	457	RC	1	0	23MC	1	0	5.74338984489	94.0	-227.0	94	-231	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	458	RC	1	2	23MD	1	0	0.594861030579	447.0	257.0	441	249	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	459	RC	2	1	23VO	1	0	0.493690013885	446.0	39.0	455	45	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	460	ABS	0	2	24RD	0	1	1.84740400314	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	461	ABS	2	1	24VO	0	1	0.947526931763	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	462	RC	0	2	23RD	1	0	0.630825042725	-214.0	113.0	-216	111	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	463	ABS	1	1	24MO	0	1	2.48299694061	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	464	RC	1	1	23MO	1	0	0.906023025513	104.0	134.0	107	128	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	465	RC	2	2	23VD	1	0	0.573431015015	341.0	278.0	351	278	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	466	ABS	0	2	24RD	0	1	1.67774820328	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	467	ABS	1	2	24MD	0	1	1.42353701591	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	468	RC	1	0	23MC	1	0	1.12619900703	330.0	-288.0	330	-284	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	469	ABS	2	0	24VC	0	1	2.43613386154	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	470	ABS	2	1	24VO	0	1	3.22448706627	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	471	ABS	1	1	24MO	0	1	1.53654098511	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	472	RC	1	1	23MO	1	0	4.47890400887	-521.0	-74.0	-517	-77	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	473	ABS	1	0	24MC	0	1	7.48061513901	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	474	RC	1	2	23MD	1	0	1.11127305031	221.0	-75.0	217	-79	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	475	RC	2	1	23VO	1	0	2.76222896576	378.0	116.0	375	112	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	476	RC	0	2	23RD	1	0	3.43635582924	-460.0	-117.0	-464	-118	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	477	ABS	2	2	24VD	0	1	0.783110141754	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	478	ABS	0	1	24RO	0	1	4.23201394081	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	479	RC	2	0	23VC	1	0	0.72563791275	-495.0	-172.0	-496	-177	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	480	RC	0	1	23RO	0	1	7.21473503113	20.0	79.0	None	None	0
1.7	2015_Jul_22_0911	s	s	5	3	SIC	481	RC	2	2	23VD	1	0	0.629940986633	-102.0	366.0	-101	371	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	482	RC	2	1	23VO	1	0	0.559643030167	-505.0	60.0	-514	56	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	483	ABS	1	2	24MD	0	1	0.842110872269	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	484	ABS	2	2	24VD	0	1	0.712177038193	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	485	RC	0	2	23RD	1	0	0.61141204834	-407.0	235.0	-408	244	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	486	RC	1	2	23MD	1	0	0.501530170441	-188.0	-2.0	-190	-4	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	487	ABS	1	0	24MC	0	1	4.04633402824	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	488	RC	0	1	23RO	1	0	4.10732698441	-350.0	84.0	-357	84	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	489	ABS	2	0	24VC	0	1	0.77618098259	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	490	ABS	0	2	24RD	0	1	1.80949807167	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	491	ABS	2	1	24VO	0	1	0.705587863922	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	492	RC	2	0	23VC	1	0	0.646795988083	-516.0	-48.0	-523	-44	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	493	RC	1	0	23MC	1	0	1.69433403015	-220.0	363.0	-220	368	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	494	ABS	0	1	24RO	0	1	5.22277998924	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	495	RC	1	1	23MO	1	0	1.77192807198	392.0	-244.0	393	-251	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	496	ABS	1	1	24MO	0	1	2.77711105347	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	497	ABS	0	1	24RO	0	1	5.99588012695	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	498	RC	1	2	23MD	1	0	0.571257829666	-366.0	129.0	-365	128	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	499	RC	0	1	23RO	1	0	4.12792778015	233.0	-259.0	227	-262	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	500	ABS	0	2	24RD	0	1	1.44712400436	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	501	ABS	2	1	24VO	0	1	0.818403959274	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	502	RC	2	2	23VD	1	0	0.8065969944	315.0	242.0	318	241	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	503	RC	0	2	23RD	1	0	0.599643945694	173.0	-30.0	171	-35	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	504	ABS	1	0	24MC	0	1	5.7294819355	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	505	ABS	1	2	24MD	0	1	0.795133113861	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	506	RC	1	1	23MO	1	0	1.54749011993	258.0	-345.0	261	-347	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	507	ABS	2	2	24VD	0	1	0.736236095428	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	508	ABS	1	1	24MO	0	1	3.50698709488	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	509	RC	2	0	23VC	1	0	0.806840181351	376.0	401.0	374	400	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	510	RC	2	1	23VO	1	0	0.488857984543	444.0	334.0	447	335	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	511	ABS	2	0	24VC	0	1	0.677126169205	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	512	RC	1	0	23MC	1	0	0.953092098236	-320.0	-48.0	-320	-52	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	513	ABS	1	2	24MD	0	1	0.768184185028	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	514	ABS	2	1	24VO	0	1	0.762219190598	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	515	RC	1	2	23MD	1	0	0.698036909103	-467.0	95.0	-473	91	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	516	ABS	2	0	24VC	0	1	0.726851940155	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	517	ABS	0	1	24RO	0	1	5.72011709213	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	518	RC	0	1	23RO	1	0	4.17239499092	69.0	-331.0	67	-329	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	519	ABS	0	2	24RD	0	1	3.99767804146	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	520	RC	0	2	23RD	1	0	0.988054037094	-40.0	87.0	-36	82	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	521	ABS	1	0	24MC	0	1	6.36725401878	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	522	RC	1	0	23MC	1	0	4.70747900009	-320.0	250.0	-320	252	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	523	RC	2	0	23VC	1	0	0.759281873703	484.0	-346.0	486	-349	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	524	RC	2	1	23VO	1	0	0.729132890701	-110.0	146.0	-118	146	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	525	ABS	2	2	24VD	0	1	2.73682904243	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	526	RC	1	1	23MO	1	0	0.961308956146	2.0	-10.0	6	-15	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	527	ABS	1	1	24MO	0	1	2.97750997543	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	528	RC	2	2	23VD	1	0	0.917464017868	401.0	-134.0	402	-139	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	529	ABS	1	0	24MC	0	1	5.29326295853	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	530	ABS	2	2	24VD	0	1	0.799842119217	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	531	ABS	2	0	24VC	0	1	1.21172189713	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	532	RC	2	0	23VC	1	0	0.936325073242	-390.0	312.0	-392	318	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	533	ABS	1	2	24MD	0	1	1.41182208061	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	534	RC	0	2	23RD	1	0	1.2773039341	-241.0	-167.0	-240	-171	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	535	RC	1	1	23MO	1	0	0.830080032349	135.0	318.0	130	316	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	536	ABS	1	1	24MO	0	1	3.106798172	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	537	ABS	0	2	24RD	0	1	1.37652206421	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	538	ABS	2	1	24VO	0	1	0.846918106079	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	539	RC	1	0	23MC	1	0	3.33043503761	-34.0	-42.0	-34	-36	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	540	RC	2	2	23VD	1	0	0.807847976685	490.0	4.0	486	1	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	541	RC	0	1	23RO	1	0	2.6194357872	-250.0	386.0	-243	385	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	542	RC	1	2	23MD	1	0	0.524055957794	-103.0	81.0	-113	84	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	543	RC	2	1	23VO	1	0	0.524111032486	-204.0	124.0	-204	130	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	544	ABS	0	1	24RO	0	1	7.58636116982	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	545	ABS	2	2	24VD	0	1	0.876559972763	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	546	RC	1	2	23MD	1	0	0.682201147079	131.0	-51.0	138	-50	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	547	ABS	2	1	24VO	0	1	0.846728086472	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	548	RC	0	1	23RO	1	0	1.48249006271	-15.0	-190.0	-12	-184	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	549	ABS	1	0	24MC	0	1	3.74804282188	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	550	RC	0	2	23RD	1	0	0.59969496727	213.0	6.0	202	6	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	551	RC	1	0	23MC	1	0	2.29465508461	371.0	59.0	370	62	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	552	RC	1	1	23MO	1	0	0.529010057449	218.0	153.0	207	156	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	553	ABS	1	1	24MO	0	1	2.09018707275	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	554	ABS	0	2	24RD	0	1	2.14160513878	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	555	RC	2	1	23VO	1	0	0.642657995224	73.0	187.0	65	183	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	556	RC	2	2	23VD	1	0	0.538464069366	412.0	266.0	404	262	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	557	ABS	1	2	24MD	0	1	0.665651082993	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	558	ABS	2	0	24VC	0	1	0.72579908371	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	559	ABS	0	1	24RO	0	1	4.67222094536	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	560	RC	2	0	23VC	1	0	0.561918020248	-395.0	136.0	-402	129	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	561	ABS	2	0	24VC	0	1	0.658510923386	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	562	ABS	1	2	24MD	0	1	0.67715883255	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	563	RC	1	2	23MD	1	0	0.52396607399	270.0	29.0	272	29	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	564	RC	2	2	23VD	1	0	0.540847063065	-339.0	-309.0	-346	-315	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	565	ABS	1	1	24MO	0	1	1.63056707382	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	566	RC	0	2	23RD	1	0	0.559295892715	-288.0	-357.0	-293	-365	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	567	RC	1	1	23MO	1	0	1.10585999489	11.0	-391.0	7	-386	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	568	ABS	1	0	24MC	0	1	4.1306951046	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	569	RC	0	1	23RO	0	1	6.15117096901	407.0	363.0	None	None	0
1.7	2015_Jul_22_0911	s	s	5	3	SIC	570	ABS	0	1	24RO	0	1	5.7433590889	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	571	RC	2	0	23VC	1	0	0.729191064835	-68.0	398.0	-63	399	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	572	RC	1	0	23MC	1	0	3.56026411057	162.0	-352.0	164	-360	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	573	ABS	2	1	24VO	0	1	0.77618098259	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	574	RC	2	1	23VO	1	0	0.735881090164	534.0	261.0	535	264	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	575	ABS	0	2	24RD	0	1	1.22350597382	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	576	ABS	2	2	24VD	0	1	0.705634117126	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	577	ABS	2	1	24VO	0	1	0.653290987015	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	578	RC	2	2	23VD	1	0	0.611340999603	-509.0	-113.0	-505	-119	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	579	RC	1	2	23MD	1	0	0.561777114868	253.0	-17.0	254	-13	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	580	ABS	2	2	24VD	0	1	0.651607990265	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	581	ABS	0	2	24RD	0	1	0.917420864105	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	582	ABS	1	2	24MD	0	1	0.970778942108	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	583	ABS	0	1	24RO	0	1	12.9587318897	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	584	RC	0	2	23RD	1	0	0.92450094223	-432.0	124.0	-438	122	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	585	RC	1	1	23MO	1	0	0.794267177582	-330.0	-9.0	-332	-9	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	586	ABS	1	0	24MC	0	1	5.20192694664	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	587	RC	0	1	23RO	1	0	4.5193400383	-276.0	350.0	-267	356	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	588	RC	2	1	23VO	1	0	0.540676116943	-55.0	105.0	-49	106	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	589	RC	2	0	23VC	1	0	0.517267942429	183.0	-196.0	181	-201	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	590	RC	1	0	23MC	1	0	4.51921916008	-296.0	401.0	-298	402	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	591	ABS	1	1	24MO	0	1	4.04840803146	None	None	None	None	1
1.7	2015_Jul_22_0911	s	s	5	3	SIC	592	ABS	2	0	24VC	0	1	0.71117401123	None	None	None	None	1
