Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_1155	s	s	12	2	SIC	448	ABS	2	1	24VO	0	1	0.594712972641	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	449	ABS	2	1	24VO	0	1	0.952749013901	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	450	RC	1	2	23MD	1	0	0.911720991135	-272.0	363.0	-265	366	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	451	RC	0	2	23RD	1	0	0.540843009949	-129.0	390.0	-133	383	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	452	ABS	1	0	24MC	0	1	2.87510108948	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	453	ABS	0	2	24RD	0	1	2.23039102554	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	454	ABS	1	1	24MO	0	1	3.03619909286	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	455	RC	2	2	23VD	1	0	0.423145055771	227.0	-222.0	234	-219	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	456	ABS	2	0	24VC	0	1	1.22964596748	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	457	ABS	2	2	24VD	0	1	0.454150915146	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	458	RC	2	1	23VO	1	0	0.585180997849	57.0	111.0	58	114	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	459	RC	1	0	23MC	1	0	1.22349405289	-480.0	272.0	-468	274	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	460	RC	2	0	23VC	1	0	0.514644145966	112.0	-198.0	109	-196	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	461	RC	1	1	23MO	1	0	0.940952777863	-12.0	-37.0	-16	-43	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	462	ABS	0	1	24RO	0	1	3.5304620266	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	463	RC	0	1	23RO	0	1	6.50855588913	238.0	-51.0	None	None	0
1.7	2015_Jul_21_1155	s	s	12	2	SIC	464	ABS	1	2	24MD	0	1	1.34119796753	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	465	ABS	2	1	24VO	0	1	0.617578983307	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	466	RC	0	2	23RD	1	0	0.717442989349	249.0	-51.0	251	-49	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	467	ABS	2	0	24VC	0	1	0.635015964508	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	468	RC	1	1	23MO	1	0	0.893903970718	-313.0	-366.0	-308	-367	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	469	RC	2	2	23VD	1	0	0.517357110977	-241.0	-27.0	-244	-23	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	470	RC	2	0	23VC	1	0	0.547810077667	-365.0	193.0	-365	192	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	471	ABS	0	2	24RD	0	1	1.32560181618	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	472	ABS	0	1	24RO	0	1	4.64065217972	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	473	ABS	1	0	24MC	0	1	4.16979718208	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	474	RC	1	2	23MD	1	0	0.540730953217	121.0	218.0	113	217	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	475	ABS	1	2	24MD	0	1	0.772583961487	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	476	RC	1	0	23MC	1	0	0.799566030502	255.0	276.0	261	283	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	477	ABS	1	1	24MO	0	1	4.87815189362	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	478	RC	0	1	23RO	1	0	1.49082994461	-303.0	377.0	-307	381	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	479	ABS	2	2	24VD	0	1	0.81153512001	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	480	RC	2	1	23VO	1	0	0.552613973618	-22.0	-234.0	-24	-234	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	481	ABS	2	0	24VC	0	1	0.658564090729	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	482	ABS	1	1	24MO	0	1	2.09461712837	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	483	ABS	1	0	24MC	0	1	2.98529791832	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	484	RC	0	1	23RO	1	0	1.84743118286	-304.0	163.0	-300	168	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	485	RC	0	2	23RD	1	0	1.03195881844	477.0	-287.0	473	-282	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	486	ABS	2	1	24VO	0	1	0.655863046646	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	487	ABS	1	2	24MD	0	1	0.996929883957	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	488	ABS	0	1	24RO	0	1	5.53163385391	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	489	RC	1	2	23MD	1	0	0.564424991608	-350.0	-407.0	-342	-408	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	490	RC	2	1	23VO	1	0	0.476883172989	-207.0	-253.0	-208	-262	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	491	RC	2	0	23VC	1	0	0.511617898941	-81.0	312.0	-87	317	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	492	RC	1	1	23MO	1	0	0.838768005371	-215.0	158.0	-216	164	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	493	ABS	0	2	24RD	0	1	0.902971029282	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	494	RC	1	0	23MC	1	0	1.06795406342	77.0	257.0	76	254	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	495	RC	2	2	23VD	1	0	0.479553937912	88.0	318.0	88	316	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	496	ABS	2	2	24VD	0	1	0.631201028824	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	497	RC	1	0	23MC	1	0	0.81832408905	196.0	300.0	189	300	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	498	RC	2	1	23VO	1	0	0.623089075089	391.0	-77.0	394	-72	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	499	RC	2	2	23VD	1	0	0.513419151306	-502.0	-10.0	-498	-13	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	500	RC	0	1	23RO	1	0	1.30974507332	-232.0	378.0	-238	373	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	501	ABS	0	2	24RD	0	1	0.703166007996	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	502	ABS	2	2	24VD	0	1	0.564337968826	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	503	ABS	2	0	24VC	0	1	0.65936088562	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	504	RC	0	2	23RD	1	0	0.505442142487	239.0	134.0	243	133	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	505	ABS	1	1	24MO	0	1	2.04747700691	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	506	ABS	1	0	24MC	0	1	3.81300902367	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	507	ABS	1	2	24MD	0	1	0.547487974167	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	508	RC	2	0	23VC	1	0	0.759469985962	320.0	-55.0	326	-56	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	509	RC	1	2	23MD	1	0	0.576113939285	293.0	15.0	292	19	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	510	ABS	2	1	24VO	0	1	0.946292877197	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	511	RC	1	1	23MO	1	0	1.44135904312	224.0	-163.0	219	-159	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	512	ABS	0	1	24RO	0	1	3.05665397644	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	513	RC	1	1	23MO	1	0	1.12711119652	-322.0	79.0	-319	78	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	514	RC	2	1	23VO	1	0	0.500732898712	-316.0	-129.0	-308	-128	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	515	ABS	1	1	24MO	0	1	2.30199599266	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	516	RC	1	2	23MD	1	0	0.514389038086	400.0	-88.0	396	-88	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	517	RC	0	1	23RO	0	1	4.57284021378	524.0	-224.0	None	None	0
1.7	2015_Jul_21_1155	s	s	12	2	SIC	518	ABS	2	2	24VD	0	1	0.906136035919	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	519	RC	2	0	23VC	1	0	0.670323133469	-223.0	-216.0	-214	-216	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	520	ABS	2	0	24VC	0	1	1.53875017166	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	521	ABS	2	1	24VO	0	1	2.34765386581	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	522	RC	1	0	23MC	1	0	3.47898387909	431.0	-223.0	430	-218	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	523	RC	0	2	23RD	1	0	0.771515846252	-496.0	-165.0	-501	-164	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	524	RC	2	2	23VD	1	0	0.947166919708	222.0	-24.0	211	-21	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	525	ABS	1	0	24MC	0	1	1.16468000412	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	526	ABS	0	1	24RO	0	1	4.23395800591	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	527	ABS	1	2	24MD	0	1	0.650406122208	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	528	ABS	0	2	24RD	0	1	1.10603785515	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	529	ABS	0	2	24RD	0	1	1.13765597343	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	530	RC	2	2	23VD	1	0	0.560502052307	-74.0	-236.0	-65	-227	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	531	ABS	2	2	24VD	0	1	0.712137937546	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	532	ABS	1	1	24MO	0	1	3.13068199158	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	533	RC	2	1	23VO	1	0	0.489265918732	-494.0	-210.0	-495	-208	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	534	RC	0	1	23RO	1	0	3.17379808426	393.0	-239.0	394	-241	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	535	RC	0	2	23RD	1	0	1.37655901909	-462.0	-212.0	-462	-206	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	536	ABS	1	0	24MC	0	1	1.38840389252	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	537	RC	1	0	23MC	1	0	1.15290307999	-155.0	-271.0	-149	-279	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	538	ABS	0	1	24RO	0	1	3.23058009148	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	539	ABS	1	2	24MD	0	1	2.62422704697	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	540	RC	1	2	23MD	1	0	0.587919950485	44.0	-57.0	52	-56	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	541	RC	1	1	23MO	1	0	2.26641607285	504.0	374.0	498	372	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	542	ABS	2	1	24VO	0	1	0.78799700737	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	543	RC	2	0	23VC	1	0	0.5213098526	-306.0	350.0	-297	347	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	544	ABS	2	0	24VC	0	1	0.658571004868	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	545	ABS	2	2	24VD	0	1	0.528939962387	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	546	RC	1	1	23MO	1	0	1.1646630764	-478.0	-1.0	-472	2	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	547	ABS	1	1	24MO	0	1	2.25568604469	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	548	ABS	2	0	24VC	0	1	0.608052968979	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	549	ABS	1	2	24MD	0	1	1.31424713135	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	550	ABS	1	0	24MC	1	0	2.15063595772	None	None	-100	-231	0
1.7	2015_Jul_21_1155	s	s	12	2	SIC	551	RC	0	1	23RO	1	0	0.670315027237	-163.0	-87.0	-158	-86	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	552	RC	2	0	23VC	1	0	0.535787820816	386.0	162.0	379	161	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	553	RC	1	2	23MD	1	0	0.53507900238	-426.0	-10.0	-421	-6	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	554	RC	1	0	23MC	1	0	1.6825928688	356.0	-166.0	352	-166	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	555	RC	2	2	23VD	1	0	0.653917074203	-459.0	328.0	-467	330	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	556	RC	2	1	23VO	1	0	0.618535995483	212.0	-181.0	215	-176	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	557	ABS	0	2	24RD	0	1	1.92550301552	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	558	ABS	0	1	24RO	0	1	4.5254778862	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	559	RC	0	2	23RD	0	1	0.655339956284	534.0	-304.0	None	None	0
1.7	2015_Jul_21_1155	s	s	12	2	SIC	560	ABS	2	1	24VO	1	0	0.658560991287	None	None	69	-37	0
1.7	2015_Jul_21_1155	s	s	12	2	SIC	561	ABS	2	0	24VC	0	1	1.06695199013	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	562	RC	2	0	23VC	1	0	0.488540172577	54.0	-42.0	42	-33	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	563	RC	0	2	23RD	1	0	0.725596904755	-424.0	274.0	-429	274	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	564	RC	1	1	23MO	1	0	2.51251888275	-438.0	-344.0	-434	-343	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	565	ABS	1	2	24MD	0	1	2.16009187698	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	566	RC	1	2	23MD	1	0	0.654474020004	-166.0	-337.0	-168	-328	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	567	RC	1	0	23MC	1	0	0.9174721241	-111.0	360.0	-106	359	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	568	ABS	1	0	24MC	0	1	2.5628118515	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	569	ABS	1	1	24MO	0	1	3.41956591606	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	570	RC	2	1	23VO	1	0	0.843106031418	435.0	215.0	428	212	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	571	ABS	0	2	24RD	0	1	1.51777696609	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	572	ABS	0	1	24RO	0	1	3.29883909225	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	573	ABS	2	1	24VO	0	1	1.76155591011	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	574	RC	0	1	23RO	1	0	1.74752998352	-495.0	-77.0	-504	-75	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	575	ABS	2	2	24VD	0	1	1.38827395439	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	576	RC	2	2	23VD	1	0	1.21180605888	267.0	117.0	273	115	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	577	RC	1	2	23MD	1	0	0.560361862183	111.0	-261.0	105	-260	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	578	ABS	0	1	24RO	0	1	4.87851500511	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	579	RC	2	1	23VO	1	0	0.466599941254	-137.0	402.0	-148	408	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	580	ABS	1	0	24MC	1	0	1.09399819374	None	None	-121	298	0
1.7	2015_Jul_21_1155	s	s	12	2	SIC	581	RC	0	2	23RD	1	0	1.12424492836	-494.0	-12.0	-492	-13	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	582	ABS	1	2	24MD	0	1	0.876489877701	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	583	RC	1	0	23MC	1	0	0.717396020889	-351.0	-98.0	-138	363	0
1.7	2015_Jul_21_1155	s	s	12	2	SIC	584	ABS	0	2	24RD	0	1	0.95271396637	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	585	ABS	2	1	24VO	0	1	0.80641913414	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	586	RC	1	1	23MO	1	0	0.946785211563	215.0	18.0	208	15	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	587	ABS	2	2	24VD	0	1	0.829349994659	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	588	RC	2	2	23VD	1	0	0.632110118866	138.0	395.0	142	399	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	589	ABS	1	1	24MO	0	1	0.783025979996	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	590	RC	2	0	23VC	1	0	0.619137048721	-219.0	-382.0	-220	-382	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	591	ABS	2	0	24VC	0	1	0.623126029968	None	None	None	None	1
1.7	2015_Jul_21_1155	s	s	12	2	SIC	592	RC	0	1	23RO	0	1	1.41828298569	227.0	270.0	None	None	0
