Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_11_1556	s	s	20	1	SIC	449	RC	1	1	23MO	1	0	2.3534591198	-269.0	211.0	-265	213	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	450	ABS	0	2	24RD	0	1	1.16017007828	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	451	RC	1	0	23MC	1	0	1.56482601166	511.0	-37.0	508	-40	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	452	RC	0	1	23RO	0	1	1.95330619812	285.0	307.0	None	None	0
1.7	2015_Aug_11_1556	s	s	20	1	SIC	453	ABS	2	2	24VD	0	1	0.500599861145	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	454	ABS	0	1	24RO	0	1	4.36617398262	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	455	ABS	2	1	24VO	0	1	0.935789108276	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	456	ABS	1	1	24MO	0	1	1.5294470787	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	457	RC	1	2	23MD	1	0	0.712378025055	140.0	300.0	143	296	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	458	RC	2	2	23VD	1	0	0.528982162476	-414.0	15.0	-419	19	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	459	ABS	1	2	24MD	0	1	1.04188990593	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	460	RC	2	0	23VC	1	0	0.512058019638	382.0	-213.0	391	-208	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	461	RC	2	1	23VO	1	0	0.594812870026	-524.0	-45.0	-529	-45	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	462	RC	0	2	23RD	1	0	0.806684017181	471.0	404.0	473	405	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	463	ABS	2	0	24VC	0	1	0.481945991516	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	464	ABS	1	0	24MC	0	1	1.87084794044	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	465	RC	2	1	23VO	1	0	0.529070138931	65.0	160.0	67	161	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	466	RC	2	0	23VC	1	0	0.458323001862	-394.0	73.0	-392	73	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	467	ABS	1	0	24MC	0	1	1.57658910751	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	468	ABS	2	1	24VO	0	1	0.823340892792	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	469	ABS	0	1	24RO	0	1	4.74962997437	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	470	ABS	1	2	24MD	0	1	1.3008480072	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	471	RC	2	2	23VD	1	0	0.541170120239	-8.0	358.0	-5	355	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	472	ABS	2	0	24VC	0	1	0.67031788826	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	473	RC	1	0	23MC	1	0	2.17718696594	152.0	-199.0	155	-195	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	474	ABS	2	2	24VD	0	1	0.670156955719	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	475	RC	0	1	23RO	0	1	4.48398423195	-126.0	-140.0	None	None	0
1.7	2015_Aug_11_1556	s	s	20	1	SIC	476	RC	1	1	23MO	1	0	0.853543043137	-377.0	219.0	-376	225	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	477	RC	1	2	23MD	1	0	0.666594028473	1.0	-64.0	-6	-62	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	478	RC	0	2	23RD	1	0	0.481976985931	-298.0	-115.0	-302	-107	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	479	ABS	0	2	24RD	0	1	1.24703001976	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	480	ABS	1	1	24MO	1	0	0.69383597374	None	None	62	-127	0
1.7	2015_Aug_11_1556	s	s	20	1	SIC	481	ABS	2	1	24VO	0	1	0.811946868896	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	482	ABS	2	0	24VC	0	1	1.29410099983	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	483	RC	1	0	23MC	1	0	0.941052913666	311.0	109.0	310	107	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	484	ABS	0	1	24RO	0	1	1.9139418602	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	485	RC	2	1	23VO	1	0	0.634977817535	75.0	-124.0	84	-128	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	486	ABS	1	1	24MO	0	1	2.95008707047	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	487	RC	1	2	23MD	1	0	0.559497117996	281.0	-8.0	281	-9	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	488	ABS	1	2	24MD	0	1	0.905678033829	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	489	RC	1	1	23MO	1	0	0.72399020195	-123.0	-145.0	-117	-143	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	490	RC	0	2	23RD	1	0	0.535979032516	-179.0	-179.0	-177	-177	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	491	RC	2	2	23VD	1	0	0.535650968552	-309.0	58.0	-314	59	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	492	RC	2	0	23VC	1	0	0.632359027863	-501.0	139.0	-500	145	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	493	ABS	2	2	24VD	0	1	0.564348936081	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	494	RC	0	1	23RO	1	0	2.34839296341	322.0	-231.0	320	-222	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	495	ABS	1	0	24MC	0	1	1.83090400696	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	496	ABS	0	2	24RD	0	1	1.28836107254	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	497	ABS	1	2	24MD	0	1	1.27053999901	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	498	RC	0	2	23RD	1	0	0.552631139755	-78.0	-64.0	-81	-63	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	499	ABS	2	1	24VO	0	1	0.912375926971	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	500	ABS	1	0	24MC	0	1	1.72470998764	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	501	RC	2	0	23VC	1	0	0.488867998123	341.0	-15.0	352	-10	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	502	ABS	0	2	24RD	0	1	0.665439128876	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	503	RC	2	1	23VO	1	0	0.526365041733	-143.0	-231.0	-144	-230	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	504	RC	1	1	23MO	0	1	0.952805995941	-480.0	-162.0	None	None	0
1.7	2015_Aug_11_1556	s	s	20	1	SIC	505	ABS	2	0	24VC	0	1	0.677078008652	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	506	RC	1	2	23MD	1	0	0.571161031723	71.0	259.0	80	262	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	507	RC	0	1	23RO	0	1	2.54175496101	-490.0	-245.0	None	None	0
1.7	2015_Aug_11_1556	s	s	20	1	SIC	508	RC	1	0	23MC	0	1	1.47759103775	-518.0	-75.0	None	None	0
1.7	2015_Aug_11_1556	s	s	20	1	SIC	509	ABS	1	1	24MO	0	1	3.00762581825	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	510	ABS	0	1	24RO	0	1	4.11419296265	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	511	RC	2	2	23VD	1	0	0.560997962952	106.0	293.0	101	297	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	512	ABS	2	2	24VD	0	1	0.811487913132	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	513	RC	1	0	23MC	0	1	1.25881695747	404.0	-235.0	None	None	0
1.7	2015_Aug_11_1556	s	s	20	1	SIC	514	RC	2	2	23VD	1	0	0.608165979385	-11.0	-319.0	-8	-325	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	515	ABS	2	0	24VC	0	1	0.564365148544	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	516	RC	2	0	23VC	1	0	0.724199056625	139.0	345.0	133	347	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	517	ABS	0	2	24RD	0	1	0.846924066544	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	518	RC	0	2	23RD	1	0	0.723993062973	316.0	260.0	317	265	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	519	ABS	1	0	24MC	0	1	2.04722595215	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	520	RC	0	1	23RO	0	1	1.90135598183	-479.0	5.0	None	None	0
1.7	2015_Aug_11_1556	s	s	20	1	SIC	521	RC	1	2	23MD	1	0	0.818101882935	-286.0	40.0	-290	39	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	522	ABS	2	1	24VO	0	1	0.618087053299	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	523	ABS	1	1	24MO	0	1	0.912440061569	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	524	ABS	0	1	24RO	0	1	1.94147586823	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	525	RC	1	1	23MO	1	0	0.559910058975	-7.0	15.0	-11	16	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	526	ABS	2	2	24VD	0	1	0.599681854248	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	527	ABS	1	2	24MD	0	1	1.08212804794	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	528	RC	2	1	23VO	1	0	0.559496879578	120.0	403.0	122	410	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	529	ABS	2	2	24VD	0	1	0.559325933456	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	530	RC	1	1	23MO	0	1	1.63046002388	-310.0	-316.0	None	None	0
1.7	2015_Aug_11_1556	s	s	20	1	SIC	531	RC	0	2	23RD	1	0	0.540801048279	-319.0	-305.0	-329	-303	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	532	RC	2	2	23VD	1	0	0.583096027374	-145.0	-28.0	-149	-28	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	533	ABS	0	1	24RO	0	1	2.57342886925	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	534	ABS	1	0	24MC	0	1	3.33704209328	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	535	ABS	2	0	24VC	0	1	0.724212884903	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	536	ABS	1	1	24MO	0	1	2.12532615662	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	537	ABS	0	2	24RD	0	1	1.57706999779	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	538	ABS	2	1	24VO	0	1	0.643213033676	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	539	ABS	1	2	24MD	0	1	0.964643955231	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	540	RC	1	2	23MD	1	0	0.66542506218	184.0	338.0	182	338	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	541	RC	2	1	23VO	1	0	0.58785700798	86.0	-165.0	88	-162	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	542	RC	1	0	23MC	1	0	0.781649112701	428.0	395.0	428	396	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	543	RC	2	0	23VC	1	0	0.514549016953	96.0	-49.0	99	-49	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	544	RC	0	1	23RO	1	0	2.47803592682	-417.0	-84.0	-410	-82	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	545	ABS	0	2	24RD	0	1	1.17637896538	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	546	RC	1	2	23MD	1	0	0.547482967377	25.0	201.0	28	196	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	547	RC	2	1	23VO	1	0	0.629991054535	440.0	25.0	438	26	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	548	RC	1	1	23MO	1	0	2.0238969326	-107.0	257.0	-106	260	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	549	RC	2	0	23VC	1	0	0.559316158295	-510.0	-59.0	-520	-59	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	550	RC	1	0	23MC	0	1	2.27924799919	-448.0	45.0	None	None	0
1.7	2015_Aug_11_1556	s	s	20	1	SIC	551	ABS	2	0	24VC	0	1	0.997281074524	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	552	RC	0	1	23RO	1	0	3.35397410393	1.0	226.0	-5	230	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	553	ABS	1	2	24MD	0	1	1.24213790894	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	554	ABS	2	2	24VD	0	1	0.594852924347	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	555	ABS	1	1	24MO	0	1	2.04166984558	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	556	RC	0	2	23RD	1	0	0.760976076126	-426.0	-309.0	-434	-308	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	557	RC	2	2	23VD	1	0	0.783087015152	458.0	211.0	458	208	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	558	ABS	2	1	24VO	0	1	0.611477851868	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	559	ABS	0	1	24RO	0	1	3.08329796791	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	560	ABS	1	0	24MC	0	1	2.68308901787	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	561	RC	2	1	23VO	1	0	0.60636305809	-200.0	59.0	-205	56	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	562	RC	1	0	23MC	1	0	1.58344316483	-146.0	369.0	-150	373	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	563	RC	1	1	23MO	1	0	1.38307213783	448.0	-347.0	452	-352	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	564	ABS	1	1	24MO	0	1	1.21528410912	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	565	RC	2	2	23VD	1	0	0.571043014526	-259.0	-191.0	-261	-187	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	566	RC	2	0	23VC	1	0	0.500560045242	250.0	-252.0	248	-246	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	567	RC	1	2	23MD	1	0	0.502115011215	216.0	370.0	210	375	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	568	ABS	2	0	24VC	0	1	0.641746997833	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	569	ABS	1	2	24MD	0	1	0.905719995499	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	570	RC	0	1	23RO	0	1	2.5653898716	-429.0	369.0	None	None	0
1.7	2015_Aug_11_1556	s	s	20	1	SIC	571	ABS	0	2	24RD	0	1	1.20029902458	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	572	ABS	0	1	24RO	0	1	3.77273702621	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	573	ABS	1	0	24MC	0	1	3.00787687302	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	574	ABS	2	2	24VD	0	1	0.61828994751	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	575	ABS	2	1	24VO	0	1	0.641685962677	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	576	RC	0	2	23RD	1	0	0.752707004547	106.0	-340.0	105	-343	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	577	RC	1	0	23MC	1	0	0.973778009415	514.0	-234.0	512	-233	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	578	ABS	1	0	24MC	0	1	2.1248459816	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	579	RC	2	2	23VD	1	0	0.493702888489	-157.0	-398.0	-161	-399	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	580	RC	0	1	23RO	1	0	2.83606815338	327.0	-25.0	325	-25	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	581	RC	1	1	23MO	1	0	0.646739959717	38.0	184.0	37	192	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	582	ABS	0	1	24RO	0	1	3.31368207932	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	583	ABS	2	2	24VD	0	1	0.599578857422	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	584	ABS	0	2	24RD	0	1	1.0351228714	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	585	RC	1	2	23MD	1	0	0.547488212585	186.0	-321.0	189	-319	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	586	ABS	2	0	24VC	0	1	0.608007907867	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	587	RC	2	0	23VC	1	0	0.488672971725	-14.0	-299.0	-11	-308	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	588	ABS	2	1	24VO	0	1	0.646675109863	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	589	RC	0	2	23RD	1	0	0.587809085846	357.0	-334.0	359	-329	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	590	ABS	1	1	24MO	0	1	1.40696597099	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	591	ABS	1	2	24MD	0	1	1.53629302979	None	None	None	None	1
1.7	2015_Aug_11_1556	s	s	20	1	SIC	592	RC	2	1	23VO	1	0	0.571021080017	-447.0	257.0	-450	258	1
