Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_05_1445	s	s	17	2	SIC	449	RC	0	1	23RO	1	0	2.63094997406	44.0	271.0	42	269	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	450	RC	2	1	23VO	1	0	0.915065050125	502.0	-33.0	498	-36	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	451	ABS	1	1	24MO	0	1	2.35720705986	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	452	ABS	1	0	24MC	1	0	2.51360011101	None	None	-93	197	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	453	ABS	2	1	24VO	0	1	0.431617021561	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	454	RC	1	1	23MO	1	0	0.929085016251	165.0	-232.0	157	-236	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	455	ABS	2	2	24VD	0	1	0.490429878235	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	456	ABS	2	0	24VC	0	1	0.571197986603	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	457	RC	0	2	23RD	1	0	0.559250116348	-135.0	378.0	-131	381	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	458	RC	1	2	23MD	1	0	0.524019956589	423.0	12.0	418	11	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	459	RC	2	0	23VC	1	0	0.524052858353	271.0	-330.0	273	-332	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	460	RC	2	2	23VD	1	0	0.481904983521	441.0	125.0	444	127	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	461	ABS	1	2	24MD	0	1	1.25870394707	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	462	ABS	0	1	24RO	0	1	2.50190615654	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	463	RC	1	0	23MC	1	0	1.41852593422	496.0	365.0	496	361	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	464	ABS	0	2	24RD	0	1	0.658460855484	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	465	RC	2	1	23VO	1	0	0.631232023239	-294.0	339.0	-288	334	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	466	RC	0	2	23RD	1	0	0.794412136078	414.0	-31.0	422	-29	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	467	RC	1	2	23MD	1	0	0.446580886841	-415.0	104.0	-418	101	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	468	ABS	2	1	24VO	0	1	0.693817138672	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	469	RC	0	1	23RO	1	0	1.91523003578	510.0	148.0	508	153	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	470	ABS	1	2	24MD	0	1	0.584314823151	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	471	ABS	2	0	24VC	0	1	0.717350006104	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	472	ABS	1	1	24MO	0	1	2.9537229538	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	473	ABS	1	0	24MC	0	1	4.46038293839	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	474	RC	1	0	23MC	1	0	1.5177500248	467.0	-177.0	465	-181	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	475	RC	2	0	23VC	1	0	0.488734006882	-437.0	37.0	-434	40	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	476	RC	2	2	23VD	1	0	0.782281160355	-36.0	-170.0	-35	-180	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	477	ABS	0	1	24RO	0	1	3.7965657711	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	478	RC	1	1	23MO	1	0	1.12926506996	120.0	-40.0	124	-40	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	479	ABS	2	2	24VD	0	1	0.458422899246	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	480	ABS	0	2	24RD	0	1	1.18814897537	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	481	ABS	1	1	24MO	0	1	3.8562669754	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	482	ABS	1	2	24MD	0	1	0.470216035843	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	483	RC	0	1	23RO	1	0	0.947342157364	48.0	249.0	49	250	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	484	ABS	0	1	24RO	0	1	4.11899995804	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	485	RC	2	0	23VC	1	0	17.8744308949	328.0	25.0	331	20	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	486	RC	2	2	23VD	1	0	2.66318798065	-16.0	0.0	-10	-1	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	487	ABS	1	0	24MC	0	1	2.90673112869	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	488	RC	1	2	23MD	1	0	0.587806940079	211.0	2.0	199	7	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	489	RC	2	1	23VO	1	0	0.606435060501	-338.0	169.0	-332	168	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	490	ABS	2	2	24VD	0	1	1.17142891884	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	491	ABS	2	1	24VO	0	1	0.71737909317	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	492	RC	1	0	23MC	1	0	1.60847592354	-270.0	-368.0	-266	-365	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	493	RC	1	1	23MO	1	0	2.22400808334	273.0	141.0	269	135	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	494	ABS	0	2	24RD	0	1	1.56084990501	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	495	ABS	2	0	24VC	0	1	0.611472129822	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	496	RC	0	2	23RD	1	0	0.501932144165	-268.0	146.0	-261	147	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	497	ABS	2	2	24VD	0	1	0.735937833786	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	498	RC	0	2	23RD	1	0	3.23628592491	-443.0	-162.0	-450	-169	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	499	ABS	1	2	24MD	0	1	0.654008150101	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	500	ABS	2	1	24VO	0	1	0.667741060257	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	501	ABS	0	1	24RO	0	1	5.2137670517	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	502	ABS	1	0	24MC	0	1	2.70179605484	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	503	RC	1	0	23MC	0	1	3.03277087212	204.0	-381.0	None	None	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	504	RC	1	2	23MD	1	0	0.582876205444	176.0	324.0	175	317	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	505	RC	1	1	23MO	1	0	0.799786090851	-225.0	106.0	-232	101	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	506	ABS	0	2	24RD	0	1	0.846837997437	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	507	ABS	2	0	24VC	0	1	0.564377069473	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	508	RC	0	1	23RO	1	0	1.67703795433	-393.0	243.0	-392	236	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	509	RC	2	0	23VC	1	0	0.499574899673	-15.0	274.0	-20	274	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	510	ABS	1	1	24MO	0	1	2.90663099289	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	511	RC	2	1	23VO	1	0	0.819806814194	56.0	-337.0	61	-341	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	512	RC	2	2	23VD	1	0	0.547218084335	487.0	191.0	487	182	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	513	RC	0	2	23RD	1	0	0.540748119354	-415.0	362.0	-411	364	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	514	ABS	1	1	24MO	0	1	3.97796106339	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	515	RC	1	0	23MC	1	0	1.95347189903	120.0	-212.0	128	-206	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	516	ABS	0	2	24RD	0	1	1.09140396118	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	517	ABS	1	0	24MC	0	1	3.22446894646	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	518	ABS	1	2	24MD	0	1	0.689496040344	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	519	ABS	2	2	24VD	0	1	0.482064008713	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	520	RC	1	1	23MO	1	0	0.899851083755	-414.0	309.0	-410	306	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	521	RC	2	1	23VO	1	0	0.467333078384	-260.0	193.0	-260	189	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	522	ABS	2	1	24VO	0	1	0.897907972336	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	523	ABS	2	0	24VC	0	1	0.524031162262	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	524	ABS	0	1	24RO	0	1	4.61339902878	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	525	RC	0	1	23RO	1	0	3.18918204308	-270.0	-297.0	-267	-298	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	526	RC	2	2	23VD	1	0	0.458567142487	148.0	-147.0	147	-149	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	527	RC	2	0	23VC	1	0	0.423157930374	178.0	58.0	182	52	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	528	RC	1	2	23MD	1	0	0.524057865143	-540.0	-64.0	-539	-63	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	529	ABS	2	0	24VC	0	1	2.86591005325	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	530	ABS	1	1	24MO	0	1	6.56194210052	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	531	ABS	1	2	24MD	0	1	0.600116968155	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	532	ABS	2	1	24VO	0	1	3.6319770813	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	533	ABS	1	0	24MC	0	1	3.53054499626	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	534	RC	2	1	23VO	1	0	0.714533090591	-260.0	-273.0	-269	-272	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	535	RC	0	1	23RO	1	0	0.971529960632	86.0	346.0	94	348	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	536	RC	0	2	23RD	1	0	0.749701976776	-90.0	360.0	-91	353	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	537	RC	2	2	23VD	1	0	0.447051048279	90.0	19.0	99	17	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	538	ABS	2	2	24VD	0	1	0.505553007126	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	539	ABS	0	2	24RD	0	1	1.58844208717	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	540	RC	1	2	23MD	1	0	0.65279507637	306.0	-321.0	309	-323	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	541	RC	1	1	23MO	1	0	0.599669933319	-486.0	-153.0	-478	-151	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	542	RC	1	0	23MC	1	0	1.30085492134	252.0	17.0	254	11	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	543	RC	2	0	23VC	1	0	0.501986980438	503.0	-52.0	500	-52	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	544	ABS	0	1	24RO	0	1	2.67789816856	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	545	ABS	2	1	24VO	0	1	0.670325994492	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	546	RC	0	2	23RD	1	0	0.529022932053	-362.0	18.0	-360	14	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	547	ABS	2	0	24VC	0	1	0.693761110306	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	548	ABS	2	2	24VD	0	1	0.900885105133	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	549	RC	1	2	23MD	1	0	0.646715164185	408.0	76.0	408	69	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	550	RC	2	1	23VO	1	0	0.570904970169	-120.0	353.0	-114	348	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	551	ABS	0	1	24RO	0	1	6.69180488586	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	552	ABS	0	2	24RD	0	1	1.42083096504	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	553	RC	1	0	23MC	1	0	6.28979110718	398.0	221.0	394	212	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	554	RC	2	2	23VD	1	0	0.76072716713	-136.0	92.0	-136	95	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	555	RC	0	1	23RO	1	0	1.65631604195	-334.0	274.0	-331	275	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	556	ABS	1	0	24MC	0	1	3.00716304779	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	557	ABS	1	1	24MO	0	1	3.58942914009	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	558	RC	2	0	23VC	1	0	0.618068933487	-370.0	-258.0	-369	-264	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	559	ABS	1	2	24MD	0	1	0.71230006218	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	560	RC	1	1	23MO	1	0	2.03048014641	104.0	-361.0	93	-359	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	561	RC	0	2	23RD	1	0	0.500503063202	142.0	126.0	138	114	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	562	ABS	1	1	24MO	0	1	2.34841990471	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	563	RC	1	0	23MC	1	0	0.670309066772	-58.0	34.0	-56	28	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	564	RC	2	0	23VC	1	0	0.4417989254	93.0	208.0	87	211	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	565	ABS	2	2	24VD	0	1	0.493783950806	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	566	RC	1	1	23MO	1	0	1.20687890053	266.0	339.0	269	332	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	567	ABS	2	0	24VC	0	1	0.535860061646	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	568	RC	1	2	23MD	1	0	0.61509013176	-203.0	319.0	-194	318	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	569	ABS	1	0	24MC	0	1	2.518419981	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	570	RC	0	1	23RO	0	1	10.9578001499	431.0	-103.0	None	None	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	571	RC	2	1	23VO	1	0	4.37789106369	0.0	-126.0	1	-125	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	572	ABS	0	2	24RD	0	1	9.55708694458	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	573	RC	2	2	23VD	1	0	7.30920314789	223.0	55.0	218	55	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	574	ABS	1	2	24MD	0	1	4.91424703598	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	575	ABS	2	1	24VO	0	1	3.50673699379	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	576	ABS	0	1	24RO	0	1	7.95621609688	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	577	RC	0	2	23RD	1	0	0.862296104431	307.0	-339.0	308	-345	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	578	ABS	0	2	24RD	0	1	0.794701814651	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	579	ABS	2	0	24VC	0	1	6.2108361721	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	580	RC	2	1	23VO	1	0	0.79981303215	272.0	-25.0	272	-31	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	581	ABS	1	1	24MO	0	1	2.62096595764	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	582	ABS	1	2	24MD	0	1	0.619686841965	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	583	RC	0	1	23RO	0	1	2.05482792854	241.0	101.0	None	None	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	584	RC	1	0	23MC	1	0	3.84835910797	322.0	-163.0	330	-168	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	585	ABS	2	2	24VD	0	1	0.587973117828	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	586	ABS	2	1	24VO	0	1	0.481806993484	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	587	RC	1	1	23MO	0	1	1.48291802406	-233.0	-237.0	None	None	0
1.7	2015_Aug_05_1445	s	s	17	2	SIC	588	RC	2	0	23VC	1	0	0.45615696907	-75.0	112.0	-76	115	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	589	ABS	1	0	24MC	0	1	2.38879203796	None	None	None	None	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	590	RC	1	2	23MD	1	0	0.65388584137	245.0	93.0	240	90	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	591	RC	2	2	23VD	1	0	0.493602991104	-239.0	-293.0	-246	-297	1
1.7	2015_Aug_05_1445	s	s	17	2	SIC	592	ABS	0	1	24RO	0	1	3.7776799202	None	None	None	None	1
