Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_1319	s	s	8	1	SIC	449	ABS	2	0	24VC	0	1	1.45402598381	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	450	ABS	2	2	24VD	0	1	1.82048296928	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	451	RC	2	0	23VC	1	0	0.68202495575	-468.0	-113.0	-463	-114	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	452	RC	2	1	23VO	1	0	1.2566947937	-397.0	207.0	-400	202	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	453	ABS	0	1	24RO	0	1	4.50382399559	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	454	RC	1	1	23MO	1	0	2.19550204277	-385.0	99.0	-384	107	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	455	ABS	0	2	24RD	0	1	1.14114809036	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	456	ABS	1	1	24MO	0	1	6.38768315315	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	457	ABS	1	0	24MC	0	1	1.9954419136	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	458	RC	1	0	23MC	1	0	2.51822590828	179.0	245.0	184	242	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	459	RC	1	2	23MD	1	0	1.09400320053	-490.0	-9.0	-485	-14	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	460	RC	0	2	23RD	1	0	0.701823949814	72.0	39.0	74	41	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	461	ABS	2	1	24VO	0	1	0.746253013611	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	462	RC	0	1	23RO	1	0	4.91450691223	-521.0	334.0	-533	335	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	463	RC	2	2	23VD	1	0	0.705586910248	174.0	358.0	177	354	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	464	ABS	1	2	24MD	0	1	2.32984089851	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	465	ABS	2	2	24VD	0	1	0.988087892532	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	466	RC	0	2	23RD	1	0	0.799781084061	464.0	148.0	465	149	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	467	ABS	1	1	24MO	0	1	4.14942407608	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	468	RC	2	0	23VC	1	0	0.944847822189	421.0	233.0	418	235	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	469	ABS	0	1	24RO	0	1	8.36312007904	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	470	RC	0	1	23RO	1	0	5.30295300484	79.0	-301.0	80	-300	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	471	ABS	1	0	24MC	0	1	1.98853898048	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	472	RC	2	1	23VO	1	0	0.835044145584	-22.0	45.0	-24	40	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	473	RC	2	2	23VD	1	0	0.712540149689	-383.0	202.0	-385	203	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	474	RC	1	0	23MC	0	1	1.09404301643	461.0	206.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	475	RC	1	1	23MO	1	0	1.61194086075	125.0	335.0	122	336	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	476	RC	1	2	23MD	1	0	0.948431968689	231.0	-220.0	233	-212	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	477	ABS	1	2	24MD	0	1	2.78398299217	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	478	ABS	2	0	24VC	0	1	0.950191020966	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	479	ABS	0	2	24RD	0	1	4.49084305763	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	480	ABS	2	1	24VO	0	1	4.46039509773	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	481	ABS	1	1	24MO	0	1	8.02205014229	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	482	RC	0	1	23RO	0	1	4.82257390022	412.0	-289.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	483	RC	0	2	23RD	1	0	0.999871015549	-68.0	217.0	-74	222	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	484	RC	1	2	23MD	1	0	1.41862988472	356.0	-216.0	352	-209	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	485	ABS	1	0	24MC	0	1	1.34118008614	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	486	ABS	2	0	24VC	0	1	1.18821001053	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	487	RC	1	0	23MC	0	1	6.69722890854	50.0	-303.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	488	ABS	2	2	24VD	0	1	0.677901029587	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	489	RC	1	1	23MO	1	0	2.0002951622	-295.0	12.0	-296	8	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	490	RC	2	1	23VO	1	0	0.735301971436	-165.0	347.0	-155	346	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	491	ABS	1	2	24MD	0	1	0.92396402359	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	492	ABS	2	1	24VO	0	1	1.43324708939	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	493	RC	2	2	23VD	1	0	0.752739906311	196.0	405.0	197	408	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	494	ABS	0	1	24RO	0	1	7.56349897385	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	495	RC	2	0	23VC	1	0	0.929208040237	480.0	350.0	475	349	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	496	ABS	0	2	24RD	0	1	1.04196810722	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	497	ABS	0	1	24RO	0	1	5.84705281258	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	498	ABS	1	2	24MD	0	1	2.17459106445	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	499	RC	2	1	23VO	1	0	0.811470031738	-490.0	119.0	-487	123	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	500	ABS	1	1	24MO	0	1	6.53206014633	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	501	RC	1	1	23MO	1	0	2.36522984505	-143.0	-85.0	-135	-86	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	502	RC	0	1	23RO	1	0	1.23034691811	180.0	83.0	185	83	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	503	RC	2	2	23VD	1	0	0.762011051178	39.0	185.0	35	187	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	504	ABS	1	0	24MC	0	1	4.36629390717	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	505	RC	1	2	23MD	1	0	0.626940965652	19.0	146.0	21	146	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	506	ABS	2	0	24VC	0	1	1.35295987129	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	507	RC	1	0	23MC	0	1	5.29603600502	-128.0	372.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	508	RC	0	2	23RD	1	0	1.46591210365	-16.0	-320.0	-11	-313	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	509	ABS	2	1	24VO	0	1	1.09397292137	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	510	RC	2	0	23VC	1	0	1.30101394653	256.0	368.0	254	372	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	511	ABS	2	2	24VD	0	1	2.18374109268	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	512	ABS	0	2	24RD	0	1	1.5829000473	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	513	RC	0	1	23RO	1	0	1.68257188797	-20.0	-13.0	-18	-17	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	514	RC	1	1	23MO	1	0	2.36519694328	493.0	-15.0	492	-11	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	515	RC	1	0	23MC	0	1	4.67902684212	446.0	91.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	516	RC	0	2	23RD	1	0	0.776149988174	-110.0	215.0	-118	210	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	517	ABS	0	1	24RO	0	1	5.54995703697	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	518	RC	2	2	23VD	1	0	0.885943174362	-93.0	-340.0	-87	-338	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	519	ABS	2	2	24VD	0	1	1.25370383263	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	520	ABS	2	0	24VC	0	1	2.15337896347	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	521	ABS	0	2	24RD	0	1	1.25879597664	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	522	RC	2	1	23VO	1	0	0.827075004578	274.0	-19.0	272	-15	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	523	ABS	1	0	24MC	0	1	3.51367783546	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	524	ABS	1	1	24MO	0	1	4.9398829937	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	525	ABS	2	1	24VO	0	1	0.823286056519	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	526	RC	2	0	23VC	1	0	0.844388008118	225.0	-393.0	225	-394	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	527	ABS	1	2	24MD	0	1	2.25428009033	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	528	RC	1	2	23MD	1	0	0.797346830368	147.0	-82.0	142	-79	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	529	RC	0	1	23RO	1	0	3.84806895256	-298.0	366.0	-287	366	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	530	RC	1	1	23MO	1	0	5.53147006035	497.0	-288.0	500	-287	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	531	RC	0	2	23RD	1	0	0.834884881973	-185.0	-263.0	-185	-262	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	532	RC	1	0	23MC	0	1	3.34805297852	381.0	70.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	533	ABS	2	2	24VD	0	1	0.803569078445	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	534	RC	1	2	23MD	1	0	1.01189613342	404.0	234.0	401	232	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	535	RC	2	1	23VO	1	0	1.07866001129	486.0	-284.0	494	-286	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	536	ABS	2	1	24VO	0	1	2.10161304474	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	537	ABS	1	2	24MD	0	1	1.01893806458	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	538	RC	2	2	23VD	1	0	0.700445175171	425.0	92.0	428	98	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	539	ABS	2	0	24VC	0	1	0.850656032562	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	540	RC	2	0	23VC	1	0	0.832864999771	-55.0	-231.0	-55	-226	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	541	ABS	1	0	24MC	0	1	2.65709614754	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	542	ABS	0	2	24RD	0	1	0.865254878998	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	543	ABS	1	1	24MO	0	1	1.31293511391	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	544	ABS	0	1	24RO	0	1	5.6021270752	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	545	ABS	0	2	24RD	0	1	0.752669811249	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	546	RC	2	2	23VD	1	0	1.05066084862	429.0	389.0	435	391	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	547	RC	1	1	23MO	1	0	2.81246995926	-345.0	-240.0	-342	-237	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	548	ABS	2	0	24VC	0	1	0.811483860016	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	549	ABS	1	0	24MC	0	1	1.52996397018	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	550	ABS	1	1	24MO	0	1	4.74670004845	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	551	RC	2	0	23VC	1	0	1.57296895981	-32.0	-283.0	-32	-284	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	552	ABS	2	1	24VO	0	1	2.81886386871	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	553	ABS	2	2	24VD	0	1	0.76433801651	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	554	RC	0	2	23RD	1	0	0.882082939148	-477.0	-68.0	-484	-65	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	555	RC	0	1	23RO	1	0	0.976238012314	-250.0	-79.0	-243	-76	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	556	RC	1	0	23MC	0	1	5.90817093849	275.0	101.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	557	ABS	0	1	24RO	0	1	7.17459893227	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	558	ABS	1	2	24MD	0	1	3.35392689705	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	559	RC	1	2	23MD	1	0	1.2067759037	-510.0	272.0	-505	270	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	560	RC	2	1	23VO	1	0	0.705559015274	-442.0	285.0	-437	290	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	561	RC	2	2	23VD	1	0	0.717613935471	315.0	-82.0	313	-77	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	562	ABS	0	1	24RO	0	1	6.13175606728	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	563	RC	2	1	23VO	1	0	0.891674041748	244.0	-293.0	246	-291	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	564	RC	1	1	23MO	1	0	1.27057409286	337.0	43.0	329	52	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	565	RC	2	0	23VC	1	0	0.599665164948	310.0	-22.0	304	-25	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	566	ABS	2	2	24VD	0	1	0.855381965637	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	567	RC	1	2	23MD	1	0	0.693778991699	344.0	21.0	345	26	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	568	ABS	1	1	24MO	0	1	3.7896001339	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	569	RC	0	2	23RD	1	0	0.80664396286	499.0	160.0	507	163	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	570	ABS	2	0	24VC	0	1	0.799729824066	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	571	RC	0	1	23RO	1	0	2.02065587044	317.0	-404.0	317	-402	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	572	ABS	1	2	24MD	0	1	0.853616952896	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	573	ABS	1	0	24MC	0	1	2.16019415855	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	574	ABS	2	1	24VO	0	1	0.764474868774	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	575	RC	1	0	23MC	0	1	5.37847304344	358.0	-257.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	576	ABS	0	2	24RD	0	1	0.830296993256	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	577	ABS	1	1	24MO	0	1	5.39993596077	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	578	ABS	0	1	24RO	0	1	7.46851682663	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	579	ABS	2	1	24VO	0	1	0.905738115311	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	580	RC	2	0	23VC	1	0	0.900177001953	-165.0	-75.0	-167	-75	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	581	RC	2	2	23VD	1	0	0.653450012207	111.0	-318.0	100	-318	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	582	RC	0	1	23RO	0	1	6.05575013161	384.0	304.0	None	None	0
1.7	2015_Jul_20_1319	s	s	8	1	SIC	583	RC	2	1	23VO	1	0	1.07739400864	-410.0	-297.0	-420	-296	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	584	RC	0	2	23RD	1	0	1.12387800217	139.0	359.0	148	355	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	585	RC	1	2	23MD	1	0	0.771399021149	-172.0	-155.0	-174	-152	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	586	ABS	2	0	24VC	0	1	0.994928121567	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	587	RC	1	1	23MO	1	0	3.56190013885	-148.0	-412.0	-144	-408	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	588	RC	1	0	23MC	1	0	2.6076259613	-44.0	98.0	-40	103	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	589	ABS	0	2	24RD	0	1	0.846829891205	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	590	ABS	2	2	24VD	0	1	0.724624872208	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	591	ABS	1	0	24MC	0	1	2.58884000778	None	None	None	None	1
1.7	2015_Jul_20_1319	s	s	8	1	SIC	592	ABS	1	2	24MD	0	1	0.700663089752	None	None	None	None	1
