Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_28_1515	s	s	14	2	SIC	449	ABS	2	1	24VO	0	1	0.595911979675	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	450	RC	0	1	23RO	1	0	0.926519155502	523.0	-68.0	521	-63	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	451	RC	2	2	23VD	1	0	0.478095054626	-530.0	-408.0	-540	-410	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	452	ABS	0	1	24RO	0	1	3.25337409973	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	453	ABS	1	1	24MO	0	1	3.34224820137	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	454	ABS	0	2	24RD	0	1	0.688760995865	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	455	ABS	2	2	24VD	0	1	0.588314056396	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	456	RC	1	0	23MC	1	0	2.24260497093	-512.0	-340.0	-514	-338	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	457	RC	1	2	23MD	1	0	0.55259013176	-241.0	-146.0	-246	-151	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	458	ABS	1	2	24MD	0	1	0.59965801239	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	459	RC	2	1	23VO	1	0	0.499040126801	339.0	-85.0	346	-79	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	460	RC	0	2	23RD	1	0	0.458428144455	-188.0	27.0	-198	32	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	461	ABS	2	0	24VC	0	1	0.59960603714	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	462	RC	1	1	23MO	1	0	2.36531186104	163.0	-126.0	159	-129	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	463	ABS	1	0	24MC	0	1	2.12972688675	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	464	RC	2	0	23VC	1	0	0.58310008049	-404.0	191.0	-400	194	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	465	RC	1	2	23MD	1	0	0.571173191071	-4.0	330.0	3	337	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	466	ABS	1	2	24MD	0	1	0.705636978149	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	467	RC	0	2	23RD	0	1	0.540760040283	239.0	-161.0	None	None	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	468	ABS	1	1	24MO	0	1	3.06611299515	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	469	RC	2	1	23VO	1	0	0.466824054718	-244.0	-343.0	-242	-356	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	470	RC	1	1	23MO	1	0	0.73770904541	129.0	216.0	131	214	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	471	RC	2	2	23VD	1	0	0.434864997864	334.0	-105.0	337	-100	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	472	ABS	2	0	24VC	0	1	0.585350990295	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	473	RC	0	1	23RO	1	0	2.40737390518	-375.0	-163.0	-379	-162	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	474	ABS	2	2	24VD	0	1	0.752684116364	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	475	RC	2	0	23VC	1	0	0.476994037628	413.0	-37.0	426	-33	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	476	RC	1	0	23MC	1	0	0.882200956345	356.0	178.0	356	180	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	477	ABS	0	2	24RD	1	0	0.511885166168	None	None	54	-9	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	478	ABS	1	0	24MC	0	1	1.11764502525	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	479	ABS	2	1	24VO	0	1	0.594886779785	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	480	ABS	0	1	24RO	0	1	3.14212679863	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	481	RC	2	0	23VC	1	0	1.04370117188	434.0	-136.0	439	-133	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	482	ABS	2	1	24VO	0	1	0.6295170784	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	483	ABS	2	0	24VC	0	1	0.626841068268	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	484	RC	0	2	23RD	1	0	0.587900876999	300.0	281.0	289	283	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	485	RC	2	1	23VO	1	0	1.44461011887	251.0	-96.0	241	-95	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	486	RC	1	0	23MC	1	0	0.996407985687	266.0	161.0	262	161	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	487	ABS	0	1	24RO	0	1	3.63129401207	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	488	ABS	1	2	24MD	0	1	0.576194047928	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	489	ABS	1	0	24MC	0	1	1.72971892357	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	490	ABS	2	2	24VD	0	1	0.505545854568	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	491	RC	1	2	23MD	1	0	0.479864835739	10.0	213.0	3	221	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	492	ABS	1	1	24MO	0	1	1.42358803749	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	493	ABS	0	2	24RD	0	1	0.712001085281	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	494	RC	2	2	23VD	1	0	0.47741985321	-479.0	-66.0	-474	-66	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	495	RC	0	1	23RO	0	1	3.1539068222	276.0	-258.0	None	None	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	496	RC	1	1	23MO	1	0	1.14808893204	-431.0	-156.0	-427	-157	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	497	ABS	2	0	24VC	0	1	0.517294883728	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	498	ABS	2	1	24VO	0	1	0.749589920044	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	499	RC	2	1	23VO	1	0	0.458436965942	-343.0	230.0	-335	231	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	500	RC	2	0	23VC	1	0	0.444656133652	-411.0	-201.0	-421	-202	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	501	RC	0	1	23RO	1	0	1.91529917717	-315.0	82.0	-306	83	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	502	ABS	1	1	24MO	0	1	1.9481780529	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	503	RC	0	2	23RD	1	0	0.770899057388	-456.0	-157.0	-466	-156	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	504	ABS	0	1	24RO	0	1	2.02027416229	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	505	ABS	1	0	24MC	0	1	3.61298084259	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	506	RC	2	2	23VD	1	0	0.42005610466	-14.0	161.0	-21	157	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	507	RC	1	0	23MC	1	0	0.725931882858	377.0	8.0	384	13	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	508	RC	1	2	23MD	1	0	0.476771116257	-269.0	-370.0	-260	-363	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	509	ABS	1	2	24MD	0	1	0.752632141113	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	510	ABS	0	2	24RD	0	1	0.606673002243	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	511	ABS	2	2	24VD	0	1	0.488922119141	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	512	RC	1	1	23MO	1	0	0.843022108078	213.0	-15.0	215	-14	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	513	ABS	2	2	24VD	0	1	0.520956039429	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	514	RC	1	2	23MD	1	0	0.629450082779	190.0	-265.0	184	-256	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	515	RC	2	2	23VD	1	0	0.485572099686	-185.0	265.0	-190	269	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	516	ABS	2	1	24VO	0	1	0.493729114532	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	517	ABS	1	1	24MO	0	1	2.73017811775	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	518	RC	0	1	23RO	1	0	2.64473605156	-341.0	-151.0	-341	-157	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	519	ABS	1	2	24MD	0	1	0.587822198868	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	520	RC	2	0	23VC	1	0	0.470104932785	-197.0	-346.0	-205	-346	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	521	RC	0	2	23RD	1	0	0.643114805222	203.0	-134.0	201	-137	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	522	RC	1	0	23MC	1	0	0.712090015411	225.0	35.0	229	33	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	523	ABS	2	0	24VC	0	1	0.635012865067	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	524	ABS	1	0	24MC	0	1	3.51871109009	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	525	ABS	0	1	24RO	0	1	2.7012219429	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	526	RC	2	1	23VO	1	0	0.591518878937	-520.0	362.0	-519	363	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	527	ABS	0	2	24RD	0	1	0.580765008926	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	528	RC	1	1	23MO	1	0	2.23573684692	172.0	133.0	182	131	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	529	RC	2	0	23VC	1	0	0.550363063812	-111.0	-286.0	-115	-287	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	530	ABS	0	1	24RO	0	1	1.87778997421	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	531	ABS	2	0	24VC	0	1	0.666754007339	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	532	ABS	2	2	24VD	0	1	0.656125068665	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	533	RC	1	1	23MO	1	0	1.19494700432	-493.0	-302.0	-499	-299	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	534	RC	2	1	23VO	1	0	0.524049043655	263.0	-61.0	259	-56	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	535	ABS	1	0	24MC	0	1	3.44810414314	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	536	RC	2	2	23VD	1	0	0.964570999146	187.0	-359.0	180	-355	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	537	ABS	0	2	24RD	0	1	0.870186090469	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	538	ABS	1	2	24MD	0	1	0.723981142044	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	539	ABS	2	1	24VO	0	1	0.60338807106	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	540	RC	1	0	23MC	1	0	0.870422124863	196.0	237.0	198	236	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	541	RC	1	2	23MD	1	0	0.50538611412	164.0	115.0	165	116	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	542	RC	0	1	23RO	1	0	1.80581116676	-188.0	-62.0	-187	-63	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	543	ABS	1	1	24MO	0	1	2.12964296341	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	544	RC	0	2	23RD	1	0	0.489756822586	258.0	210.0	256	216	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	545	ABS	0	2	24RD	0	1	0.611390113831	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	546	ABS	2	0	24VC	0	1	0.596991062164	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	547	ABS	1	1	24MO	1	0	1.52957105637	None	None	-58	-88	0
1.7	2015_Jul_28_1515	s	s	14	2	SIC	548	ABS	1	0	24MC	0	1	2.2921769619	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	549	ABS	1	2	24MD	0	1	0.929231882095	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	550	RC	2	2	23VD	1	0	0.500910043716	-178.0	-367.0	-179	-373	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	551	RC	1	0	23MC	1	0	0.682044029236	200.0	-47.0	197	-60	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	552	RC	0	2	23RD	1	0	0.488660097122	65.0	-411.0	65	-420	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	553	RC	0	1	23RO	1	0	1.0939450264	151.0	2.0	150	2	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	554	ABS	2	2	24VD	0	1	0.505496025085	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	555	ABS	0	1	24RO	0	1	3.16923499107	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	556	RC	2	0	23VC	1	0	0.599692106247	-367.0	187.0	-359	190	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	557	RC	1	1	23MO	1	0	0.528875827789	-148.0	44.0	-143	37	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	558	RC	2	1	23VO	1	0	0.576138019562	-105.0	-386.0	-105	-381	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	559	RC	1	2	23MD	1	0	0.423094034195	-78.0	-76.0	-74	-76	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	560	ABS	2	1	24VO	0	1	0.526424884796	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	561	ABS	0	2	24RD	0	1	0.903253793716	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	562	RC	0	1	23RO	1	0	1.29419088364	-300.0	-310.0	-297	-308	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	563	ABS	1	2	24MD	0	1	0.512019872665	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	564	RC	1	1	23MO	1	0	0.576029777527	-251.0	-142.0	-246	-138	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	565	ABS	2	0	24VC	0	1	0.470148801804	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	566	ABS	1	0	24MC	0	1	2.47629404068	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	567	RC	2	0	23VC	1	0	0.443293809891	-390.0	-154.0	-386	-161	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	568	RC	1	2	23MD	1	0	1.07694196701	519.0	299.0	521	298	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	569	RC	2	2	23VD	1	0	0.583817005157	507.0	-407.0	516	-407	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	570	ABS	1	1	24MO	0	1	1.44714999199	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	571	RC	0	2	23RD	1	0	0.423127889633	236.0	-94.0	231	-102	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	572	RC	2	1	23VO	1	0	0.493735074997	-352.0	-181.0	-354	-189	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	573	ABS	2	1	24VO	0	1	0.62050485611	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	574	RC	1	0	23MC	1	0	0.776255130768	-463.0	144.0	-466	151	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	575	ABS	0	1	24RO	0	1	1.61871600151	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	576	ABS	2	2	24VD	0	1	0.517299175262	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	577	ABS	0	1	24RO	0	1	3.83656096458	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	578	RC	2	1	23VO	1	0	0.478591918945	-455.0	-66.0	-451	-67	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	579	ABS	2	0	24VC	0	1	0.51323890686	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	580	ABS	2	1	24VO	0	1	0.587947130203	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	581	ABS	1	0	24MC	0	1	2.44275903702	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	582	RC	0	1	23RO	1	0	1.90607094765	-474.0	263.0	-476	260	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	583	RC	0	2	23RD	1	0	0.534889936447	87.0	-80.0	96	-74	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	584	RC	2	2	23VD	1	0	0.432500123978	-496.0	-1.0	-488	-4	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	585	ABS	1	2	24MD	0	1	0.700617074966	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	586	ABS	2	2	24VD	0	1	0.429845094681	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	587	RC	1	2	23MD	1	0	0.493627071381	356.0	86.0	348	87	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	588	RC	2	0	23VC	1	0	0.517107009888	-52.0	262.0	-43	258	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	589	ABS	1	1	24MO	0	1	1.76163911819	None	None	None	None	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	590	RC	1	1	23MO	1	0	0.799734115601	192.0	31.0	189	37	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	591	RC	1	0	23MC	1	0	1.19514298439	-272.0	-278.0	-271	-282	1
1.7	2015_Jul_28_1515	s	s	14	2	SIC	592	ABS	0	2	24RD	0	1	0.84418797493	None	None	None	None	1
