Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_22_1545	s	s	3	3	SIC	449	ABS	0	1	24RO	0	1	4.23196816444	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	450	ABS	2	1	24VO	0	1	0.514769077301	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	451	RC	1	2	23MD	1	0	0.764469146729	242.0	178.0	248	170	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	452	RC	2	2	23VD	1	0	0.458528995514	-124.0	120.0	-126	121	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	453	RC	0	2	23RD	1	0	0.547744989395	121.0	-85.0	126	-92	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	454	RC	0	1	23RO	1	0	1.02095389366	-158.0	-20.0	-154	-20	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	455	ABS	0	2	24RD	0	1	1.0548119545	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	456	ABS	2	2	24VD	0	1	0.547703027725	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	457	ABS	2	0	24VC	0	1	0.611462116241	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	458	ABS	1	0	24MC	0	1	1.37166905403	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	459	RC	2	1	23VO	1	0	0.582980155945	242.0	53.0	245	50	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	460	ABS	1	1	24MO	0	1	2.13678193092	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	461	ABS	1	2	24MD	0	1	0.632481098175	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	462	RC	2	0	23VC	1	0	0.535922050476	181.0	336.0	192	338	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	463	RC	1	1	23MO	1	0	1.12937688828	-221.0	184.0	-214	184	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	464	RC	1	0	23MC	1	0	1.90050196648	-392.0	-281.0	-391	-275	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	465	RC	2	2	23VD	1	0	0.493717908859	-433.0	131.0	-425	127	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	466	ABS	0	2	24RD	0	1	2.29128503799	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	467	RC	0	1	23RO	1	0	1.19505286217	-110.0	-220.0	-103	-219	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	468	ABS	1	0	24MC	0	1	1.82381296158	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	469	ABS	0	1	24RO	0	1	3.15144491196	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	470	RC	1	2	23MD	1	0	0.809015035629	498.0	-312.0	502	-310	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	471	ABS	2	2	24VD	0	1	0.611447095871	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	472	RC	1	0	23MC	1	0	4.29118704796	430.0	219.0	427	214	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	473	RC	2	0	23VC	1	0	0.561843156815	375.0	193.0	378	197	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	474	ABS	1	2	24MD	0	1	0.670295000076	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	475	ABS	1	1	24MO	0	1	0.818614959717	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	476	RC	2	1	23VO	1	0	0.853801012039	532.0	-85.0	533	-88	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	477	ABS	2	1	24VO	0	1	0.702872991562	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	478	RC	1	1	23MO	1	0	1.37150597572	394.0	-221.0	397	-224	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	479	RC	0	2	23RD	1	0	0.712770938873	-250.0	179.0	-245	174	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	480	ABS	2	0	24VC	0	1	0.523340940475	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	481	RC	2	2	23VD	1	0	0.576527833939	-336.0	-233.0	-337	-235	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	482	ABS	0	1	24RO	0	1	1.57663607597	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	483	ABS	2	0	24VC	0	1	0.584779024124	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	484	ABS	0	2	24RD	0	1	1.3294839859	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	485	ABS	1	2	24MD	0	1	0.797186136246	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	486	RC	1	2	23MD	1	0	0.723481893539	198.0	62.0	203	62	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	487	ABS	1	1	24MO	0	1	2.43062496185	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	488	RC	2	0	23VC	1	0	0.677067995071	-89.0	-359.0	-84	-350	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	489	RC	0	2	23RD	1	0	0.764313936234	-472.0	-165.0	-462	-165	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	490	ABS	1	0	24MC	0	1	3.02079796791	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	491	RC	2	1	23VO	1	0	0.493758916855	-334.0	85.0	-332	82	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	492	RC	0	1	23RO	0	1	3.20094299316	168.0	-106.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	493	RC	1	1	23MO	1	0	0.535257101059	-7.0	-17.0	-8	-21	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	494	ABS	2	2	24VD	0	1	0.567986965179	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	495	RC	1	0	23MC	0	1	1.95069098473	365.0	285.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	496	ABS	2	1	24VO	0	1	0.517285108566	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	497	RC	1	2	23MD	1	0	0.705487012863	63.0	-405.0	76	-400	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	498	ABS	2	1	24VO	0	1	0.53585100174	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	499	ABS	2	0	24VC	0	1	0.529042005539	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	500	ABS	0	2	24RD	0	1	0.570998907089	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	501	RC	0	1	23RO	0	1	1.44715094566	296.0	-231.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	502	RC	0	2	23RD	1	0	0.623056173325	-462.0	-68.0	-465	-75	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	503	ABS	2	2	24VD	0	1	0.588011026382	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	504	RC	2	2	23VD	1	0	0.665249109268	-33.0	-225.0	-25	-216	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	505	RC	1	1	23MO	1	0	2.51825976372	498.0	-220.0	497	-215	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	506	RC	1	0	23MC	1	0	0.924419879913	81.0	-171.0	88	-168	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	507	ABS	0	1	24RO	0	1	3.77773594856	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	508	ABS	1	1	24MO	0	1	1.4439458847	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	509	ABS	1	2	24MD	0	1	0.646723031998	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	510	RC	2	1	23VO	1	0	0.882191181183	-486.0	-248.0	-480	-254	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	511	ABS	1	0	24MC	0	1	2.75366187096	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	512	RC	2	0	23VC	1	0	0.53582906723	-267.0	-232.0	-266	-235	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	513	RC	0	1	23RO	1	0	2.5724170208	266.0	-152.0	276	-147	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	514	RC	2	1	23VO	1	0	0.618293046951	-519.0	400.0	-514	394	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	515	ABS	1	2	24MD	0	1	1.68956899643	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	516	ABS	0	1	24RO	0	1	2.21928310394	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	517	RC	0	2	23RD	1	0	0.677424907684	-51.0	-292.0	-46	-291	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	518	RC	2	0	23VC	1	0	1.97107291222	-151.0	133.0	-152	131	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	519	ABS	1	0	24MC	0	1	1.71535301208	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	520	ABS	2	1	24VO	0	1	0.559531927109	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	521	RC	2	2	23VD	0	1	0.476851940155	-174.0	168.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	522	RC	1	1	23MO	1	0	1.16840100288	195.0	215.0	190	213	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	523	RC	1	2	23MD	1	0	0.599602937698	-18.0	157.0	-15	151	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	524	ABS	2	2	24VD	0	1	0.641832828522	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	525	ABS	0	2	24RD	0	1	0.867031097412	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	526	RC	1	0	23MC	0	1	0.976253986359	253.0	-210.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	527	ABS	2	0	24VC	0	1	0.466770172119	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	528	ABS	1	1	24MO	0	1	1.65908908844	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	529	RC	2	2	23VD	1	0	0.700495958328	-429.0	334.0	-424	328	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	530	ABS	1	1	24MO	0	1	3.05499005318	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	531	ABS	2	1	24VO	0	1	0.676899909973	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	532	RC	0	2	23RD	1	0	0.582952976227	136.0	232.0	131	234	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	533	ABS	0	1	24RO	0	1	1.88269400597	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	534	ABS	1	0	24MC	0	1	1.43539690971	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	535	RC	1	2	23MD	1	0	0.818588018417	371.0	-382.0	364	-380	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	536	ABS	2	0	24VC	0	1	0.630104064941	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	537	RC	2	1	23VO	1	0	0.71197104454	-355.0	-38.0	-355	-39	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	538	ABS	2	2	24VD	0	1	0.505567789078	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	539	ABS	1	2	24MD	0	1	0.846879005432	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	540	RC	1	0	23MC	0	1	0.841990947723	-279.0	96.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	541	RC	0	1	23RO	0	1	1.08233594894	346.0	-359.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	542	RC	2	0	23VC	1	0	0.94979596138	-501.0	333.0	-501	333	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	543	ABS	0	2	24RD	0	1	0.794558048248	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	544	RC	1	1	23MO	1	0	1.45418596268	-327.0	-56.0	-317	-52	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	545	ABS	2	2	24VD	0	1	0.540577888489	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	546	RC	2	0	23VC	1	0	0.788043022156	-513.0	404.0	-515	405	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	547	ABS	1	2	24MD	0	1	0.611360788345	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	548	RC	2	2	23VD	1	0	0.893948078156	-77.0	-289.0	-71	-280	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	549	ABS	2	0	24VC	0	1	0.594027042389	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	550	RC	0	1	23RO	0	1	0.764430046082	213.0	172.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	551	RC	0	2	23RD	1	0	0.711131095886	14.0	-290.0	15	-281	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	552	RC	1	1	23MO	0	1	1.14109396935	235.0	-226.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	553	ABS	0	2	24RD	0	1	0.901952981949	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	554	ABS	1	1	24MO	0	1	2.8714120388	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	555	ABS	1	0	24MC	0	1	2.25924897194	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	556	RC	2	1	23VO	1	0	0.571030855179	339.0	10.0	345	16	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	557	RC	1	0	23MC	1	0	2.0474960804	-93.0	-58.0	-94	-55	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	558	ABS	0	1	24RO	0	1	1.65618515015	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	559	ABS	2	1	24VO	0	1	0.65419793129	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	560	RC	1	2	23MD	1	0	0.964948892593	523.0	-93.0	525	-85	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	561	ABS	1	1	24MO	0	1	3.82481002808	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	562	RC	2	0	23VC	1	0	0.736195087433	-434.0	-220.0	-427	-222	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	563	RC	1	1	23MO	0	1	4.33752512932	414.0	-98.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	564	ABS	2	1	24VO	0	1	0.552617073059	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	565	ABS	0	1	24RO	0	1	4.28386211395	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	566	ABS	0	2	24RD	0	1	0.705624103546	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	567	ABS	1	2	24MD	0	1	0.63495016098	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	568	RC	1	0	23MC	1	0	1.48239994049	-493.0	108.0	-496	108	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	569	ABS	2	2	24VD	0	1	0.576128959656	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	570	RC	2	2	23VD	1	0	0.693839073181	-386.0	248.0	-387	242	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	571	ABS	1	0	24MC	0	1	0.994947195053	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	572	RC	1	2	23MD	1	0	0.723042964935	-168.0	146.0	-169	144	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	573	ABS	2	0	24VC	0	1	0.526236772537	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	574	RC	0	1	23RO	0	1	4.9017059803	526.0	39.0	None	None	0
1.7	2015_Jul_22_1545	s	s	3	3	SIC	575	RC	0	2	23RD	1	0	0.889271974564	-70.0	-39.0	-64	-46	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	576	RC	2	1	23VO	1	0	1.35943508148	-394.0	-332.0	-391	-330	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	577	RC	2	0	23VC	1	0	0.587821960449	413.0	-47.0	409	-47	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	578	ABS	2	1	24VO	0	1	0.771305799484	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	579	RC	0	1	23RO	1	0	1.14985203743	-82.0	62.0	-74	58	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	580	RC	2	2	23VD	1	0	0.693835020065	-388.0	244.0	-392	240	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	581	RC	1	0	23MC	1	0	1.08226108551	198.0	272.0	200	268	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	582	ABS	1	0	24MC	0	1	1.34797501564	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	583	RC	1	2	23MD	1	0	0.69370007515	-343.0	117.0	-346	117	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	584	ABS	2	0	24VC	0	1	0.529042959213	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	585	RC	0	2	23RD	1	0	0.700655937195	-306.0	125.0	-307	118	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	586	ABS	0	2	24RD	0	1	0.759042024612	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	587	ABS	2	2	24VD	0	1	0.524291992188	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	588	ABS	1	1	24MO	0	1	2.44758892059	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	589	RC	1	1	23MO	1	0	0.917534828186	212.0	-18.0	211	-17	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	590	ABS	1	2	24MD	0	1	0.65526008606	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	591	ABS	0	1	24RO	0	1	1.73894810677	None	None	None	None	1
1.7	2015_Jul_22_1545	s	s	3	3	SIC	592	RC	2	1	23VO	1	0	0.787977933884	-477.0	272.0	-474	274	1
