Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_1605	s	s	3	2	SIC	449	RC	2	2	23VD	1	0	0.523954868317	93.0	7.0	90	2	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	450	RC	1	2	23MD	1	0	0.462774991989	100.0	-37.0	95	-38	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	451	RC	0	1	23RO	1	0	3.21267604828	527.0	409.0	533	411	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	452	RC	0	2	23RD	1	0	0.67694401741	-499.0	140.0	-501	132	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	453	ABS	2	0	24VC	0	1	0.823307991028	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	454	ABS	2	1	24VO	0	1	0.693783044815	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	455	ABS	1	0	24MC	0	1	4.28386998177	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	456	ABS	1	1	24MO	0	1	1.32620406151	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	457	RC	2	0	23VC	1	0	0.700563907623	-251.0	296.0	-257	301	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	458	RC	1	0	23MC	1	0	1.45392012596	-491.0	-5.0	-486	-8	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	459	ABS	0	2	24RD	0	1	0.917508840561	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	460	ABS	2	2	24VD	0	1	0.476580858231	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	461	ABS	0	1	24RO	0	1	3.45454788208	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	462	ABS	1	2	24MD	0	1	0.77277302742	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	463	RC	2	1	23VO	1	0	0.740900039673	-160.0	341.0	-154	339	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	464	RC	1	1	23MO	1	0	2.57450604439	339.0	-235.0	335	-234	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	465	RC	0	2	23RD	1	0	0.529026985168	-218.0	89.0	-222	89	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	466	RC	2	2	23VD	1	0	0.59964299202	-375.0	-266.0	-364	-266	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	467	ABS	2	0	24VC	0	1	0.905707836151	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	468	RC	1	0	23MC	0	1	3.37742400169	382.0	86.0	None	None	0
1.7	2015_Jul_21_1605	s	s	3	2	SIC	469	RC	2	0	23VC	1	0	0.685820102692	-258.0	-138.0	-256	-137	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	470	ABS	2	2	24VD	0	1	0.66504907608	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	471	ABS	2	1	24VO	0	1	0.926988840103	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	472	RC	0	1	23RO	1	0	2.98902702332	-210.0	-373.0	-217	-374	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	473	RC	2	1	23VO	1	0	0.700651884079	296.0	-156.0	304	-151	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	474	ABS	1	0	24MC	0	1	4.67604184151	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	475	ABS	0	1	24RO	0	1	3.66536593437	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	476	ABS	1	1	24MO	0	1	2.20919084549	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	477	ABS	0	2	24RD	0	1	1.0705280304	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	478	RC	1	1	23MO	1	0	1.51290082932	-34.0	349.0	-31	351	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	479	RC	1	2	23MD	1	0	1.02362418175	451.0	-258.0	453	-261	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	480	ABS	1	2	24MD	0	1	1.11474394798	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	481	RC	0	2	23RD	1	0	0.676979064941	192.0	-327.0	195	-330	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	482	RC	1	0	23MC	1	0	1.23523497581	-444.0	-56.0	-438	-55	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	483	ABS	0	1	24RO	0	1	3.71335506439	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	484	RC	1	2	23MD	1	0	0.882160902023	178.0	-181.0	177	-187	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	485	ABS	2	0	24VC	0	1	0.773072004318	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	486	ABS	1	0	24MC	0	1	1.80028986931	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	487	RC	0	1	23RO	1	0	2.68306112289	-170.0	-96.0	-170	-94	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	488	RC	2	1	23VO	1	0	0.729141950607	-531.0	223.0	-523	223	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	489	ABS	1	2	24MD	0	1	0.905706882477	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	490	RC	1	1	23MO	1	0	1.07729101181	331.0	221.0	332	219	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	491	ABS	2	1	24VO	0	1	0.690555095673	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	492	ABS	2	2	24VD	0	1	0.58384013176	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	493	ABS	0	2	24RD	0	1	0.652899026871	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	494	ABS	1	1	24MO	0	1	2.3887860775	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	495	RC	2	2	23VD	1	0	0.747806072235	166.0	-157.0	164	-164	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	496	RC	2	0	23VC	1	0	0.630257844925	496.0	-393.0	500	-387	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	497	ABS	1	1	24MO	0	1	3.35393810272	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	498	RC	1	1	23MO	1	0	1.17163896561	-63.0	-390.0	-51	-383	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	499	ABS	2	1	24VO	0	1	1.93631601334	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	500	RC	1	2	23MD	1	0	1.06577801704	443.0	-334.0	455	-329	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	501	RC	0	1	23RO	1	0	1.35294890404	404.0	141.0	405	138	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	502	ABS	0	2	24RD	0	1	1.90619587898	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	503	ABS	1	2	24MD	0	1	1.36479592323	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	504	RC	2	0	23VC	1	0	0.665469884872	-535.0	-77.0	-536	-74	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	505	ABS	2	0	24VC	0	1	0.681981086731	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	506	ABS	1	0	24MC	0	1	1.32301688194	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	507	RC	2	2	23VD	1	0	0.90275812149	140.0	9.0	144	6	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	508	RC	2	1	23VO	1	0	0.500523090363	127.0	-237.0	132	-234	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	509	ABS	0	1	24RO	0	1	4.19667315483	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	510	ABS	2	2	24VD	0	1	0.674010038376	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	511	RC	0	2	23RD	1	0	0.623187065125	-211.0	36.0	-206	36	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	512	RC	1	0	23MC	1	0	2.30174684525	437.0	341.0	441	335	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	513	RC	2	0	23VC	1	0	0.524056911469	-174.0	-46.0	-164	-45	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	514	RC	0	2	23RD	1	0	0.470116853714	-333.0	-132.0	-337	-135	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	515	ABS	0	1	24RO	0	1	4.12591910362	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	516	RC	1	2	23MD	1	0	0.547483205795	-399.0	93.0	-397	98	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	517	ABS	1	2	24MD	0	1	1.00634002686	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	518	ABS	2	2	24VD	0	1	0.552572965622	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	519	RC	2	1	23VO	1	0	0.665228843689	144.0	182.0	147	180	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	520	ABS	1	1	24MO	0	1	3.24318599701	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	521	RC	1	0	23MC	1	0	1.19557499886	-391.0	-34.0	-389	-38	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	522	ABS	2	0	24VC	0	1	0.682121992111	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	523	RC	2	2	23VD	1	0	0.599688053131	46.0	-328.0	45	-336	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	524	ABS	1	0	24MC	0	1	2.20042395592	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	525	ABS	2	1	24VO	0	1	0.547523021698	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	526	RC	0	1	23RO	1	0	3.34222197533	-535.0	146.0	-529	144	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	527	RC	1	1	23MO	1	0	1.57660198212	-456.0	-353.0	-455	-344	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	528	ABS	0	2	24RD	0	1	0.980046987534	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	529	ABS	2	2	24VD	0	1	0.658540010452	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	530	RC	2	2	23VD	1	0	0.788414001465	218.0	315.0	219	313	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	531	ABS	1	1	24MO	0	1	4.87239313126	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	532	ABS	2	1	24VO	0	1	0.630174160004	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	533	ABS	0	1	24RO	0	1	5.66105294228	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	534	ABS	1	2	24MD	0	1	0.924103021622	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	535	RC	1	2	23MD	1	0	0.889657020569	-207.0	7.0	-206	8	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	536	RC	2	1	23VO	1	0	0.576415061951	-281.0	-25.0	-274	-27	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	537	RC	0	1	23RO	1	0	2.36190509796	329.0	360.0	325	362	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	538	ABS	0	2	24RD	0	1	1.10017108917	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	539	RC	0	2	23RD	1	0	2.1014919281	-257.0	-347.0	-266	-344	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	540	ABS	1	0	24MC	0	1	5.83757400513	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	541	RC	1	1	23MO	1	0	1.10138487816	-439.0	-372.0	-427	-368	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	542	ABS	2	0	24VC	0	1	0.630183935165	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	543	RC	1	0	23MC	1	0	2.58351683617	-299.0	-371.0	-289	-366	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	544	RC	2	0	23VC	1	0	0.762026071548	-133.0	327.0	-137	327	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	545	RC	1	0	23MC	1	0	1.92971205711	144.0	314.0	144	305	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	546	ABS	2	2	24VD	0	1	0.623192071915	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	547	RC	2	0	23VC	1	0	0.846786975861	424.0	108.0	426	104	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	548	ABS	1	2	24MD	0	1	1.42042398453	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	549	RC	1	2	23MD	1	0	0.811534881592	409.0	-23.0	417	-18	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	550	ABS	1	0	24MC	0	1	3.02440690994	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	551	ABS	1	1	24MO	0	1	4.41713190079	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	552	RC	2	1	23VO	1	0	0.827032089233	-432.0	-188.0	-421	-186	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	553	ABS	2	1	24VO	0	1	2.69483208656	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	554	ABS	2	0	24VC	0	1	0.677765130997	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	555	ABS	0	2	24RD	0	1	0.95263004303	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	556	RC	1	1	23MO	1	0	2.97725391388	276.0	-115.0	276	-110	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	557	RC	0	1	23RO	0	1	3.02434802055	-5.0	166.0	None	None	0
1.7	2015_Jul_21_1605	s	s	3	2	SIC	558	RC	2	2	23VD	1	0	1.28230881691	146.0	-230.0	142	-225	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	559	RC	0	2	23RD	1	0	0.606462001801	-403.0	47.0	-397	42	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	560	ABS	0	1	24RO	0	1	3.09139108658	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	561	ABS	1	1	24MO	0	1	3.43640995026	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	562	ABS	2	0	24VC	0	1	0.70564699173	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	563	RC	2	1	23VO	1	0	0.641721010208	-158.0	270.0	-161	261	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	564	RC	2	2	23VD	1	0	0.644474029541	-540.0	-337.0	-538	-346	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	565	ABS	1	2	24MD	0	1	1.15287399292	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	566	ABS	2	1	24VO	0	1	0.693841934204	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	567	ABS	1	0	24MC	0	1	2.41933298111	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	568	RC	1	2	23MD	1	0	0.776232004166	318.0	-231.0	323	-231	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	569	ABS	0	2	24RD	0	1	1.26569890976	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	570	RC	0	1	23RO	1	0	1.92502212524	366.0	-13.0	373	-8	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	571	ABS	2	2	24VD	0	1	0.620712995529	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	572	RC	1	1	23MO	1	0	2.27110290527	-391.0	259.0	-399	253	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	573	RC	2	0	23VC	0	1	0.56431889534	439.0	395.0	None	None	0
1.7	2015_Jul_21_1605	s	s	3	2	SIC	574	RC	0	2	23RD	1	0	1.48249602318	420.0	322.0	413	318	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	575	ABS	0	1	24RO	0	1	3.41280198097	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	576	RC	1	0	23MC	1	0	2.53700208664	-130.0	-314.0	-128	-316	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	577	ABS	1	0	24MC	0	1	2.48292708397	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	578	ABS	2	2	24VD	0	1	0.611397027969	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	579	ABS	1	1	24MO	0	1	2.91605496407	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	580	RC	1	0	23MC	1	0	3.72565484047	387.0	127.0	384	124	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	581	RC	0	1	23RO	0	1	2.61935782433	-267.0	329.0	None	None	0
1.7	2015_Jul_21_1605	s	s	3	2	SIC	582	RC	2	2	23VD	1	0	1.47063803673	348.0	259.0	342	260	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	583	ABS	0	1	24RO	0	1	3.19845199585	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	584	RC	1	2	23MD	1	0	0.764335870743	-271.0	-154.0	-262	-151	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	585	ABS	2	1	24VO	0	1	0.740911006927	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	586	RC	0	2	23RD	1	0	1.01796913147	-336.0	397.0	-336	390	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	587	RC	2	1	23VO	1	0	0.498965978622	-174.0	-22.0	-174	-30	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	588	ABS	1	2	24MD	0	1	1.0652589798	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	589	RC	1	1	23MO	1	0	1.314453125	307.0	-385.0	298	-386	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	590	ABS	2	0	24VC	0	1	0.729089975357	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	591	ABS	0	2	24RD	0	1	1.01839280128	None	None	None	None	1
1.7	2015_Jul_21_1605	s	s	3	2	SIC	592	RC	2	0	23VC	1	0	0.929254055023	-148.0	328.0	-140	330	1
