Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_1212	s	s	11	1	SIC	450	RC	0	2	23RD	1	0	0.770080089569	-512.0	64.0	-513	66	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	451	ABS	1	0	24MC	0	1	1.18284511566	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	452	RC	2	1	23VO	1	0	0.658537149429	-278.0	-110.0	-281	-109	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	453	RC	2	0	23VC	1	0	0.744617938995	378.0	144.0	380	146	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	454	RC	1	1	23MO	1	0	0.811416864395	-132.0	247.0	-128	250	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	455	ABS	2	2	24VD	0	1	0.62361907959	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	456	RC	2	2	23VD	1	0	0.61146402359	485.0	-144.0	481	-138	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	457	RC	1	0	23MC	1	0	2.13697600365	-397.0	-225.0	-400	-228	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	458	ABS	0	2	24RD	0	1	0.752574205399	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	459	RC	0	1	23RO	1	0	4.05502891541	212.0	267.0	215	271	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	460	ABS	0	1	24RO	0	1	3.78453207016	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	461	ABS	1	2	24MD	0	1	0.752696037292	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	462	RC	1	2	23MD	1	0	0.818138122559	-145.0	128.0	-138	136	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	463	ABS	1	1	24MO	0	1	0.929270982742	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	464	ABS	2	1	24VO	0	1	0.740969181061	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	465	RC	2	2	23VD	1	0	0.587913036346	-332.0	-317.0	-333	-323	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	466	RC	1	2	23MD	1	0	1.18306708336	85.0	-129.0	83	-125	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	467	ABS	0	1	24RO	0	1	3.36576914787	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	468	ABS	0	2	24RD	0	1	1.15288615227	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	469	ABS	2	1	24VO	0	1	0.735225915909	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	470	ABS	2	2	24VD	0	1	0.667646884918	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	471	RC	2	1	23VO	1	0	0.629442930222	362.0	-7.0	354	-5	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	472	RC	0	2	23RD	1	0	0.524183034897	-150.0	87.0	-144	80	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	473	RC	0	1	23RO	0	1	1.38829421997	-373.0	39.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	474	RC	1	0	23MC	0	1	1.23022007942	-536.0	-229.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	475	ABS	1	2	24MD	0	1	0.635016918182	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	476	ABS	1	0	24MC	0	1	0.735931873322	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	477	RC	1	1	23MO	1	0	1.52445888519	-120.0	142.0	-118	143	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	478	RC	2	0	23VC	1	0	0.935934782028	343.0	-333.0	348	-331	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	479	ABS	1	1	24MO	0	1	1.94151091576	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	480	ABS	2	0	24VC	0	1	1.07895708084	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	481	RC	1	1	23MO	1	0	0.646718978882	-386.0	369.0	-392	370	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	482	ABS	1	1	24MO	0	1	1.23140406609	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	483	ABS	1	0	24MC	0	1	1.76496005058	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	484	ABS	0	1	24RO	0	1	3.02216506004	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	485	RC	0	2	23RD	1	0	0.630156040192	-35.0	237.0	-39	234	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	486	ABS	2	1	24VO	0	1	0.913523197174	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	487	RC	2	1	23VO	1	0	0.670195102692	-236.0	302.0	-234	298	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	488	ABS	2	0	24VC	0	1	0.693856954575	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	489	ABS	2	2	24VD	0	1	0.588273048401	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	490	RC	0	1	23RO	0	1	1.03518509865	16.0	335.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	491	RC	2	0	23VC	1	0	0.50071310997	-493.0	52.0	-501	46	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	492	RC	1	2	23MD	1	0	0.615092992783	-381.0	55.0	-379	54	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	493	ABS	1	2	24MD	0	1	0.682296991348	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	494	RC	2	2	23VD	1	0	0.676862001419	-230.0	-202.0	-227	-209	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	495	ABS	0	2	24RD	0	1	0.862221002579	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	496	RC	1	0	23MC	0	1	1.97130084038	79.0	-126.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	497	ABS	1	2	24MD	0	1	0.835030794144	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	498	RC	1	0	23MC	1	0	3.23146080971	-35.0	403.0	-45	402	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	499	RC	2	1	23VO	1	0	0.547604084015	503.0	269.0	509	269	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	500	RC	1	2	23MD	1	0	0.772797107697	354.0	-363.0	355	-359	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	501	ABS	2	2	24VD	0	1	0.799716949463	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	502	RC	0	2	23RD	1	0	1.62368702888	114.0	-298.0	105	-293	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	503	ABS	0	1	24RO	0	1	2.00840902328	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	504	ABS	1	1	24MO	0	1	2.96538305283	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	505	ABS	0	2	24RD	0	1	1.01154708862	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	506	RC	0	1	23RO	1	0	3.5893509388	-284.0	-337.0	-278	-337	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	507	ABS	1	0	24MC	0	1	0.823317050934	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	508	RC	2	2	23VD	1	0	0.547575950623	408.0	107.0	420	112	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	509	ABS	2	0	24VC	0	1	1.34775996208	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	510	ABS	2	1	24VO	0	1	0.641620159149	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	511	RC	1	1	23MO	0	1	0.666790008545	-369.0	-241.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	512	RC	2	0	23VC	1	0	0.658579111099	-59.0	-297.0	-51	-297	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	513	RC	2	2	23VD	1	0	0.738214969635	533.0	-247.0	527	-256	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	514	RC	1	2	23MD	1	0	0.583207130432	535.0	-370.0	533	-386	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	515	ABS	1	0	24MC	0	1	0.853658914566	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	516	ABS	2	0	24VC	0	1	0.65048789978	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	517	ABS	0	1	24RO	0	1	2.61874914169	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	518	RC	2	0	23VC	1	0	0.535620927811	99.0	-295.0	95	-296	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	519	ABS	1	2	24MD	0	1	0.889119148254	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	520	RC	0	1	23RO	1	0	3.65426588058	-240.0	50.0	-242	54	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	521	ABS	0	2	24RD	0	1	0.752682924271	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	522	RC	0	2	23RD	1	0	0.611421823502	95.0	-148.0	103	-140	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	523	RC	1	0	23MC	0	1	0.846853017807	530.0	396.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	524	ABS	1	1	24MO	0	1	1.00870704651	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	525	RC	1	1	23MO	0	1	0.693838119507	-85.0	-352.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	526	ABS	2	1	24VO	0	1	0.656075000763	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	527	RC	2	1	23VO	1	0	0.529460906982	117.0	128.0	122	135	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	528	ABS	2	2	24VD	0	1	0.540767908096	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	529	RC	1	2	23MD	1	0	0.803270101547	-433.0	204.0	-427	202	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	530	ABS	0	2	24RD	0	1	0.740850925446	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	531	ABS	1	2	24MD	0	1	0.711745977402	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	532	ABS	0	1	24RO	0	1	1.96503210068	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	533	RC	2	1	23VO	1	0	0.71227478981	-116.0	-294.0	-108	-290	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	534	RC	0	1	23RO	0	1	1.11759185791	99.0	265.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	535	ABS	1	0	24MC	0	1	0.764470100403	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	536	ABS	1	1	24MO	0	1	0.65607881546	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	537	ABS	2	1	24VO	0	1	0.729171037674	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	538	ABS	2	2	24VD	0	1	0.347435951233	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	539	RC	2	0	23VC	1	0	0.774096012115	-522.0	-218.0	-525	-221	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	540	RC	1	0	23MC	1	0	3.00081110001	291.0	-56.0	298	-59	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	541	RC	0	2	23RD	1	0	0.62021112442	-96.0	384.0	-104	386	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	542	RC	2	2	23VD	1	0	0.623158931732	352.0	-18.0	362	-20	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	543	ABS	2	0	24VC	0	1	0.737267017365	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	544	RC	1	1	23MO	1	0	1.03522610664	47.0	-108.0	52	-106	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	545	ABS	2	2	24VD	0	1	0.688676834106	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	546	RC	2	2	23VD	1	0	0.618180990219	198.0	-52.0	190	-49	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	547	RC	1	2	23MD	1	0	0.611425161362	-474.0	305.0	-469	310	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	548	ABS	0	1	24RO	0	1	3.49516820908	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	549	ABS	0	2	24RD	0	1	0.846790075302	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	550	RC	1	0	23MC	1	0	0.926816940308	-342.0	148.0	-339	153	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	551	ABS	1	0	24MC	0	1	5.27257514	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	552	RC	1	1	23MO	1	0	1.45111918449	-353.0	314.0	-353	320	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	553	RC	2	0	23VC	1	0	0.502901792526	412.0	58.0	405	63	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	554	RC	2	1	23VO	1	0	0.482012033463	396.0	30.0	399	33	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	555	ABS	2	1	24VO	0	1	0.776136159897	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	556	ABS	1	2	24MD	0	1	0.59509396553	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	557	ABS	2	0	24VC	0	1	0.583534002304	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	558	RC	0	1	23RO	0	1	2.65937495232	-369.0	114.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	559	ABS	1	1	24MO	0	1	0.665242195129	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	560	RC	0	2	23RD	1	0	0.587862014771	-300.0	-46.0	-310	-41	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	561	RC	0	1	23RO	0	1	1.08841395378	535.0	109.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	562	ABS	1	0	24MC	0	1	0.905956983566	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	563	ABS	1	2	24MD	0	1	0.630733013153	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	564	RC	1	1	23MO	1	0	1.38834309578	-153.0	-311.0	-145	-316	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	565	RC	2	2	23VD	1	0	0.858633995056	-163.0	224.0	-162	228	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	566	RC	0	2	23RD	1	0	1.80027794838	-344.0	-293.0	-347	-291	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	567	ABS	2	0	24VC	0	1	0.747076034546	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	568	ABS	0	2	24RD	0	1	1.67757892609	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	569	RC	2	0	23VC	1	0	1.08244895935	-406.0	331.0	-401	337	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	570	ABS	2	2	24VD	0	1	0.67728805542	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	571	ABS	0	1	24RO	0	1	1.9885699749	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	572	RC	2	1	23VO	1	0	1.61190795898	470.0	353.0	477	348	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	573	ABS	2	1	24VO	0	1	0.764400959015	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	574	RC	1	2	23MD	1	0	0.641917943954	-167.0	69.0	-174	63	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	575	ABS	1	1	24MO	0	1	1.02340197563	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	576	RC	1	0	23MC	1	0	2.91628718376	225.0	-309.0	225	-306	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	577	RC	1	1	23MO	1	0	1.70601820946	-205.0	-46.0	-202	-41	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	578	RC	2	2	23VD	1	0	0.582921981812	361.0	-247.0	369	-249	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	579	RC	2	0	23VC	1	0	0.571059942245	242.0	164.0	246	170	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	580	ABS	2	0	24VC	0	1	0.752677202225	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	581	RC	1	0	23MC	0	1	1.30046319962	503.0	-375.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	582	ABS	1	1	24MO	1	0	1.43018198013	None	None	-50	63	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	583	ABS	0	2	24RD	0	1	0.724619150162	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	584	ABS	0	1	24RO	0	1	4.58993196487	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	585	RC	1	2	23MD	1	0	0.506354808807	0.0	185.0	2	176	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	586	ABS	1	0	24MC	0	1	1.5488319397	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	587	ABS	2	2	24VD	0	1	0.630054950714	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	588	RC	2	1	23VO	1	0	0.717367172241	246.0	68.0	245	70	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	589	ABS	1	2	24MD	0	1	0.799789905548	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	590	RC	0	1	23RO	0	1	6.46140980721	421.0	-266.0	None	None	0
1.7	2015_Jul_20_1212	s	s	11	1	SIC	591	ABS	2	1	24VO	0	1	0.544536113739	None	None	None	None	1
1.7	2015_Jul_20_1212	s	s	11	1	SIC	592	RC	0	2	23RD	1	0	1.58843183517	188.0	260.0	189	259	1
