Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_14_1513	s	s	20	4	SIC	449	RC	2	2	23VD	1	0	0.418148040771	149.0	-90.0	143	-91	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	450	ABS	1	1	24MO	0	1	1.26561903954	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	451	RC	2	1	23VO	1	0	0.387715101242	84.0	-146.0	88	-143	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	452	RC	0	2	23RD	1	0	0.417777061462	322.0	191.0	315	198	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	453	ABS	0	2	24RD	0	1	0.72909283638	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	454	RC	0	1	23RO	1	0	1.65400004387	-324.0	204.0	-325	210	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	455	ABS	2	2	24VD	0	1	0.493628978729	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	456	RC	1	1	23MO	1	0	0.655342817307	-191.0	-54.0	-185	-58	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	457	RC	2	0	23VC	1	0	0.458245992661	-450.0	405.0	-459	405	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	458	RC	1	2	23MD	1	0	0.363926172256	3.0	-119.0	10	-116	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	459	ABS	1	2	24MD	0	1	0.693713903427	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	460	ABS	2	0	24VC	0	1	0.48877286911	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	461	RC	1	0	23MC	1	0	1.07018780708	385.0	375.0	393	380	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	462	ABS	0	1	24RO	0	1	2.53696799278	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	463	ABS	2	1	24VO	0	1	0.434882879257	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	464	ABS	1	0	24MC	0	1	1.60003304482	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	465	RC	1	0	23MC	1	0	0.829833030701	431.0	-246.0	430	-244	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	466	RC	1	2	23MD	1	0	0.418195009232	68.0	215.0	71	216	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	467	ABS	1	0	24MC	0	1	1.78845596313	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	468	RC	0	2	23RD	1	0	0.399485111237	105.0	295.0	106	301	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	469	ABS	1	1	24MO	0	1	2.37211108208	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	470	RC	0	1	23RO	1	0	0.505753993988	-76.0	-1.0	-70	1	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	471	ABS	0	1	24RO	0	1	3.27824497223	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	472	RC	2	0	23VC	1	0	0.406681060791	-397.0	352.0	-394	355	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	473	RC	2	1	23VO	1	0	0.553189992905	-226.0	405.0	-233	410	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	474	ABS	0	2	24RD	0	1	0.576112031937	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	475	ABS	2	0	24VC	0	1	0.882114887238	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	476	ABS	2	2	24VD	0	1	0.594895124435	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	477	RC	2	2	23VD	1	0	0.399506092072	-444.0	-60.0	-433	-60	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	478	RC	1	1	23MO	1	0	0.517591953278	310.0	148.0	304	149	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	479	ABS	1	2	24MD	0	1	0.818531036377	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	480	ABS	2	1	24VO	0	1	0.470188856125	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	481	ABS	1	0	24MC	0	1	2.12166213989	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	482	RC	1	2	23MD	1	0	0.423072099686	-290.0	-254.0	-292	-249	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	483	ABS	2	1	24VO	0	1	0.582023859024	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	484	ABS	1	2	24MD	0	1	0.917211055756	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	485	ABS	0	2	24RD	0	1	0.600203990936	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	486	RC	1	0	23MC	1	0	1.31246185303	-347.0	60.0	-344	61	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	487	ABS	2	2	24VD	0	1	0.60582613945	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	488	RC	2	1	23VO	1	0	0.429951906204	-210.0	-397.0	-214	-399	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	489	RC	1	1	23MO	1	0	0.524411201477	101.0	-297.0	94	-300	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	490	RC	2	2	23VD	1	0	0.358933925629	348.0	245.0	354	254	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	491	ABS	0	1	24RO	0	1	3.64254593849	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	492	ABS	1	1	24MO	0	1	1.10576891899	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	493	RC	2	0	23VC	1	0	0.465367078781	275.0	-333.0	272	-337	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	494	RC	0	1	23RO	1	0	2.1128590107	-275.0	-389.0	-277	-390	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	495	RC	0	2	23RD	1	0	0.458151102066	147.0	-205.0	147	-207	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	496	ABS	2	0	24VC	0	1	0.493738174438	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	497	ABS	1	0	24MC	0	1	2.25421786308	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	498	RC	0	1	23RO	1	0	0.79977107048	78.0	166.0	78	171	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	499	ABS	2	1	24VO	0	1	0.399432897568	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	500	RC	2	1	23VO	1	0	0.500586986542	-351.0	333.0	-354	335	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	501	RC	1	2	23MD	1	0	0.47019982338	-274.0	390.0	-282	394	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	502	ABS	0	2	24RD	0	1	0.576042890549	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	503	ABS	1	1	24MO	0	1	2.00709795952	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	504	RC	0	2	23RD	1	0	0.434679985046	-91.0	357.0	-93	366	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	505	RC	1	1	23MO	1	0	1.28663611412	-395.0	-335.0	-396	-333	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	506	ABS	1	2	24MD	0	1	0.419352054596	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	507	ABS	0	1	24RO	0	1	3.63147091866	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	508	RC	2	0	23VC	1	0	0.465029001236	-231.0	-372.0	-226	-369	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	509	RC	2	2	23VD	1	0	0.394587993622	490.0	326.0	483	321	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	510	ABS	2	2	24VD	0	1	0.441426038742	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	511	ABS	2	0	24VC	0	1	0.453287124634	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	512	RC	1	0	23MC	1	0	0.971298933029	-479.0	-52.0	-478	-51	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	513	ABS	1	2	24MD	0	1	0.493671894073	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	514	RC	2	2	23VD	1	0	0.387768983841	-455.0	114.0	-460	119	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	515	ABS	2	2	24VD	0	1	0.434843063354	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	516	RC	1	2	23MD	1	0	0.399436950684	401.0	2.0	394	2	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	517	ABS	2	1	24VO	0	1	0.540755987167	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	518	RC	1	1	23MO	1	0	0.49366402626	279.0	307.0	281	306	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	519	RC	0	1	23RO	0	1	2.48976516724	-33.0	-214.0	None	None	0
1.7	2015_Aug_14_1513	s	s	20	4	SIC	520	RC	1	0	23MC	1	0	0.7996301651	532.0	-29.0	534	-28	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	521	RC	2	0	23VC	1	0	0.465119838715	-444.0	-279.0	-444	-280	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	522	RC	2	1	23VO	1	0	0.465012073517	-230.0	-323.0	-231	-331	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	523	ABS	1	0	24MC	0	1	1.51247501373	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	524	ABS	2	0	24VC	0	1	0.44654917717	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	525	ABS	0	1	24RO	0	1	2.901720047	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	526	RC	0	2	23RD	1	0	0.470147132874	-84.0	-141.0	-86	-141	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	527	ABS	0	2	24RD	0	1	0.540764093399	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	528	ABS	1	1	24MO	0	1	1.90612792969	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	529	RC	1	1	23MO	1	0	1.07802510262	-415.0	286.0	-414	292	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	530	ABS	0	2	24RD	0	1	0.693721055984	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	531	ABS	2	1	24VO	0	1	0.455754995346	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	532	ABS	2	0	24VC	0	1	0.452587842941	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	533	RC	2	1	23VO	1	0	0.606289863586	326.0	-383.0	329	-387	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	534	RC	1	2	23MD	1	0	0.411232948303	-400.0	-120.0	-402	-116	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	535	ABS	1	2	24MD	0	1	0.481997013092	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	536	RC	1	0	23MC	1	0	0.658411026001	-472.0	-251.0	-480	-256	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	537	RC	0	2	23RD	1	0	0.434834003448	363.0	-43.0	357	-45	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	538	ABS	1	1	24MO	0	1	0.914742946625	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	539	ABS	1	0	24MC	0	1	1.24703502655	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	540	RC	0	1	23RO	1	0	1.46526384354	-511.0	139.0	-507	131	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	541	ABS	2	2	24VD	0	1	0.431992053986	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	542	ABS	0	1	24RO	0	1	3.06841301918	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	543	RC	2	2	23VD	1	0	0.617799043655	-418.0	252.0	-418	251	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	544	RC	2	0	23VC	1	0	0.417625904083	229.0	263.0	233	267	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	545	RC	0	2	23RD	1	0	0.441550016403	23.0	-172.0	23	-176	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	546	RC	0	1	23RO	1	0	2.07127904892	516.0	263.0	517	266	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	547	ABS	2	2	24VD	0	1	0.467720031738	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	548	ABS	0	1	24RO	0	1	3.41247797012	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	549	RC	1	1	23MO	1	0	0.795073032379	-116.0	-322.0	-106	-319	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	550	ABS	1	0	24MC	0	1	2.60756397247	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	551	RC	2	2	23VD	1	0	0.375962972641	67.0	291.0	77	294	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	552	RC	2	1	23VO	1	0	0.418029069901	496.0	380.0	497	376	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	553	ABS	1	2	24MD	0	1	0.724007129669	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	554	ABS	0	2	24RD	0	1	0.682054042816	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	555	RC	2	0	23VC	1	0	0.411275863647	-376.0	18.0	-377	23	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	556	ABS	2	0	24VC	0	1	0.476482868195	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	557	ABS	2	1	24VO	0	1	0.441781044006	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	558	ABS	1	1	24MO	0	1	1.44210410118	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	559	RC	1	2	23MD	1	0	0.446577787399	373.0	-183.0	374	-183	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	560	RC	1	0	23MC	1	0	0.81507897377	399.0	-114.0	402	-107	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	561	ABS	0	2	24RD	0	1	0.529024839401	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	562	RC	2	0	23VC	1	0	0.382688999176	-262.0	-95.0	-254	-86	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	563	RC	2	2	23VD	1	0	0.388075113297	-214.0	-201.0	-210	-203	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	564	ABS	1	2	24MD	0	1	0.500464916229	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	565	ABS	2	1	24VO	0	1	0.505672931671	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	566	RC	0	2	23RD	1	0	0.3961789608	-212.0	-265.0	-206	-266	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	567	ABS	1	0	24MC	0	1	4.18481588364	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	568	ABS	2	0	24VC	0	1	0.747689962387	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	569	RC	1	1	23MO	1	0	0.929142951965	362.0	40.0	356	41	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	570	ABS	2	2	24VD	0	1	0.458370923996	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	571	RC	0	1	23RO	1	0	0.826736927032	-117.0	-8.0	-117	-10	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	572	RC	2	1	23VO	1	0	0.441124916077	310.0	211.0	313	217	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	573	ABS	1	1	24MO	0	1	1.90586805344	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	574	ABS	0	1	24RO	0	1	2.75078415871	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	575	RC	1	0	23MC	1	0	1.1832511425	178.0	397.0	180	404	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	576	RC	1	2	23MD	1	0	0.536000013351	525.0	-277.0	526	-277	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	577	ABS	2	0	24VC	0	1	0.658491134644	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	578	ABS	1	2	24MD	0	1	0.618192195892	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	579	ABS	1	0	24MC	0	1	1.87087488174	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	580	RC	2	1	23VO	1	0	0.700656175613	-486.0	119.0	-483	118	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	581	RC	2	0	23VC	1	0	6.00953602791	392.0	287.0	388	288	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	582	RC	1	2	23MD	1	0	1.95690202713	-469.0	-332.0	-465	-336	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	583	RC	0	2	23RD	1	0	8.94484710693	278.0	-355.0	281	-356	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	584	RC	1	1	23MO	1	0	1.95315289497	-34.0	-289.0	-31	-298	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	585	RC	2	2	23VD	1	0	0.50590801239	-432.0	-67.0	-434	-67	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	586	RC	1	0	23MC	1	0	4.40753889084	309.0	-97.0	305	-91	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	587	ABS	0	1	24RO	0	1	4.69585514069	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	588	ABS	2	2	24VD	0	1	0.493724822998	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	589	ABS	0	2	24RD	0	1	0.476915836334	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	590	ABS	2	1	24VO	0	1	0.476122140884	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	591	ABS	1	1	24MO	0	1	2.29465985298	None	None	None	None	1
1.7	2015_Aug_14_1513	s	s	20	4	SIC	592	RC	0	1	23RO	0	1	3.90212988853	206.0	-271.0	None	None	0
