Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_1612	s	s	13	1	SIC	448	ABS	1	1	24MO	0	1	1.35991001129	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	449	RC	2	0	23VC	1	0	0.682056903839	-196.0	-357.0	-204	-354	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	450	RC	2	1	23VO	1	0	1.06582689285	263.0	78.0	263	78	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	451	ABS	1	1	24MO	0	1	1.00792503357	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	452	ABS	2	2	24VD	0	1	0.658486127853	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	453	RC	2	2	23VD	1	0	0.57617688179	-187.0	331.0	-185	338	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	454	RC	1	1	23MO	1	0	1.40650486946	-478.0	-366.0	-487	-366	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	455	ABS	2	1	24VO	0	1	0.606164932251	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	456	ABS	1	0	24MC	0	1	1.70159292221	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	457	RC	1	2	23MD	1	0	0.764857769012	535.0	-250.0	529	-258	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	458	ABS	1	2	24MD	0	1	0.67022895813	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	459	ABS	2	0	24VC	0	1	0.882061004639	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	460	ABS	0	2	24RD	0	1	0.970712184906	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	461	RC	1	0	23MC	1	0	1.78852987289	72.0	-120.0	75	-118	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	462	RC	0	1	23RO	1	0	1.78416085243	-418.0	-395.0	-423	-389	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	463	RC	0	2	23RD	1	0	0.747670173645	-258.0	155.0	-253	160	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	464	ABS	0	1	24RO	0	1	6.33196187019	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	465	ABS	2	0	24VC	0	1	0.618638038635	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	466	ABS	1	2	24MD	0	1	0.819088935852	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	467	ABS	1	0	24MC	0	1	3.17518305779	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	468	ABS	2	2	24VD	0	1	1.07679200172	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	469	RC	2	2	23VD	1	0	0.764467000961	19.0	-350.0	23	-345	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	470	RC	0	1	23RO	1	0	2.83614397049	-227.0	229.0	-233	227	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	471	ABS	1	1	24MO	0	1	1.88937997818	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	472	RC	1	0	23MC	1	0	3.31485390663	322.0	-324.0	324	-317	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	473	ABS	0	1	24RO	0	1	5.76706409454	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	474	RC	0	2	23RD	1	0	1.24707198143	-64.0	-393.0	-63	-391	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	475	ABS	2	1	24VO	0	1	0.717444896698	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	476	RC	2	1	23VO	1	0	0.670683860779	-215.0	294.0	-219	300	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	477	RC	2	0	23VC	1	0	0.655954122543	-165.0	-6.0	-155	-1	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	478	RC	1	1	23MO	1	0	2.19599413872	-534.0	360.0	-532	357	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	479	ABS	0	2	24RD	0	1	2.30627417564	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	480	RC	1	2	23MD	1	0	0.900876045227	-199.0	-235.0	-194	-230	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	481	RC	2	2	23VD	1	0	0.608696937561	359.0	79.0	362	75	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	482	ABS	2	0	24VC	0	1	0.752743959427	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	483	ABS	0	1	24RO	0	1	5.77867484093	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	484	RC	1	1	23MO	1	0	1.15290808678	-301.0	-250.0	-303	-249	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	485	RC	2	1	23VO	1	0	0.752793073654	-491.0	-139.0	-493	-138	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	486	ABS	2	2	24VD	0	1	0.60598897934	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	487	RC	1	0	23MC	0	1	4.81022810936	-63.0	-146.0	None	None	0
1.7	2015_Jul_20_1612	s	s	13	1	SIC	488	ABS	1	1	24MO	0	1	1.92175984383	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	489	RC	2	0	23VC	1	0	0.870500087738	-223.0	221.0	-225	214	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	490	RC	1	2	23MD	1	0	0.655487060547	88.0	26.0	81	27	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	491	ABS	1	2	24MD	0	1	0.744683027267	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	492	ABS	0	2	24RD	0	1	1.18359398842	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	493	RC	0	1	23RO	1	0	2.23332905769	-292.0	12.0	-289	12	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	494	ABS	1	0	24MC	0	1	3.91912293434	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	495	ABS	2	1	24VO	0	1	1.2086160183	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	496	RC	0	2	23RD	1	0	0.747092008591	164.0	-220.0	170	-220	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	497	RC	0	1	23RO	1	0	1.65897321701	-233.0	-111.0	-242	-112	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	498	ABS	0	1	24RO	0	1	3.87197685242	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	499	ABS	0	2	24RD	0	1	0.788048028946	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	500	RC	1	0	23MC	1	0	4.17783784866	71.0	38.0	71	41	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	501	RC	2	1	23VO	1	0	0.655206918716	-362.0	-127.0	-373	-120	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	502	ABS	1	2	24MD	0	1	0.84668302536	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	503	RC	0	2	23RD	1	0	1.37656593323	425.0	-356.0	426	-363	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	504	RC	2	2	23VD	1	0	0.646781206131	267.0	-178.0	265	-176	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	505	ABS	2	2	24VD	0	1	0.546905040741	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	506	ABS	1	1	24MO	0	1	1.69423294067	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	507	RC	1	1	23MO	1	0	1.1737549305	413.0	-176.0	417	-177	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	508	RC	1	2	23MD	1	0	1.47073602676	189.0	333.0	183	326	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	509	RC	2	0	23VC	1	0	0.693886995316	507.0	276.0	516	279	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	510	ABS	2	1	24VO	0	1	0.705584049225	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	511	ABS	1	0	24MC	0	1	1.69961595535	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	512	ABS	2	0	24VC	0	1	0.721165895462	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	513	ABS	2	1	24VO	0	1	0.583088159561	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	514	ABS	1	0	24MC	0	1	1.76055502892	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	515	ABS	2	0	24VC	0	1	0.706007003784	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	516	RC	1	1	23MO	1	0	1.46568202972	28.0	340.0	21	340	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	517	RC	2	1	23VO	1	0	0.617607116699	-450.0	-98.0	-454	-97	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	518	RC	0	1	23RO	1	0	4.60826587677	446.0	184.0	444	187	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	519	ABS	0	2	24RD	0	1	1.41214990616	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	520	RC	2	2	23VD	1	0	0.724266052246	-16.0	33.0	-13	25	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	521	RC	1	0	23MC	1	0	7.44472122192	194.0	404.0	199	407	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	522	RC	1	2	23MD	1	0	0.653799057007	-349.0	-392.0	-341	-398	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	523	ABS	1	2	24MD	0	1	0.817719936371	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	524	RC	2	0	23VC	1	0	1.16472101212	-227.0	41.0	-218	41	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	525	ABS	1	1	24MO	0	1	2.0065472126	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	526	ABS	0	1	24RO	0	1	5.90240097046	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	527	ABS	2	2	24VD	0	1	0.603435993195	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	528	RC	0	2	23RD	1	0	1.60832715034	149.0	-186.0	142	-191	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	529	RC	2	0	23VC	1	0	0.705626010895	438.0	393.0	438	395	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	530	RC	0	2	23RD	1	0	0.752745866776	528.0	36.0	526	36	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	531	RC	0	1	23RO	1	0	2.65945005417	-338.0	-372.0	-343	-371	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	532	ABS	2	0	24VC	0	1	0.750186920166	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	533	ABS	0	2	24RD	0	1	1.11373806	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	534	ABS	1	2	24MD	0	1	0.86785197258	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	535	ABS	1	0	24MC	0	1	1.78846788406	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	536	RC	1	1	23MO	1	0	1.02080607414	84.0	-194.0	84	-200	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	537	RC	1	0	23MC	1	0	4.99908304214	271.0	-87.0	267	-89	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	538	RC	2	1	23VO	1	0	0.890998840332	405.0	168.0	407	165	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	539	ABS	2	1	24VO	0	1	0.78792309761	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	540	RC	2	2	23VD	1	0	0.618021965027	219.0	-12.0	219	-5	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	541	ABS	2	2	24VD	0	1	0.69996380806	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	542	ABS	1	1	24MO	0	1	2.52529382706	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	543	ABS	0	1	24RO	0	1	7.8940551281	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	544	RC	1	2	23MD	1	0	0.609007120132	-129.0	342.0	-130	331	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	545	ABS	2	2	24VD	0	1	0.996654033661	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	546	ABS	0	2	24RD	0	1	1.37648415565	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	547	RC	1	0	23MC	1	0	1.88927602768	531.0	-383.0	536	-385	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	548	ABS	2	1	24VO	0	1	1.26806712151	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	549	RC	2	0	23VC	1	0	0.540880918503	244.0	334.0	247	328	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	550	ABS	1	2	24MD	0	1	0.80927491188	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	551	ABS	1	0	24MC	0	1	6.40943098068	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	552	ABS	0	1	24RO	0	1	9.25113606453	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	553	RC	1	1	23MO	1	0	3.60750603676	54.0	300.0	52	299	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	554	RC	0	1	23RO	1	0	1.75937414169	-267.0	-70.0	-260	-68	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	555	RC	2	2	23VD	1	0	0.500560045242	395.0	30.0	396	21	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	556	ABS	1	1	24MO	0	1	1.19991898537	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	557	RC	2	1	23VO	1	0	0.738036155701	458.0	206.0	457	203	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	558	RC	0	2	23RD	1	0	2.59778594971	446.0	400.0	449	402	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	559	ABS	2	0	24VC	0	1	1.19995594025	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	560	RC	1	2	23MD	1	0	1.99408006668	-28.0	-281.0	-28	-274	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	561	RC	2	0	23VC	1	0	0.705641031265	-72.0	271.0	-77	280	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	562	ABS	1	0	24MC	0	1	2.37686014175	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	563	ABS	2	2	24VD	0	1	0.823429822922	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	564	RC	1	1	23MO	1	0	1.82383799553	-80.0	277.0	-86	281	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	565	ABS	2	1	24VO	0	1	0.710937976837	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	566	RC	1	2	23MD	1	0	0.693835020065	-306.0	-220.0	-303	-217	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	567	RC	0	1	23RO	1	0	4.20151400566	14.0	-329.0	15	-330	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	568	RC	1	0	23MC	1	0	4.18699598312	290.0	-199.0	282	-193	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	569	RC	2	2	23VD	1	0	1.01891088486	86.0	-69.0	92	-75	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	570	RC	0	2	23RD	1	0	1.58839702606	-331.0	52.0	-332	47	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	571	ABS	2	0	24VC	0	1	0.74497294426	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	572	ABS	0	2	24RD	0	1	1.90003991127	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	573	ABS	1	1	24MO	0	1	3.17741799355	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	574	ABS	0	1	24RO	0	1	6.24959301949	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	575	RC	2	1	23VO	1	0	0.85569190979	293.0	173.0	292	178	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	576	ABS	1	2	24MD	0	1	0.674752950668	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	577	RC	0	1	23RO	1	0	2.73941206932	429.0	-135.0	427	-139	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	578	ABS	2	0	24VC	0	1	0.670222997665	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	579	ABS	2	2	24VD	0	1	0.799779891968	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	580	RC	1	2	23MD	1	0	2.52521491051	-231.0	235.0	-229	229	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	581	RC	2	1	23VO	1	0	0.784754037857	-375.0	-283.0	-383	-285	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	582	ABS	0	2	24RD	0	1	0.971345901489	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	583	ABS	0	1	24RO	0	1	7.47990083694	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	584	ABS	1	0	24MC	0	1	3.11287212372	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	585	RC	2	2	23VD	1	0	1.19447493553	-66.0	-389.0	-58	-393	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	586	ABS	2	1	24VO	0	1	0.887583017349	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	587	RC	2	0	23VC	1	0	1.24709105492	-429.0	152.0	-425	156	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	588	RC	0	2	23RD	1	0	1.99770212173	-223.0	-325.0	-219	-323	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	589	RC	1	0	23MC	1	0	1.74864292145	-105.0	112.0	-107	111	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	590	ABS	1	2	24MD	0	1	0.782615184784	None	None	None	None	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	591	RC	1	1	23MO	1	0	1.07050514221	271.0	-30.0	267	-33	1
1.7	2015_Jul_20_1612	s	s	13	1	SIC	592	ABS	1	1	24MO	0	1	3.58667206764	None	None	None	None	1
