Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_1041	s	s	4	4	SIC	449	ABS	2	1	24VO	0	1	0.652936935425	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	450	ABS	0	2	24RD	0	1	0.541021108627	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	451	RC	1	1	23MO	1	0	0.787991046906	-187.0	26.0	-175	28	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	452	RC	2	0	23VC	1	0	0.479907989502	-470.0	162.0	-481	171	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	453	ABS	1	1	24MO	0	1	1.24689388275	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	454	RC	0	1	23RO	1	0	1.72413086891	-90.0	-134.0	-99	-136	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	455	RC	2	1	23VO	1	0	0.558795928955	81.0	408.0	77	417	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	456	RC	1	0	23MC	1	0	0.556300878525	-10.0	82.0	-14	82	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	457	RC	0	2	23RD	1	0	0.652734041214	333.0	330.0	331	338	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	458	RC	2	2	23VD	1	0	0.411256074905	-189.0	45.0	-198	42	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	459	ABS	0	1	24RO	0	1	3.15392708778	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	460	RC	1	2	23MD	1	0	0.524817943573	90.0	181.0	98	175	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	461	ABS	1	0	24MC	0	1	1.06520795822	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	462	ABS	1	2	24MD	0	1	0.564418792725	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	463	ABS	2	2	24VD	0	1	0.571064949036	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	464	ABS	2	0	24VC	0	1	0.572673082352	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	465	RC	0	2	23RD	1	0	0.665403842926	-313.0	342.0	-309	345	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	466	RC	2	0	23VC	1	0	0.529031991959	477.0	119.0	476	128	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	467	ABS	2	1	24VO	0	1	0.706073045731	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	468	RC	1	2	23MD	1	0	0.603483915329	-540.0	359.0	-538	349	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	469	ABS	1	1	24MO	0	1	2.06839179993	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	470	ABS	2	0	24VC	0	1	0.662153959274	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	471	ABS	1	0	24MC	0	1	1.98419499397	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	472	RC	1	1	23MO	1	0	0.738315820694	404.0	278.0	405	278	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	473	RC	0	1	23RO	1	0	1.55983495712	12.0	-348.0	16	-344	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	474	ABS	1	2	24MD	0	1	0.630079030991	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	475	ABS	0	1	24RO	0	1	3.15133810043	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	476	RC	2	1	23VO	1	0	0.529042005539	-288.0	-254.0	-282	-254	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	477	ABS	0	2	24RD	0	1	0.629930019379	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	478	RC	2	2	23VD	1	0	0.820930957794	332.0	-305.0	335	-306	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	479	RC	1	0	23MC	1	0	1.02352905273	-128.0	-216.0	-144	-207	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	480	ABS	2	2	24VD	0	1	0.434971809387	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	481	RC	0	2	23RD	1	0	0.514354944229	-434.0	-172.0	-436	-166	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	482	RC	2	0	23VC	1	0	0.526392936707	-15.0	367.0	-15	366	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	483	RC	1	0	23MC	1	0	0.470505952835	29.0	-25.0	35	-20	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	484	ABS	2	2	24VD	0	1	0.92285490036	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	485	ABS	1	0	24MC	0	1	1.8040060997	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	486	ABS	2	1	24VO	0	1	0.583617925644	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	487	RC	0	1	23RO	1	0	1.00977301598	-297.0	-286.0	-302	-287	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	488	RC	1	1	23MO	1	0	0.47025179863	89.0	-29.0	90	-21	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	489	RC	2	1	23VO	1	0	0.441785097122	146.0	-199.0	133	-194	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	490	ABS	0	1	24RO	0	1	2.81008601189	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	491	ABS	0	2	24RD	0	1	0.682161092758	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	492	ABS	2	0	24VC	0	1	0.63503909111	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	493	ABS	1	2	24MD	0	1	0.666337966919	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	494	ABS	1	1	24MO	0	1	1.03245687485	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	495	RC	2	2	23VD	1	0	0.576227903366	-456.0	-117.0	-444	-113	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	496	RC	1	2	23MD	1	0	0.477027893066	-522.0	-221.0	-519	-223	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	497	ABS	1	2	24MD	0	1	0.846858024597	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	498	ABS	1	0	24MC	0	1	0.63171505928	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	499	ABS	0	1	24RO	0	1	4.88414812088	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	500	RC	1	1	23MO	1	0	0.635016918182	-10.0	-6.0	-12	-10	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	501	RC	2	0	23VC	1	0	0.805620908737	480.0	-400.0	488	-403	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	502	RC	2	2	23VD	1	0	0.552585840225	39.0	-210.0	40	-212	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	503	ABS	0	2	24RD	0	1	1.7385840416	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	504	RC	2	1	23VO	1	0	0.784108161926	-90.0	121.0	-77	128	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	505	ABS	2	1	24VO	0	1	4.32603383064	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	506	ABS	2	2	24VD	0	1	0.867271900177	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	507	RC	0	1	23RO	1	0	6.50488805771	-363.0	64.0	-351	65	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	508	RC	0	2	23RD	1	0	0.594907999039	100.0	370.0	88	378	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	509	RC	1	2	23MD	1	0	0.538599014282	-504.0	206.0	-498	203	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	510	ABS	1	1	24MO	0	1	2.75984191895	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	511	ABS	2	0	24VC	0	1	0.45294713974	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	512	RC	1	0	23MC	1	0	0.717414855957	100.0	-53.0	102	-44	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	513	ABS	1	1	24MO	0	1	1.52574396133	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	514	ABS	0	1	24RO	0	1	2.35358285904	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	515	RC	1	2	23MD	1	0	1.00829005241	12.0	-323.0	17	-316	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	516	RC	1	1	23MO	1	0	0.682074069977	-62.0	-76.0	-54	-74	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	517	RC	2	2	23VD	1	0	0.529148101807	-404.0	155.0	-409	154	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	518	RC	2	0	23VC	1	0	0.524128913879	-401.0	-37.0	-395	-33	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	519	RC	1	0	23MC	1	0	0.517191886902	-119.0	197.0	-118	206	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	520	ABS	2	2	24VD	0	1	0.652615070343	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	521	ABS	1	2	24MD	0	1	0.740845918655	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	522	ABS	0	2	24RD	0	1	0.71320605278	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	523	RC	0	2	23RD	1	0	0.6181640625	272.0	-191.0	267	-182	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	524	RC	0	1	23RO	1	0	2.59749007225	374.0	165.0	372	163	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	525	ABS	1	0	24MC	0	1	1.58839893341	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	526	ABS	2	1	24VO	0	1	0.497477054596	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	527	RC	2	1	23VO	1	0	0.705698013306	158.0	-288.0	148	-284	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	528	ABS	2	0	24VC	0	1	0.552561998367	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	529	ABS	1	0	24MC	0	1	0.846881866455	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	530	RC	2	1	23VO	1	0	1.34720897675	212.0	10.0	213	15	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	531	RC	2	2	23VD	1	0	0.423142910004	326.0	175.0	331	179	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	532	ABS	2	0	24VC	0	1	0.597163915634	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	533	ABS	0	1	24RO	0	1	4.10721516609	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	534	ABS	2	1	24VO	1	0	0.5235850811	None	None	395	-389	0
1.7	2015_Jul_23_1041	s	s	4	4	SIC	535	ABS	1	2	24MD	0	1	0.523442029953	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	536	RC	1	2	23MD	1	0	0.653579950333	153.0	352.0	147	344	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	537	RC	1	1	23MO	1	0	1.03161215782	500.0	-372.0	492	-371	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	538	ABS	1	1	24MO	0	1	0.841381072998	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	539	ABS	0	2	24RD	0	1	0.642780065536	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	540	RC	1	0	23MC	1	0	0.858699083328	-398.0	21.0	-406	16	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	541	RC	0	1	23RO	0	1	2.6713540554	392.0	280.0	None	None	0
1.7	2015_Jul_23_1041	s	s	4	4	SIC	542	ABS	2	2	24VD	0	1	0.538488149643	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	543	RC	0	2	23RD	1	0	0.654356956482	16.0	164.0	17	163	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	544	RC	2	0	23VC	1	0	0.82985496521	-516.0	-210.0	-519	-210	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	545	RC	2	1	23VO	1	0	0.874240159988	526.0	247.0	517	251	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	546	RC	2	0	23VC	1	0	0.561840057373	92.0	355.0	101	362	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	547	ABS	1	2	24MD	0	1	0.688137054443	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	548	ABS	1	0	24MC	0	1	2.3456401825	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	549	RC	1	1	23MO	1	0	0.635099887848	-220.0	-212.0	-219	-218	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	550	ABS	2	1	24VO	0	1	0.73540687561	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	551	RC	2	2	23VD	1	0	0.529000997543	-347.0	-312.0	-350	-311	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	552	ABS	1	1	24MO	0	1	1.82383298874	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	553	ABS	2	0	24VC	0	1	0.52180814743	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	554	RC	1	2	23MD	1	0	0.596694946289	-359.0	-333.0	-359	-328	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	555	ABS	0	1	24RO	0	1	3.21017885208	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	556	RC	0	1	23RO	1	0	1.42000198364	-302.0	362.0	-295	355	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	557	ABS	2	2	24VD	0	1	0.70304107666	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	558	RC	1	0	23MC	1	0	0.952747821808	251.0	-227.0	248	-224	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	559	ABS	0	2	24RD	0	1	1.035187006	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	560	RC	0	2	23RD	1	0	0.611330986023	336.0	191.0	340	200	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	561	RC	1	2	23MD	1	0	0.466202020645	-323.0	-148.0	-324	-150	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	562	RC	1	1	23MO	1	0	0.547086954117	-38.0	-149.0	-29	-142	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	563	RC	0	1	23RO	1	0	1.8119931221	25.0	160.0	22	160	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	564	ABS	1	0	24MC	0	1	1.12935996056	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	565	RC	1	0	23MC	1	0	0.96451997757	78.0	141.0	71	149	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	566	RC	2	2	23VD	1	0	0.535739898682	372.0	241.0	371	242	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	567	ABS	1	2	24MD	0	1	0.959619998932	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	568	RC	2	0	23VC	1	0	0.540835142136	-503.0	-406.0	-501	-398	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	569	ABS	2	1	24VO	0	1	0.538377046585	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	570	RC	2	1	23VO	1	0	0.582767009735	-297.0	401.0	-291	406	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	571	ABS	0	2	24RD	0	1	0.713887929916	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	572	ABS	2	0	24VC	0	1	2.84770393372	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	573	RC	0	2	23RD	1	0	0.658627986908	-225.0	7.0	-219	15	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	574	ABS	2	2	24VD	0	1	0.95016002655	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	575	ABS	1	1	24MO	0	1	1.92964696884	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	576	ABS	0	1	24RO	0	1	6.35553598404	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	577	ABS	1	0	24MC	0	1	2.13861489296	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	578	ABS	0	1	24RO	0	1	6.17905211449	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	579	RC	1	0	23MC	1	0	1.34126496315	421.0	-369.0	428	-375	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	580	RC	0	1	23RO	1	0	2.49221396446	318.0	-238.0	319	-235	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	581	ABS	2	0	24VC	0	1	0.771727085114	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	582	RC	1	1	23MO	1	0	0.646746873856	31.0	-80.0	38	-80	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	583	RC	2	2	23VD	1	0	0.524931192398	446.0	-71.0	442	-61	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	584	RC	2	1	23VO	1	0	0.458400011063	-230.0	-237.0	-223	-234	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	585	ABS	1	2	24MD	0	1	0.564429044724	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	586	ABS	2	1	24VO	1	0	0.479047060013	None	None	121	-285	0
1.7	2015_Jul_23_1041	s	s	4	4	SIC	587	ABS	2	2	24VD	0	1	0.585503101349	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	588	RC	0	2	23RD	1	0	0.705633878708	363.0	-344.0	374	-341	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	589	RC	2	0	23VC	1	0	0.458488941193	-160.0	357.0	-153	351	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	590	RC	1	2	23MD	1	0	0.406760931015	59.0	54.0	69	63	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	591	ABS	0	2	24RD	0	1	0.823300123215	None	None	None	None	1
1.7	2015_Jul_23_1041	s	s	4	4	SIC	592	ABS	1	1	24MO	0	1	1.38829112053	None	None	None	None	1
