Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_30_1414	s	s	15	4	SIC	449	ABS	0	2	24RD	0	1	0.505517959595	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	450	ABS	0	1	24RO	0	1	0.882069826126	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	451	RC	0	1	23RO	1	0	1.53904294968	419.0	11.0	421	12	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	452	RC	1	1	23MO	1	0	0.446521043777	-80.0	13.0	-74	6	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	453	ABS	1	1	24MO	0	1	0.705590009689	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	454	RC	0	2	23RD	1	0	0.550099849701	75.0	357.0	78	359	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	455	RC	1	2	23MD	1	0	0.394684076309	-141.0	-141.0	-145	-142	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	456	RC	2	2	23VD	1	0	0.434891223907	200.0	365.0	209	367	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	457	RC	2	0	23VC	1	0	0.443217039108	101.0	-218.0	102	-219	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	458	ABS	2	2	24VD	0	1	0.517230033875	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	459	RC	2	1	23VO	1	0	0.521270990372	-507.0	-374.0	-503	-368	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	460	ABS	2	0	24VC	0	1	0.458477020264	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	461	ABS	1	2	24MD	0	1	0.517303943634	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	462	RC	1	0	23MC	1	0	1.70356702805	267.0	-234.0	265	-226	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	463	ABS	2	1	24VO	0	1	0.57359790802	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	464	ABS	1	0	24MC	0	1	0.865123987198	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	465	RC	2	1	23VO	1	0	0.455053806305	266.0	-54.0	269	-57	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	466	RC	0	2	23RD	1	0	0.446676969528	-121.0	231.0	-117	226	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	467	ABS	2	0	24VC	0	1	0.606663942337	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	468	RC	0	1	23RO	0	1	2.5300359726	-458.0	402.0	None	None	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	469	ABS	1	2	24MD	0	1	0.529039859772	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	470	RC	2	2	23VD	1	0	0.397077083588	513.0	109.0	510	107	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	471	ABS	1	0	24MC	1	0	1.36476588249	None	None	20	33	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	472	ABS	2	1	24VO	0	1	0.552643060684	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	473	ABS	0	1	24RO	0	1	2.00713014603	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	474	ABS	0	2	24RD	0	1	0.570008993149	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	475	RC	1	1	23MO	1	0	1.24708914757	-180.0	358.0	-170	361	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	476	RC	2	0	23VC	1	0	0.417958021164	274.0	-253.0	281	-255	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	477	RC	1	0	23MC	1	0	1.03131914139	329.0	385.0	-453	393	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	478	RC	1	2	23MD	1	0	0.394376039505	43.0	-80.0	41	-79	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	479	ABS	1	1	24MO	0	1	1.11143994331	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	480	ABS	2	2	24VD	0	1	0.446588993073	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	481	ABS	1	0	24MC	0	1	1.85652899742	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	482	RC	0	2	23RD	1	0	0.505468845367	115.0	-155.0	115	-146	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	483	RC	1	2	23MD	1	0	0.634989023209	514.0	271.0	505	271	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	484	ABS	1	2	24MD	1	0	0.714735031128	None	None	43	80	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	485	RC	2	0	23VC	1	0	0.406409025192	45.0	188.0	50	186	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	486	ABS	2	1	24VO	1	0	0.499907016754	None	None	13	78	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	487	RC	1	0	23MC	1	0	0.599637031555	257.0	-158.0	255	-158	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	488	RC	2	2	23VD	1	0	0.394550085068	-196.0	252.0	-194	252	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	489	ABS	2	0	24VC	0	1	0.670577049255	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	490	RC	1	1	23MO	1	0	0.70068192482	454.0	109.0	460	104	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	491	ABS	0	2	24RD	0	1	0.576231002808	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	492	RC	0	1	23RO	1	0	2.36174798012	-232.0	-55.0	-231	-60	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	493	ABS	1	1	24MO	0	1	2.06620192528	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	494	ABS	0	1	24RO	0	1	2.27112913132	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	495	RC	2	1	23VO	1	0	0.407197952271	54.0	104.0	52	101	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	496	ABS	2	2	24VD	0	1	0.466912031174	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	497	ABS	0	2	24RD	0	1	0.517119169235	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	498	RC	1	2	23MD	0	1	0.399496078491	345.0	-295.0	None	None	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	499	ABS	0	1	24RO	0	1	2.91853404045	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	500	RC	1	0	23MC	0	1	2.58412408829	132.0	359.0	None	None	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	501	ABS	2	1	24VO	0	1	0.552541017532	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	502	ABS	2	2	24VD	0	1	0.441684961319	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	503	ABS	2	0	24VC	0	1	0.670468091965	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	504	RC	2	1	23VO	1	0	0.467752933502	-461.0	-248.0	-468	-248	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	505	RC	2	2	23VD	1	0	0.470197916031	273.0	-396.0	283	-396	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	506	ABS	1	2	24MD	0	1	0.546136856079	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	507	ABS	1	1	24MO	0	1	1.37278413773	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	508	ABS	1	0	24MC	0	1	1.15976715088	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	509	RC	0	1	23RO	0	1	4.6138150692	-535.0	-61.0	None	None	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	510	RC	2	0	23VC	1	0	0.738317966461	22.0	8.0	19	4	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	511	RC	0	2	23RD	1	0	0.582898855209	430.0	311.0	438	310	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	512	RC	1	1	23MO	1	0	1.57661604881	397.0	-57.0	397	-51	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	513	RC	2	1	23VO	1	0	0.423089981079	85.0	279.0	84	280	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	514	RC	0	2	23RD	1	0	0.423017978668	357.0	124.0	356	120	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	515	ABS	1	0	24MC	0	1	1.85395097733	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	516	RC	0	1	23RO	0	1	3.08326888084	331.0	-200.0	None	None	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	517	ABS	2	1	24VO	0	1	0.458353996277	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	518	RC	2	0	23VC	1	0	0.453322887421	338.0	-22.0	331	-20	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	519	RC	2	2	23VD	1	0	0.434845924377	513.0	-38.0	504	-41	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	520	ABS	2	2	24VD	0	1	0.493752002716	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	521	RC	1	2	23MD	1	0	0.43199300766	-342.0	277.0	-348	271	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	522	ABS	2	0	24VC	0	1	0.458423137665	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	523	RC	1	0	23MC	1	0	1.14780902863	382.0	-229.0	375	-232	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	524	ABS	0	1	24RO	0	1	2.61846709251	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	525	RC	1	1	23MO	1	0	0.805984020233	226.0	-364.0	233	-362	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	526	ABS	1	2	24MD	0	1	0.634968042374	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	527	ABS	1	1	24MO	0	1	1.35975909233	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	528	ABS	0	2	24RD	0	1	0.505514144897	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	529	RC	1	2	23MD	0	1	0.547173976898	351.0	404.0	None	None	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	530	RC	1	0	23MC	1	0	0.576155900955	-159.0	88.0	-163	78	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	531	ABS	0	2	24RD	0	1	0.572751045227	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	532	ABS	2	1	24VO	0	1	0.478796958923	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	533	RC	0	2	23RD	1	0	0.441540002823	-177.0	15.0	-172	5	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	534	ABS	2	2	24VD	0	1	0.465606927872	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	535	ABS	2	0	24VC	0	1	0.517285823822	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	536	ABS	1	0	24MC	0	1	1.15288186073	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	537	ABS	1	1	24MO	0	1	1.45340204239	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	538	RC	2	0	23VC	1	0	0.411406993866	-204.0	-173.0	-196	-173	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	539	ABS	0	1	24RO	0	1	2.58391904831	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	540	RC	2	1	23VO	1	0	0.458436012268	-97.0	-233.0	-90	-224	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	541	RC	1	1	23MO	1	0	0.735854148865	127.0	-225.0	128	-216	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	542	RC	0	1	23RO	1	0	1.08879494667	365.0	257.0	363	253	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	543	RC	2	2	23VD	1	0	0.540726184845	-166.0	-130.0	-164	-126	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	544	ABS	1	2	24MD	0	1	0.587799072266	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	545	ABS	1	0	24MC	0	1	1.99697184563	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	546	ABS	1	1	24MO	0	1	2.07097411156	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	547	RC	0	2	23RD	1	0	0.606116056442	178.0	34.0	177	29	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	548	RC	1	0	23MC	1	0	1.89444422722	-246.0	271.0	351	48	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	549	ABS	2	1	24VO	0	1	0.505360841751	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	550	ABS	0	1	24RO	0	1	3.55416798592	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	551	RC	1	2	23MD	1	0	0.478623151779	534.0	-2.0	539	-3	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	552	RC	2	0	23VC	1	0	0.407747983932	281.0	-153.0	278	-147	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	553	RC	2	2	23VD	1	0	0.376028060913	425.0	252.0	420	257	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	554	ABS	2	0	24VC	0	1	0.458429098129	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	555	ABS	0	2	24RD	0	1	0.599637985229	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	556	RC	0	1	23RO	0	1	1.67944908142	-292.0	-129.0	None	None	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	557	RC	2	1	23VO	1	0	0.429121017456	-352.0	-62.0	-350	-65	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	558	ABS	2	2	24VD	0	1	0.458369970322	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	559	RC	1	1	23MO	1	0	0.559642076492	-412.0	41.0	-402	48	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	560	ABS	1	2	24MD	0	1	0.529058933258	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	561	ABS	1	0	24MC	0	1	2.21932196617	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	562	RC	0	1	23RO	1	0	3.68715000153	161.0	-56.0	169	-55	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	563	ABS	0	1	24RO	0	1	1.99394202232	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	564	ABS	2	1	24VO	0	1	0.476814985275	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	565	ABS	2	2	24VD	0	1	0.418043851852	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	566	RC	2	0	23VC	1	0	0.44173002243	-77.0	-379.0	-79	-382	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	567	RC	1	2	23MD	1	0	0.500236988068	-403.0	321.0	-408	314	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	568	ABS	2	0	24VC	0	1	0.528963088989	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	569	RC	0	2	23RD	1	0	0.394706010818	137.0	104.0	136	100	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	570	RC	2	2	23VD	1	0	0.423061847687	-73.0	161.0	-75	162	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	571	ABS	1	2	24MD	0	1	0.48189496994	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	572	RC	2	1	23VO	1	0	0.367967128754	-240.0	72.0	-246	69	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	573	RC	1	1	23MO	1	0	0.829370975494	-523.0	180.0	-517	185	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	574	RC	1	0	23MC	1	0	0.740953922272	-301.0	83.0	-300	74	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	575	ABS	0	2	24RD	0	1	0.670297861099	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	576	ABS	1	1	24MO	0	1	2.72482013702	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	577	ABS	2	0	24VC	1	0	0.465061903	None	None	-85	-46	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	578	RC	1	0	23MC	1	0	1.19496202469	335.0	239.0	331	234	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	579	RC	0	1	23RO	0	1	2.09447598457	-520.0	313.0	None	None	0
1.7	2015_Jul_30_1414	s	s	15	4	SIC	580	ABS	0	2	24RD	0	1	0.564806938171	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	581	RC	1	1	23MO	1	0	0.570197820663	-135.0	-67.0	-139	-71	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	582	ABS	1	0	24MC	0	1	1.09398794174	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	583	ABS	1	2	24MD	0	1	0.631656885147	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	584	RC	2	1	23VO	1	0	0.430027008057	384.0	-47.0	393	-46	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	585	ABS	2	2	24VD	0	1	0.493798971176	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	586	RC	2	0	23VC	1	0	0.418275117874	-315.0	-124.0	-315	-123	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	587	RC	2	2	23VD	1	0	0.399489879608	487.0	-137.0	487	-144	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	588	ABS	1	1	24MO	0	1	1.84233617783	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	589	RC	0	2	23RD	1	0	0.513545036316	164.0	-404.0	167	-404	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	590	ABS	0	1	24RO	0	1	2.33705592155	None	None	None	None	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	591	RC	1	2	23MD	1	0	0.453547954559	-412.0	176.0	-409	177	1
1.7	2015_Jul_30_1414	s	s	15	4	SIC	592	ABS	2	1	24VO	0	1	0.594491958618	None	None	None	None	1
