Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_31_1033	s	s	7	3	SIC	448	ABS	1	1	24MO	0	1	6.95576405525	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	449	RC	2	2	23VD	1	0	0.879374980927	249.0	142.0	245	142	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	450	RC	0	2	23RD	1	0	0.596044063568	212.0	176.0	214	180	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	451	ABS	2	0	24VC	0	1	0.929555177689	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	452	RC	2	1	23VO	1	0	0.705559968948	-26.0	-228.0	-30	-224	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	453	RC	1	2	23MD	1	0	0.714617013931	44.0	-297.0	46	-305	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	454	ABS	1	2	24MD	0	1	0.90561413765	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	455	ABS	2	2	24VD	0	1	0.630442857742	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	456	RC	0	1	23RO	1	0	3.30184793472	-230.0	-234.0	-232	-235	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	457	RC	1	0	23MC	1	0	2.14828491211	-319.0	-346.0	-320	-348	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	458	RC	1	1	23MO	1	0	0.806998968124	-321.0	-51.0	-322	-53	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	459	ABS	0	1	24RO	0	1	5.38215398788	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	460	ABS	0	2	24RD	0	1	0.71738409996	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	461	RC	2	0	23VC	1	0	0.635047912598	-408.0	26.0	-415	28	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	462	ABS	1	0	24MC	0	1	1.67107200623	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	463	ABS	1	1	24MO	0	1	0.900669813156	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	464	ABS	2	1	24VO	0	1	0.517413139343	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	465	ABS	1	1	24MO	0	1	1.81192398071	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	466	RC	1	0	23MC	0	1	3.45491695404	267.0	371.0	None	None	0
1.7	2015_Jul_31_1033	s	s	7	3	SIC	467	ABS	1	0	24MC	0	1	2.25934886932	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	468	ABS	0	1	24RO	0	1	3.97438311577	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	469	RC	2	0	23VC	1	0	0.564587116241	-109.0	-334.0	-102	-333	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	470	ABS	1	2	24MD	0	1	0.806626796722	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	471	RC	2	1	23VO	1	0	0.770547866821	264.0	238.0	260	240	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	472	ABS	0	2	24RD	0	1	0.740969896317	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	473	ABS	2	2	24VD	0	1	0.764850854874	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	474	RC	0	2	23RD	1	0	0.629958868027	-121.0	70.0	-126	66	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	475	RC	1	2	23MD	1	0	0.547683954239	-95.0	141.0	-91	143	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	476	ABS	2	1	24VO	0	1	0.623336076736	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	477	ABS	2	0	24VC	1	0	1.06804585457	None	None	-1	132	0
1.7	2015_Jul_31_1033	s	s	7	3	SIC	478	RC	0	1	23RO	1	0	2.32993197441	-208.0	-283.0	-212	-280	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	479	RC	1	1	23MO	1	0	0.70201086998	-50.0	3.0	-47	3	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	480	RC	2	2	23VD	1	0	0.640661001205	191.0	-234.0	196	-240	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	481	ABS	0	2	24RD	0	1	0.958592891693	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	482	RC	1	0	23MC	1	0	1.55677700043	258.0	-200.0	255	-206	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	483	RC	2	2	23VD	1	0	0.665307044983	-385.0	-171.0	-379	-171	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	484	ABS	1	2	24MD	0	1	0.724383115768	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	485	ABS	1	0	24MC	0	1	3.31863284111	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	486	ABS	2	1	24VO	0	1	0.893934965134	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	487	RC	2	1	23VO	1	0	0.689273118973	-380.0	-47.0	-374	-45	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	488	RC	0	2	23RD	1	0	1.12422084808	436.0	282.0	441	283	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	489	RC	1	2	23MD	1	0	0.670251846313	-460.0	108.0	-462	104	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	490	ABS	0	1	24RO	0	1	6.19746303558	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	491	ABS	2	0	24VC	0	1	0.905694961548	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	492	RC	1	1	23MO	1	0	0.976280927658	-8.0	-243.0	-10	-249	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	493	RC	2	0	23VC	1	0	0.794642925262	-258.0	-371.0	-258	-372	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	494	RC	0	1	23RO	1	0	1.72970104218	-310.0	25.0	-310	27	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	495	ABS	2	2	24VD	0	1	0.666354179382	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	496	ABS	1	1	24MO	0	1	4.56126713753	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	497	RC	2	2	23VD	1	0	0.634983062744	-61.0	118.0	-60	115	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	498	ABS	1	1	24MO	0	1	4.17239999771	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	499	RC	0	1	23RO	1	0	1.57327485085	-127.0	112.0	-126	113	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	500	RC	1	0	23MC	1	0	1.43270611763	-94.0	-206.0	-88	-206	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	501	ABS	2	2	24VD	0	1	0.717337846756	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	502	RC	0	2	23RD	1	0	0.912720918655	453.0	378.0	456	375	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	503	RC	1	2	23MD	1	0	0.594560861588	-170.0	-64.0	-164	-63	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	504	ABS	0	2	24RD	0	1	0.724011898041	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	505	ABS	0	1	24RO	0	1	4.65572190285	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	506	RC	2	0	23VC	1	0	0.670301914215	-132.0	142.0	-127	141	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	507	ABS	2	1	24VO	0	1	0.646833896637	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	508	ABS	2	0	24VC	0	1	0.917992115021	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	509	RC	1	1	23MO	1	0	0.721040964127	-263.0	175.0	-259	175	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	510	ABS	1	2	24MD	0	1	0.688591003418	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	511	RC	2	1	23VO	1	0	0.870395898819	-51.0	351.0	-46	348	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	512	ABS	1	0	24MC	0	1	2.61925005913	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	513	ABS	0	2	24RD	0	1	0.764451026917	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	514	ABS	2	1	24VO	0	1	0.641710996628	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	515	RC	1	1	23MO	1	0	0.712568044662	6.0	-99.0	4	-103	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	516	ABS	1	0	24MC	0	1	1.02339887619	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	517	RC	2	0	23VC	1	0	0.988166093826	531.0	269.0	526	272	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	518	RC	0	2	23RD	1	0	0.929152965546	351.0	277.0	352	278	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	519	RC	2	2	23VD	1	0	0.705598115921	256.0	-371.0	251	-374	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	520	ABS	2	0	24VC	0	1	1.14110183716	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	521	ABS	2	2	24VD	0	1	0.749440908432	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	522	RC	1	0	23MC	1	0	1.44700098038	337.0	138.0	333	137	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	523	RC	2	1	23VO	1	0	0.654559135437	306.0	251.0	301	252	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	524	RC	1	2	23MD	1	0	0.78327703476	-351.0	-408.0	-362	-404	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	525	ABS	1	2	24MD	0	1	0.693858146667	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	526	RC	0	1	23RO	1	0	1.23030877113	442.0	22.0	450	29	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	527	ABS	0	1	24RO	0	1	5.10780692101	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	528	ABS	1	1	24MO	0	1	3.41280293465	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	529	RC	1	1	23MO	1	0	1.07415699959	-511.0	-240.0	-516	-239	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	530	RC	2	2	23VD	1	0	0.72646188736	510.0	219.0	504	216	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	531	RC	2	1	23VO	1	0	0.493698120117	-472.0	-184.0	-469	-184	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	532	RC	2	0	23VC	1	0	0.559648990631	70.0	-28.0	79	-31	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	533	ABS	0	1	24RO	0	1	5.33134698868	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	534	ABS	2	1	24VO	0	1	0.729166984558	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	535	ABS	2	2	24VD	0	1	0.588165044785	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	536	RC	1	0	23MC	0	1	1.86593604088	-311.0	401.0	None	None	0
1.7	2015_Jul_31_1033	s	s	7	3	SIC	537	RC	1	2	23MD	1	0	0.776234149933	-317.0	264.0	-317	271	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	538	ABS	1	2	24MD	0	1	1.0558860302	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	539	RC	0	1	23RO	1	0	1.49794101715	-302.0	-25.0	-300	-22	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	540	ABS	1	1	24MO	0	1	3.08317089081	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	541	ABS	2	0	24VC	0	1	0.700800180435	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	542	RC	0	2	23RD	1	0	0.713700056076	422.0	171.0	426	176	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	543	ABS	1	0	24MC	0	1	3.49256491661	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	544	ABS	0	2	24RD	0	1	0.748636960983	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	545	RC	0	2	23RD	1	0	0.693614959717	-452.0	49.0	-451	41	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	546	RC	1	0	23MC	1	0	1.38339805603	379.0	-21.0	380	-24	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	547	ABS	2	0	24VC	0	1	0.842386007309	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	548	RC	2	2	23VD	1	0	0.652842998505	-434.0	-243.0	-432	-244	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	549	RC	1	2	23MD	1	0	0.538097143173	289.0	-63.0	291	-65	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	550	ABS	0	1	24RO	0	1	4.4316649437	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	551	ABS	1	1	24MO	0	1	2.5858631134	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	552	ABS	0	2	24RD	0	1	0.759761810303	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	553	ABS	2	2	24VD	0	1	0.549904108047	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	554	RC	0	1	23RO	1	0	0.971004009247	261.0	290.0	258	296	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	555	RC	2	1	23VO	1	0	0.835031032562	309.0	-399.0	310	-394	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	556	ABS	1	2	24MD	0	1	0.940934896469	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	557	ABS	2	1	24VO	0	1	1.47715592384	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	558	RC	2	0	23VC	1	0	0.556334972382	-324.0	-10.0	-323	-14	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	559	ABS	1	0	24MC	0	1	4.04835295677	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	560	RC	1	1	23MO	1	0	2.56533193588	-444.0	240.0	-448	241	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	561	ABS	0	2	24RD	0	1	1.07956194878	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	562	ABS	1	0	24MC	0	1	3.51360177994	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	563	RC	0	2	23RD	1	0	0.517257928848	103.0	-292.0	96	-288	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	564	ABS	2	0	24VC	0	1	0.764487028122	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	565	ABS	2	1	24VO	0	1	0.842344999313	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	566	ABS	1	1	24MO	0	1	2.2240588665	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	567	RC	2	2	23VD	1	0	0.658560037613	38.0	39.0	34	39	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	568	RC	1	1	23MO	1	0	1.60013508797	342.0	281.0	350	283	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	569	RC	0	1	23RO	1	0	1.54126000404	216.0	-151.0	215	-153	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	570	ABS	0	1	24RO	0	1	5.56311297417	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	571	ABS	2	2	24VD	0	1	0.6182949543	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	572	RC	1	2	23MD	1	0	0.846826076508	471.0	179.0	461	178	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	573	RC	2	1	23VO	1	0	0.608052015305	-269.0	211.0	-272	208	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	574	RC	1	0	23MC	1	0	0.952793836594	246.0	-248.0	239	-250	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	575	ABS	1	2	24MD	0	1	0.893882989883	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	576	RC	2	0	23VC	1	0	0.665349960327	-124.0	252.0	-133	251	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	577	ABS	2	0	24VC	0	1	0.749433994293	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	578	ABS	2	1	24VO	0	1	0.99983382225	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	579	ABS	1	2	24MD	0	1	0.594747066498	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	580	ABS	0	1	24RO	0	1	5.11955809593	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	581	RC	1	1	23MO	1	0	4.64062619209	-52.0	-373.0	-58	-378	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	582	RC	2	0	23VC	1	0	0.599905967712	-416.0	-181.0	-411	-181	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	583	RC	0	1	23RO	1	0	1.89442706108	-166.0	261.0	-172	261	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	584	ABS	2	2	24VD	0	1	0.831769943237	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	585	ABS	0	2	24RD	0	1	2.03568100929	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	586	ABS	1	0	24MC	0	1	1.17197012901	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	587	RC	2	1	23VO	1	0	0.552553892136	-531.0	53.0	-532	46	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	588	RC	1	2	23MD	1	0	0.476846933365	82.0	-144.0	88	-145	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	589	RC	1	0	23MC	1	0	0.835074901581	-283.0	-95.0	-283	-93	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	590	ABS	1	1	24MO	0	1	3.6952958107	None	None	None	None	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	591	RC	2	2	23VD	1	0	0.677096843719	435.0	152.0	439	151	1
1.7	2015_Jul_31_1033	s	s	7	3	SIC	592	RC	0	2	23RD	1	0	0.664291858673	523.0	369.0	526	377	1
