Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_1438	s	s	12	1	SIC	450	ABS	0	1	24RO	0	1	4.44435596466	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	451	ABS	1	1	24MO	0	1	4.33791613579	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	452	RC	1	1	23MO	1	0	2.51831293106	-138.0	-299.0	-130	-293	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	453	ABS	2	1	24VO	0	1	0.623172044754	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	454	ABS	1	2	24MD	0	1	2.53942203522	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	455	RC	2	2	23VD	1	0	0.682013988495	-234.0	96.0	-226	90	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	456	RC	1	2	23MD	1	0	1.39728593826	477.0	215.0	477	211	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	457	ABS	1	0	24MC	0	1	2.06566405296	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	458	RC	2	1	23VO	1	0	0.616005182266	303.0	-46.0	295	-44	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	459	RC	1	0	23MC	1	0	1.20819711685	223.0	-38.0	216	-28	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	460	RC	0	1	23RO	1	0	3.95170903206	288.0	313.0	284	301	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	461	ABS	2	0	24VC	0	1	1.15289998055	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	462	RC	2	0	23VC	1	0	0.71745300293	-135.0	-236.0	-131	-235	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	463	RC	0	2	23RD	1	0	0.776283025742	348.0	-23.0	352	-15	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	464	ABS	0	2	24RD	0	1	2.05337309837	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	465	RC	2	1	23VO	1	0	0.740963935852	211.0	-153.0	206	-151	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	466	ABS	2	1	24VO	0	1	1.7027130127	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	467	ABS	1	2	24MD	0	1	1.03169989586	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	468	RC	1	0	23MC	1	0	1.9061460495	248.0	85.0	245	82	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	469	ABS	1	1	24MO	0	1	4.34317779541	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	470	ABS	0	1	24RO	0	1	4.1841750145	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	471	ABS	0	2	24RD	0	1	1.92412614822	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	472	RC	1	1	23MO	1	0	3.86739706993	364.0	-95.0	373	-88	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	473	ABS	1	0	24MC	1	0	1.74856495857	None	None	-500	219	0
1.7	2015_Jul_20_1438	s	s	12	1	SIC	474	RC	0	1	23RO	1	0	3.44816589355	376.0	-357.0	377	-356	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	475	ABS	2	0	24VC	0	1	0.853436946869	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	476	RC	1	2	23MD	1	0	0.665232896805	-214.0	-355.0	-214	-359	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	477	RC	2	0	23VC	1	0	0.70564198494	202.0	-163.0	201	-168	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	478	RC	2	2	23VD	1	0	0.865497112274	-415.0	-359.0	-411	-355	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	479	RC	0	2	23RD	1	0	0.853625059128	518.0	-47.0	513	-55	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	480	ABS	2	2	24VD	0	1	0.729201078415	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	481	ABS	1	2	24MD	0	1	1.56489491463	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	482	RC	1	2	23MD	1	0	0.635048866272	354.0	-209.0	351	-206	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	483	RC	2	2	23VD	1	0	1.05430817604	2.0	-329.0	-2	-333	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	484	ABS	0	1	24RO	0	1	5.26501393318	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	485	RC	2	1	23VO	1	0	0.658445835114	-406.0	298.0	-397	300	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	486	RC	0	2	23RD	1	0	0.670269012451	-438.0	-241.0	-434	-237	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	487	RC	1	0	23MC	1	0	1.03007006645	176.0	-161.0	179	-157	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	488	ABS	2	0	24VC	0	1	1.32471895218	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	489	RC	2	0	23VC	1	0	0.635058879852	158.0	-268.0	162	-259	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	490	ABS	2	2	24VD	0	1	0.693703174591	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	491	ABS	2	1	24VO	0	1	0.619490861893	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	492	ABS	1	0	24MC	0	1	4.23130393028	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	493	ABS	1	1	24MO	0	1	3.41066813469	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	494	RC	1	1	23MO	1	0	1.51767492294	-327.0	-289.0	-316	-285	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	495	ABS	0	2	24RD	0	1	4.70379304886	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	496	RC	0	1	23RO	1	0	2.10120010376	220.0	388.0	221	392	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	497	RC	1	2	23MD	1	0	1.34834003448	-363.0	-114.0	-361	-113	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	498	RC	2	0	23VC	1	0	0.535753011703	-529.0	-384.0	-528	-385	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	499	RC	2	2	23VD	1	0	0.476459026337	-464.0	-185.0	-466	-181	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	500	ABS	2	0	24VC	0	1	0.693626880646	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	501	RC	1	1	23MO	1	0	3.0677280426	421.0	-340.0	421	-336	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	502	ABS	1	0	24MC	0	1	4.17792606354	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	503	ABS	2	2	24VD	0	1	0.603721857071	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	504	ABS	1	2	24MD	0	1	1.21931290627	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	505	ABS	1	1	24MO	0	1	3.28958106041	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	506	RC	2	1	23VO	1	0	0.678185939789	209.0	-67.0	215	-67	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	507	RC	0	2	23RD	1	0	0.670366048813	105.0	38.0	111	39	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	508	ABS	2	1	24VO	0	1	0.62318611145	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	509	ABS	0	1	24RO	0	1	5.85637688637	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	510	RC	0	1	23RO	1	0	2.96102499962	93.0	34.0	100	34	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	511	RC	1	0	23MC	1	0	1.22349381447	370.0	166.0	364	162	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	512	ABS	0	2	24RD	0	1	0.971702814102	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	513	ABS	1	1	24MO	0	1	2.43568205833	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	514	ABS	2	2	24VD	0	1	0.587934017181	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	515	RC	1	0	23MC	1	0	1.26843690872	-505.0	-324.0	-508	-334	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	516	RC	0	1	23RO	1	0	1.6001060009	-137.0	237.0	-135	233	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	517	RC	1	2	23MD	1	0	0.617587089539	-440.0	-218.0	-435	-216	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	518	ABS	1	2	24MD	0	1	1.37258815765	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	519	ABS	0	1	24RO	0	1	4.07199001312	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	520	RC	2	2	23VD	1	0	0.759485960007	-498.0	293.0	-500	297	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	521	ABS	0	2	24RD	0	1	1.56475090981	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	522	RC	2	1	23VO	1	0	0.576042890549	-337.0	-203.0	-347	-195	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	523	ABS	2	1	24VO	0	1	1.72964906693	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	524	RC	0	2	23RD	1	0	0.623194932938	-210.0	232.0	-218	226	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	525	ABS	1	0	24MC	0	1	1.89440107346	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	526	RC	1	1	23MO	1	0	1.7708568573	438.0	-101.0	443	-97	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	527	RC	2	0	23VC	1	0	0.582421064377	-160.0	-331.0	-165	-329	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	528	ABS	2	0	24VC	0	1	0.73766207695	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	529	RC	0	2	23RD	1	0	0.608411073685	167.0	121.0	163	120	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	530	RC	0	1	23RO	1	0	2.37727808952	70.0	-397.0	80	-399	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	531	ABS	0	1	24RO	0	1	3.3540699482	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	532	ABS	2	2	24VD	0	1	0.634942770004	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	533	ABS	0	2	24RD	0	1	1.14889502525	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	534	ABS	2	1	24VO	0	1	0.547873973846	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	535	ABS	1	2	24MD	0	1	0.634987831116	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	536	ABS	1	1	24MO	0	1	2.60836482048	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	537	RC	2	2	23VD	1	0	0.676498174667	194.0	315.0	204	318	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	538	ABS	2	0	24VC	0	1	0.629546165466	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	539	RC	1	2	23MD	1	0	0.740942955017	1.0	-83.0	14	-79	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	540	ABS	1	0	24MC	0	1	2.10294508934	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	541	RC	1	1	23MO	1	0	2.12397217751	338.0	-8.0	348	-5	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	542	RC	1	0	23MC	1	0	1.14995503426	288.0	286.0	288	283	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	543	RC	2	1	23VO	1	0	0.635054826736	12.0	-34.0	16	-29	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	544	RC	2	0	23VC	1	0	0.702173948288	519.0	-276.0	528	-269	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	545	ABS	2	1	24VO	0	1	0.855005025864	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	546	ABS	0	1	24RO	0	1	5.06105780602	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	547	ABS	2	2	24VD	0	1	1.52485203743	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	548	ABS	1	1	24MO	0	1	2.09195804596	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	549	ABS	2	0	24VC	0	1	0.806429862976	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	550	ABS	1	0	24MC	0	1	2.77420306206	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	551	RC	2	0	23VC	1	0	0.81760597229	255.0	-140.0	263	-140	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	552	ABS	1	2	24MD	0	1	1.58333301544	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	553	RC	2	1	23VO	1	0	0.585287094116	106.0	299.0	101	298	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	554	RC	1	0	23MC	0	1	1.24707579613	-20.0	-199.0	None	None	0
1.7	2015_Jul_20_1438	s	s	12	1	SIC	555	RC	0	1	23RO	1	0	1.58822894096	329.0	369.0	324	369	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	556	RC	2	2	23VD	1	0	0.547108888626	-357.0	-318.0	-360	-317	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	557	RC	1	2	23MD	1	0	0.68808889389	-219.0	-189.0	-220	-191	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	558	ABS	0	2	24RD	0	1	1.12933516502	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	559	RC	0	2	23RD	1	0	0.796494960785	417.0	-328.0	424	-326	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	560	RC	1	1	23MO	1	0	1.45455694199	498.0	124.0	496	127	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	561	ABS	0	1	24RO	0	1	5.51988506317	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	562	RC	0	1	23RO	1	0	1.87086510658	-355.0	329.0	-355	329	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	563	ABS	2	0	24VC	0	1	0.623060941696	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	564	RC	2	0	23VC	1	0	0.782655954361	362.0	410.0	363	409	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	565	ABS	0	2	24RD	0	1	1.16451621056	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	566	RC	1	2	23MD	1	0	0.667789936066	42.0	292.0	44	294	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	567	RC	2	2	23VD	1	0	0.670170783997	-355.0	-210.0	-350	-204	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	568	RC	1	1	23MO	1	0	0.835143089294	-265.0	-42.0	-259	-44	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	569	ABS	2	1	24VO	0	1	0.652938127518	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	570	RC	1	0	23MC	1	0	1.00932598114	-424.0	14.0	-431	12	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	571	ABS	2	2	24VD	0	1	0.818547010422	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	572	ABS	1	2	24MD	0	1	0.670421123505	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	573	RC	2	1	23VO	1	0	0.646704912186	-198.0	406.0	-191	415	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	574	RC	0	2	23RD	1	0	0.854907989502	-175.0	-350.0	-186	-346	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	575	ABS	1	1	24MO	0	1	1.376527071	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	576	ABS	1	0	24MC	0	1	1.34916305542	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	577	ABS	0	1	24RO	0	1	1.65432906151	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	578	ABS	2	2	24VD	0	1	0.596321105957	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	579	RC	0	2	23RD	1	0	0.682101964951	-299.0	-233.0	-292	-228	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	580	ABS	1	1	24MO	0	1	1.06454014778	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	581	RC	2	0	23VC	1	0	0.611431837082	186.0	276.0	182	274	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	582	ABS	1	0	24MC	0	1	2.7575199604	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	583	RC	1	0	23MC	1	0	1.33889698982	-436.0	-145.0	-445	-141	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	584	ABS	0	2	24RD	0	1	0.679718017578	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	585	RC	1	2	23MD	1	0	0.599673986435	43.0	274.0	44	278	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	586	RC	2	2	23VD	1	0	0.502009868622	-496.0	142.0	-504	144	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	587	ABS	2	0	24VC	0	1	0.75274014473	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	588	ABS	2	1	24VO	0	1	0.776219844818	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	589	RC	2	1	23VO	1	0	1.31504297256	190.0	-278.0	198	-276	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	590	RC	0	1	23RO	1	0	1.63128089905	268.0	300.0	268	294	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	591	ABS	1	2	24MD	0	1	1.74128293991	None	None	None	None	1
1.7	2015_Jul_20_1438	s	s	12	1	SIC	592	RC	1	1	23MO	1	0	0.59605884552	-341.0	91.0	-338	96	1
