Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_04_1611	s	s	19	1	SIC	449	RC	0	2	23RD	1	0	0.594818115234	526.0	35.0	522	30	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	450	ABS	2	2	24VD	0	1	0.576112985611	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	451	RC	2	0	23VC	1	0	0.477067947388	-266.0	-112.0	-265	-113	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	452	ABS	0	1	24RO	0	1	3.64825892448	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	453	RC	2	1	23VO	1	0	0.641824007034	118.0	-305.0	115	-308	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	454	RC	1	2	23MD	1	0	0.7997610569	-507.0	302.0	-516	298	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	455	ABS	2	0	24VC	0	1	0.594462871552	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	456	ABS	1	2	24MD	0	1	1.09780693054	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	457	ABS	2	1	24VO	0	1	0.735857009888	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	458	RC	1	0	23MC	1	0	5.62563109398	-195.0	-71.0	-191	-76	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	459	RC	1	1	23MO	1	0	1.28953790665	-204.0	19.0	-207	29	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	460	RC	0	1	23RO	1	0	1.09990811348	-431.0	292.0	-427	291	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	461	ABS	1	1	24MO	0	1	4.18444800377	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	462	ABS	0	2	24RD	0	1	0.653486967087	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	463	RC	2	2	23VD	1	0	0.540855169296	-165.0	212.0	-160	209	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	464	ABS	1	0	24MC	0	1	4.75466609001	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	465	RC	2	0	23VC	1	0	0.514728069305	-146.0	5.0	-139	-2	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	466	ABS	2	0	24VC	0	1	0.776237010956	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	467	RC	0	2	23RD	1	0	0.723510026932	249.0	-396.0	258	-396	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	468	RC	1	1	23MO	1	0	1.12440395355	217.0	-405.0	209	-404	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	469	RC	2	1	23VO	1	0	0.526411771774	478.0	-170.0	481	-170	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	470	ABS	1	1	24MO	0	1	2.9740319252	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	471	ABS	2	2	24VD	0	1	0.500370979309	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	472	ABS	2	1	24VO	0	1	0.537464141846	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	473	RC	0	1	23RO	0	1	5.19020390511	103.0	148.0	None	None	0
1.7	2015_Aug_04_1611	s	s	19	1	SIC	474	ABS	0	2	24RD	0	1	1.07092905045	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	475	ABS	1	0	24MC	0	1	8.33946895599	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	476	RC	1	0	23MC	1	0	8.23875904083	440.0	354.0	437	348	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	477	RC	1	2	23MD	1	0	1.68867707253	378.0	-93.0	377	-91	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	478	RC	2	2	23VD	1	0	0.477169036865	-322.0	29.0	-332	32	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	479	ABS	1	2	24MD	0	1	1.28230404854	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	480	ABS	0	1	24RO	0	1	4.67241215706	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	481	ABS	2	2	24VD	0	1	0.500319957733	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	482	RC	0	2	23RD	1	0	0.717287063599	-173.0	104.0	-166	103	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	483	ABS	1	1	24MO	0	1	4.20845198631	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	484	RC	0	1	23RO	1	0	1.16506099701	-255.0	245.0	-249	241	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	485	ABS	0	1	24RO	0	1	3.86624693871	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	486	RC	2	1	23VO	1	0	0.572838068008	218.0	369.0	220	370	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	487	ABS	2	1	24VO	0	1	0.629847049713	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	488	ABS	0	2	24RD	0	1	0.644003868103	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	489	ABS	2	0	24VC	0	1	0.652899980545	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	490	ABS	1	0	24MC	0	1	4.95479178429	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	491	RC	1	0	23MC	1	0	3.6436560154	130.0	-61.0	127	-64	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	492	RC	1	2	23MD	1	0	0.693800926208	-483.0	-157.0	-486	-158	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	493	ABS	1	2	24MD	0	1	0.628479003906	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	494	RC	2	2	23VD	1	0	0.529058933258	-429.0	213.0	-429	209	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	495	RC	1	1	23MO	1	0	1.27460312843	55.0	-38.0	66	-33	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	496	RC	2	0	23VC	1	0	0.535914897919	-35.0	-329.0	-29	-331	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	497	ABS	1	1	24MO	0	1	2.81952595711	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	498	ABS	1	2	24MD	0	1	0.667792081833	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	499	RC	2	1	23VO	1	0	0.478226900101	5.0	9.0	8	-4	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	500	ABS	2	1	24VO	0	1	0.623083114624	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	501	RC	1	2	23MD	1	0	0.582924127579	419.0	-197.0	415	-205	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	502	ABS	2	0	24VC	0	1	0.561029911041	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	503	RC	2	2	23VD	1	0	0.458386182785	-48.0	189.0	-51	189	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	504	RC	2	0	23VC	1	0	0.458441019058	392.0	-63.0	386	-64	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	505	ABS	0	1	24RO	0	1	4.29035997391	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	506	RC	1	1	23MO	1	0	0.917448043823	29.0	311.0	26	312	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	507	RC	0	2	23RD	1	0	0.476958990097	38.0	-78.0	37	-79	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	508	RC	1	0	23MC	1	0	2.04104495049	-242.0	163.0	-231	164	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	509	ABS	1	0	24MC	0	1	4.81357312202	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	510	RC	0	1	23RO	1	0	0.988173007965	-144.0	259.0	-146	255	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	511	ABS	0	2	24RD	0	1	1.3246691227	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	512	ABS	2	2	24VD	0	1	0.694041013718	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	513	ABS	2	1	24VO	0	1	0.485652923584	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	514	ABS	2	2	24VD	0	1	0.488641023636	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	515	ABS	0	1	24RO	0	1	4.44300603867	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	516	ABS	2	0	24VC	0	1	0.505454063416	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	517	RC	2	0	23VC	1	0	0.585368156433	-372.0	-53.0	-381	-56	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	518	ABS	0	2	24RD	0	1	0.66729092598	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	519	RC	1	0	23MC	1	0	1.31758594513	36.0	369.0	37	367	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	520	ABS	1	0	24MC	0	1	3.18347811699	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	521	RC	0	2	23RD	1	0	0.952762842178	390.0	238.0	391	236	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	522	RC	1	1	23MO	1	0	1.38327503204	160.0	-293.0	156	-298	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	523	RC	2	1	23VO	1	0	0.489568948746	-180.0	69.0	-180	64	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	524	RC	0	1	23RO	1	0	3.16564702988	-180.0	-288.0	-183	-292	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	525	RC	1	2	23MD	1	0	0.503139019012	239.0	111.0	235	115	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	526	ABS	1	1	24MO	0	1	2.99274611473	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	527	RC	2	2	23VD	1	0	0.523911952972	-3.0	-240.0	0	-245	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	528	ABS	1	2	24MD	0	1	0.959657907486	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	529	ABS	1	1	24MO	0	1	3.09142899513	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	530	RC	1	0	23MC	1	0	3.97786712646	413.0	-247.0	413	-249	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	531	ABS	1	2	24MD	0	1	1.1410279274	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	532	RC	2	0	23VC	1	0	0.511893987656	2.0	268.0	4	268	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	533	RC	1	1	23MO	1	0	1.04197597504	286.0	-226.0	284	-225	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	534	RC	0	2	23RD	1	0	0.477077960968	160.0	35.0	151	40	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	535	ABS	2	0	24VC	0	1	0.62969994545	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	536	RC	1	2	23MD	1	0	0.500424861908	422.0	-135.0	424	-132	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	537	RC	0	1	23RO	1	0	2.62414193153	5.0	245.0	6	253	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	538	ABS	2	2	24VD	0	1	0.582697868347	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	539	ABS	0	2	24RD	0	1	0.665332794189	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	540	ABS	1	0	24MC	0	1	4.35430598259	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	541	ABS	2	1	24VO	1	0	0.465166807175	None	None	127	-89	0
1.7	2015_Aug_04_1611	s	s	19	1	SIC	542	ABS	0	1	24RO	0	1	4.53109288216	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	543	RC	2	2	23VD	1	0	0.571233987808	-137.0	399.0	-132	403	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	544	RC	2	1	23VO	1	0	1.05378699303	430.0	-109.0	427	-111	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	545	ABS	0	1	24RO	0	1	4.14629411697	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	546	RC	1	1	23MO	1	0	1.42729997635	-366.0	180.0	-352	187	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	547	ABS	1	0	24MC	0	1	4.82538700104	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	548	ABS	1	2	24MD	0	1	0.658524036407	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	549	RC	1	0	23MC	1	0	3.16562891006	-341.0	-136.0	-345	-138	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	550	RC	0	2	23RD	1	0	0.547508955002	-182.0	138.0	-178	139	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	551	ABS	0	2	24RD	0	1	0.641702890396	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	552	ABS	1	1	24MO	0	1	3.35425615311	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	553	ABS	2	1	24VO	0	1	0.549030780792	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	554	RC	0	1	23RO	1	0	3.21954989433	-321.0	220.0	-316	228	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	555	RC	2	0	23VC	1	0	0.476155042648	289.0	-7.0	289	0	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	556	RC	2	2	23VD	1	0	0.556235074997	428.0	-386.0	425	-385	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	557	RC	2	1	23VO	1	0	0.493751049042	-227.0	-363.0	-224	-364	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	558	ABS	2	0	24VC	0	1	0.594539880753	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	559	ABS	2	2	24VD	0	1	0.688868999481	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	560	RC	1	2	23MD	1	0	0.481971979141	310.0	-39.0	305	-38	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	561	ABS	2	1	24VO	0	1	0.512001037598	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	562	RC	1	1	23MO	1	0	1.0420999527	399.0	-205.0	403	-206	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	563	RC	0	1	23RO	1	0	2.78315997124	434.0	295.0	435	285	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	564	ABS	1	2	24MD	0	1	0.623354911804	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	565	RC	1	2	23MD	1	0	0.561055898666	-408.0	-412.0	-405	-417	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	566	ABS	1	0	24MC	0	1	5.06073784828	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	567	ABS	0	1	24RO	0	1	4.30240392685	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	568	ABS	2	2	24VD	0	1	0.382723808289	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	569	RC	1	0	23MC	1	0	2.28286886215	131.0	-288.0	129	-290	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	570	RC	2	1	23VO	1	0	0.481979131699	-78.0	91.0	-79	91	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	571	ABS	0	2	24RD	0	1	0.59951710701	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	572	ABS	1	1	24MO	0	1	4.30771398544	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	573	RC	2	0	23VC	1	0	0.548895120621	-289.0	-242.0	-284	-240	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	574	ABS	2	0	24VC	0	1	0.905740022659	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	575	RC	2	2	23VD	1	0	0.571225881577	98.0	-196.0	103	-205	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	576	RC	0	2	23RD	1	0	0.724089860916	-490.0	-181.0	-483	-179	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	577	RC	1	0	23MC	1	0	2.81938791275	22.0	398.0	20	395	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	578	ABS	1	2	24MD	0	1	0.623152017593	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	579	RC	0	2	23RD	1	0	0.547492027283	-345.0	136.0	-339	131	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	580	ABS	1	1	24MO	0	1	3.64826393127	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	581	RC	2	1	23VO	1	0	0.488766908646	-185.0	227.0	-192	226	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	582	RC	0	1	23RO	1	0	2.50647211075	508.0	-208.0	519	-208	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	583	ABS	2	1	24VO	0	1	0.571221828461	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	584	RC	2	2	23VD	1	0	0.51171708107	-461.0	264.0	-456	265	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	585	RC	1	1	23MO	1	0	1.18576693535	444.0	129.0	456	137	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	586	RC	1	2	23MD	1	0	1.02903318405	40.0	123.0	37	123	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	587	ABS	0	1	24RO	0	1	4.34272217751	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	588	ABS	0	2	24RD	0	1	0.729644060135	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	589	ABS	2	2	24VD	0	1	0.571475982666	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	590	ABS	1	0	24MC	0	1	3.73768210411	None	None	None	None	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	591	RC	2	0	23VC	1	0	0.493698835373	194.0	99.0	198	102	1
1.7	2015_Aug_04_1611	s	s	19	1	SIC	592	ABS	2	0	24VC	0	1	0.682029008865	None	None	None	None	1
