Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_1302	s	s	8	2	SIC	449	RC	1	0	23MC	1	0	5.61767411232	271.0	30.0	268	36	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	450	RC	0	2	23RD	1	0	0.747784852982	-131.0	347.0	-134	344	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	451	ABS	2	1	24VO	0	1	0.905576944351	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	452	RC	2	2	23VD	1	0	0.666301012039	468.0	275.0	463	276	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	453	RC	1	2	23MD	1	0	0.64230298996	261.0	25.0	261	23	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	454	ABS	2	2	24VD	0	1	0.853548049927	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	455	ABS	1	0	24MC	0	1	2.90662693977	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	456	RC	0	1	23RO	1	0	5.94337511063	-417.0	-379.0	-415	-374	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	457	ABS	0	2	24RD	0	1	1.10076498985	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	458	RC	1	1	23MO	1	0	1.45385313034	-393.0	-183.0	-391	-181	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	459	RC	2	1	23VO	1	0	0.584656000137	0.0	-111.0	-1	-108	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	460	ABS	2	0	24VC	0	1	0.94079208374	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	461	ABS	0	1	24RO	0	1	6.56233119965	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	462	ABS	1	2	24MD	0	1	1.68247318268	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	463	RC	2	0	23VC	1	0	1.43536901474	338.0	-273.0	333	-269	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	464	ABS	1	1	24MO	0	1	6.70390200615	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	465	ABS	2	1	24VO	0	1	2.68995404243	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	466	RC	2	2	23VD	1	0	0.959079027176	88.0	-104.0	82	-98	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	467	ABS	2	0	24VC	0	1	1.02012991905	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	468	ABS	2	2	24VD	0	1	1.2470240593	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	469	ABS	1	1	24MO	0	1	7.56195998192	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	470	RC	0	1	23RO	1	0	1.72448015213	285.0	229.0	280	227	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	471	RC	0	2	23RD	1	0	1.07728910446	300.0	-315.0	303	-315	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	472	RC	1	0	23MC	1	0	9.72167301178	-114.0	320.0	-109	324	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	473	ABS	1	0	24MC	0	1	1.76490092278	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	474	ABS	0	1	24RO	0	1	8.00334906578	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	475	ABS	0	2	24RD	0	1	0.973896980286	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	476	ABS	1	2	24MD	0	1	1.88246893883	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	477	RC	1	2	23MD	1	0	0.846754074097	-115.0	224.0	-114	230	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	478	RC	2	0	23VC	1	0	0.885929822922	-165.0	383.0	-165	379	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	479	RC	1	1	23MO	1	0	2.90224790573	100.0	362.0	94	365	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	480	RC	2	1	23VO	1	0	0.7173640728	-300.0	-49.0	-303	-43	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	481	RC	1	1	23MO	1	0	0.771353006363	189.0	322.0	187	319	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	482	ABS	0	2	24RD	0	1	1.05419993401	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	483	RC	2	0	23VC	1	0	0.736269950867	-5.0	-184.0	-7	-180	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	484	ABS	2	0	24VC	0	1	1.15946412086	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	485	ABS	2	1	24VO	0	1	0.846777915955	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	486	RC	1	0	23MC	0	1	9.46281194687	-248.0	-245.0	None	None	0
1.7	2015_Jul_21_1302	s	s	8	2	SIC	487	ABS	1	1	24MO	0	1	6.01396417618	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	488	ABS	0	1	24RO	0	1	7.78345704079	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	489	ABS	2	2	24VD	0	1	0.736593961716	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	490	RC	2	1	23VO	1	0	0.858612060547	-227.0	298.0	-227	293	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	491	RC	2	2	23VD	1	0	0.549830913544	160.0	21.0	162	16	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	492	RC	0	2	23RD	1	0	0.664917945862	344.0	-347.0	341	-350	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	493	ABS	1	0	24MC	0	1	4.47209215164	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	494	RC	0	1	23RO	1	0	3.07146906853	-207.0	-390.0	-198	-391	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	495	RC	1	2	23MD	1	0	0.658480882645	242.0	-52.0	235	-52	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	496	ABS	1	2	24MD	0	1	1.22338294983	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	497	RC	0	1	23RO	1	0	1.56027197838	-319.0	350.0	-320	349	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	498	RC	2	1	23VO	1	0	0.678360939026	65.0	322.0	58	329	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	499	RC	1	2	23MD	1	0	0.564254999161	63.0	371.0	60	374	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	500	ABS	2	2	24VD	0	1	0.818121910095	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	501	ABS	2	0	24VC	0	1	0.91385102272	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	502	ABS	1	0	24MC	0	1	4.33789205551	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	503	RC	2	0	23VC	1	0	0.927227020264	-492.0	213.0	-493	210	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	504	RC	0	2	23RD	1	0	0.717344999313	-324.0	15.0	-331	9	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	505	RC	1	1	23MO	1	0	5.17328190804	360.0	-204.0	362	-200	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	506	ABS	0	1	24RO	0	1	5.41371703148	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	507	RC	1	0	23MC	0	1	12.6353740692	462.0	-296.0	None	None	0
1.7	2015_Jul_21_1302	s	s	8	2	SIC	508	ABS	1	2	24MD	0	1	0.853801012039	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	509	RC	2	2	23VD	1	0	0.646645069122	156.0	-230.0	159	-226	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	510	ABS	2	1	24VO	0	1	1.48246788979	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	511	ABS	0	2	24RD	0	1	0.81890296936	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	512	ABS	1	1	24MO	0	1	7.456553936	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	513	RC	1	2	23MD	1	0	0.929673910141	-388.0	-363.0	-382	-359	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	514	ABS	1	1	24MO	0	1	6.15040588379	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	515	RC	0	2	23RD	1	0	0.630290985107	256.0	-51.0	255	-53	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	516	ABS	1	2	24MD	0	1	0.996609926224	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	517	RC	2	0	23VC	1	0	0.976162910461	531.0	-19.0	533	-16	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	518	ABS	2	0	24VC	0	1	0.811511993408	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	519	ABS	0	1	24RO	0	1	4.98780202866	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	520	ABS	2	2	24VD	0	1	0.768162965775	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	521	RC	0	1	23RO	1	0	2.25463914871	-92.0	381.0	-99	383	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	522	RC	1	0	23MC	1	0	7.23326897621	193.0	-177.0	187	-177	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	523	ABS	0	2	24RD	0	1	0.776232004166	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	524	ABS	2	1	24VO	0	1	0.749289035797	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	525	RC	1	1	23MO	1	0	4.11904287338	30.0	282.0	23	284	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	526	ABS	1	0	24MC	0	1	1.48241496086	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	527	RC	2	2	23VD	1	0	0.72912812233	57.0	-222.0	55	-226	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	528	RC	2	1	23VO	1	0	0.641777038574	-454.0	-72.0	-458	-67	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	529	RC	1	2	23MD	1	0	0.740840911865	498.0	-123.0	505	-123	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	530	RC	1	1	23MO	1	0	1.91791582108	-167.0	296.0	-169	299	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	531	RC	2	0	23VC	1	0	0.587860107422	-322.0	161.0	-327	165	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	532	RC	2	1	23VO	1	0	0.559658050537	270.0	249.0	272	251	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	533	ABS	1	0	24MC	0	1	1.83552408218	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	534	RC	0	2	23RD	1	0	1.06730484962	-502.0	364.0	-493	363	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	535	ABS	1	1	24MO	0	1	3.0244410038	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	536	ABS	1	2	24MD	0	1	0.703116893768	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	537	ABS	0	2	24RD	0	1	1.14106011391	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	538	RC	1	0	23MC	0	1	4.03667402267	-40.0	-82.0	None	None	0
1.7	2015_Jul_21_1302	s	s	8	2	SIC	539	ABS	2	0	24VC	0	1	0.724297046661	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	540	ABS	2	1	24VO	0	1	0.717350006104	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	541	RC	2	2	23VD	1	0	0.858635902405	102.0	382.0	100	388	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	542	RC	0	1	23RO	1	0	3.7399418354	-268.0	-197.0	-265	-198	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	543	ABS	0	1	24RO	0	1	4.51440906525	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	544	ABS	2	2	24VD	0	1	0.681887865067	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	545	ABS	2	2	24VD	0	1	0.688788175583	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	546	ABS	1	0	24MC	0	1	5.13823199272	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	547	ABS	0	1	24RO	0	1	6.05489492416	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	548	RC	1	2	23MD	1	0	0.94093298912	175.0	-36.0	184	-34	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	549	RC	2	0	23VC	1	0	0.804780960083	339.0	281.0	343	289	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	550	RC	0	2	23RD	1	0	0.630060911179	-243.0	205.0	-235	205	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	551	RC	2	1	23VO	1	0	0.559150934219	94.0	251.0	102	250	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	552	ABS	1	2	24MD	0	1	2.15064001083	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	553	RC	0	1	23RO	1	0	6.26815319061	410.0	152.0	412	160	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	554	RC	2	2	23VD	1	0	0.971300840378	-435.0	-1.0	-441	1	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	555	ABS	2	0	24VC	0	1	2.0356528759	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	556	RC	1	1	23MO	1	0	1.38331794739	-92.0	157.0	-95	157	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	557	RC	1	0	23MC	1	0	2.3601000309	-343.0	253.0	-342	250	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	558	ABS	2	1	24VO	0	1	0.687793016434	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	559	ABS	1	1	24MO	0	1	4.46847200394	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	560	ABS	0	2	24RD	0	1	2.33677101135	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	561	ABS	0	2	24RD	0	1	0.926043987274	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	562	RC	1	1	23MO	1	0	1.47066497803	-213.0	246.0	-218	243	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	563	RC	2	1	23VO	1	0	0.688215970993	-17.0	73.0	-21	74	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	564	RC	0	1	23RO	1	0	1.14108705521	156.0	170.0	157	169	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	565	ABS	2	2	24VD	0	1	0.764423847198	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	566	ABS	1	1	24MO	0	1	2.74922990799	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	567	ABS	2	1	24VO	0	1	0.67650103569	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	568	RC	1	2	23MD	1	0	0.93581199646	-481.0	113.0	-479	118	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	569	ABS	0	1	24RO	0	1	3.87856197357	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	570	RC	2	0	23VC	1	0	0.792083024979	-249.0	-286.0	-254	-286	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	571	RC	2	2	23VD	1	0	0.70121216774	-118.0	346.0	-115	347	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	572	RC	0	2	23RD	1	0	0.658500909805	-139.0	-163.0	-141	-159	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	573	ABS	2	0	24VC	0	1	0.9526720047	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	574	ABS	1	0	24MC	0	1	2.91353416443	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	575	ABS	1	2	24MD	0	1	0.690441131592	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	576	RC	1	0	23MC	0	1	0.787970066071	-351.0	-123.0	None	None	0
1.7	2015_Jul_21_1302	s	s	8	2	SIC	577	ABS	1	1	24MO	0	1	4.3490960598	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	578	RC	2	1	23VO	1	0	0.95269203186	427.0	-263.0	426	-265	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	579	ABS	0	2	24RD	0	1	0.630430936813	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	580	RC	1	0	23MC	1	0	1.371571064	377.0	127.0	376	129	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	581	RC	0	1	23RO	1	0	3.53427481651	-22.0	312.0	-27	315	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	582	ABS	1	0	24MC	0	1	1.63219118118	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	583	RC	2	2	23VD	1	0	0.799731016159	-101.0	-343.0	-103	-343	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	584	ABS	2	1	24VO	0	1	0.936012983322	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	585	RC	0	2	23RD	1	0	0.729111909866	302.0	-309.0	298	-307	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	586	ABS	0	1	24RO	0	1	5.00175213814	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	587	RC	1	1	23MO	1	0	1.20037293434	-173.0	385.0	-182	385	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	588	RC	2	0	23VC	1	0	0.630001068115	49.0	145.0	50	141	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	589	ABS	1	2	24MD	0	1	1.46596097946	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	590	ABS	2	2	24VD	0	1	0.729089975357	None	None	None	None	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	591	RC	1	2	23MD	1	0	1.101541996	421.0	10.0	419	14	1
1.7	2015_Jul_21_1302	s	s	8	2	SIC	592	ABS	2	0	24VC	0	1	1.2801990509	None	None	None	None	1
