Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_0910	s	s	10	2	SIC	449	ABS	1	1	24MO	0	1	4.25571298599	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	450	RC	2	1	23VO	1	0	1.16230607033	405.0	-32.0	409	-33	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	451	RC	0	2	23RD	1	0	0.677839994431	213.0	70.0	222	67	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	452	RC	1	1	23MO	1	0	1.43526482582	-221.0	357.0	-214	359	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	453	ABS	2	2	24VD	0	1	0.66539812088	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	454	RC	1	2	23MD	1	0	0.579838991165	-50.0	33.0	-56	32	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	455	ABS	1	0	24MC	0	1	2.2420630455	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	456	ABS	0	2	24RD	0	1	0.611500024796	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	457	ABS	1	2	24MD	0	1	0.547462940216	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	458	RC	2	2	23VD	1	0	0.505546092987	-506.0	391.0	-505	386	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	459	RC	1	0	23MC	0	1	1.90070915222	106.0	-295.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	460	RC	2	0	23VC	1	0	0.524522066116	-463.0	-302.0	-461	-294	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	461	ABS	0	1	24RO	0	1	3.36577105522	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	462	ABS	2	1	24VO	0	1	0.729312181473	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	463	ABS	2	0	24VC	0	1	0.764479160309	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	464	RC	0	1	23RO	0	1	5.08426690102	-391.0	-11.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	465	RC	1	1	23MO	1	0	1.41918301582	44.0	-64.0	50	-63	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	466	ABS	1	2	24MD	0	1	0.729115962982	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	467	RC	2	2	23VD	1	0	0.599648952484	413.0	99.0	420	101	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	468	RC	0	2	23RD	1	0	0.893883228302	-275.0	-313.0	-272	-319	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	469	ABS	2	0	24VC	0	1	0.737722873688	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	470	ABS	1	0	24MC	0	1	3.35395789146	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	471	RC	1	2	23MD	1	0	0.535633087158	-286.0	167.0	-295	170	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	472	RC	2	1	23VO	1	0	0.597015142441	130.0	-42.0	137	-43	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	473	RC	2	0	23VC	1	0	0.493796110153	300.0	-103.0	303	-106	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	474	ABS	0	1	24RO	0	1	2.57697892189	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	475	ABS	2	1	24VO	0	1	0.929137945175	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	476	ABS	0	2	24RD	0	1	1.21172690392	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	477	ABS	1	1	24MO	0	1	3.11851596832	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	478	ABS	2	2	24VD	0	1	0.541137933731	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	479	RC	0	1	23RO	1	0	2.10622906685	425.0	374.0	424	377	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	480	RC	1	0	23MC	0	1	2.10127592087	225.0	-246.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	481	ABS	2	2	24VD	0	1	0.599597215652	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	482	ABS	1	0	24MC	0	1	3.53058385849	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	483	ABS	0	2	24RD	0	1	0.53511595726	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	484	ABS	0	1	24RO	0	1	4.31467199326	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	485	RC	0	2	23RD	1	0	0.587812185287	412.0	248.0	419	244	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	486	RC	1	2	23MD	1	0	0.679100990295	137.0	-320.0	138	-314	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	487	ABS	1	1	24MO	0	1	2.39544701576	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	488	RC	2	1	23VO	1	0	0.564348936081	369.0	-298.0	370	-299	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	489	RC	1	0	23MC	0	1	2.81245493889	311.0	-34.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	490	RC	1	1	23MO	1	0	1.47124814987	426.0	-12.0	432	-13	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	491	RC	2	2	23VD	1	0	0.458403110504	58.0	-83.0	51	-86	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	492	ABS	2	0	24VC	0	1	0.995481014252	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	493	ABS	1	2	24MD	0	1	0.782975912094	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	494	ABS	2	1	24VO	0	1	0.517287015915	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	495	RC	2	0	23VC	1	0	0.641026973724	-96.0	331.0	-101	325	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	496	RC	0	1	23RO	1	0	5.04456615448	481.0	-186.0	474	-189	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	497	RC	0	1	23RO	0	1	2.7598528862	458.0	235.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	498	ABS	2	0	24VC	0	1	1.23525905609	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	499	RC	1	1	23MO	1	0	1.84730386734	-82.0	341.0	-76	340	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	500	RC	2	0	23VC	1	0	0.607757091522	-305.0	225.0	-306	215	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	501	RC	2	1	23VO	1	0	0.623152017593	477.0	192.0	477	194	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	502	RC	2	2	23VD	1	0	0.505560874939	126.0	135.0	129	139	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	503	RC	0	2	23RD	1	0	0.52897310257	180.0	193.0	185	194	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	504	ABS	1	0	24MC	0	1	1.36214804649	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	505	ABS	2	1	24VO	0	1	0.670269012451	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	506	RC	1	2	23MD	1	0	0.658943891525	250.0	176.0	257	172	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	507	RC	1	0	23MC	0	1	1.47075605392	-140.0	241.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	508	ABS	0	2	24RD	0	1	0.722063064575	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	509	ABS	0	1	24RO	0	1	3.34211111069	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	510	ABS	1	1	24MO	0	1	3.78945183754	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	511	ABS	2	2	24VD	0	1	0.893863916397	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	512	ABS	1	2	24MD	0	1	0.564270973206	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	513	ABS	1	1	24MO	0	1	2.88312888145	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	514	RC	1	0	23MC	0	1	2.69108581543	-332.0	-409.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	515	RC	1	2	23MD	1	0	0.726221084595	297.0	-305.0	295	-301	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	516	ABS	0	2	24RD	0	1	0.815274953842	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	517	ABS	2	0	24VC	0	1	0.582515954971	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	518	ABS	2	2	24VD	0	1	0.537862062454	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	519	RC	2	0	23VC	1	0	0.559271097183	206.0	-292.0	204	-302	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	520	RC	0	2	23RD	1	0	1.18020105362	355.0	383.0	364	386	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	521	RC	2	2	23VD	1	0	0.505434989929	-363.0	-21.0	-361	-22	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	522	ABS	1	0	24MC	0	1	1.92710208893	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	523	ABS	2	1	24VO	0	1	1.28951501846	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	524	RC	0	1	23RO	1	0	2.13901185989	-16.0	197.0	-20	195	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	525	ABS	0	1	24RO	0	1	4.23321604729	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	526	RC	2	1	23VO	1	0	0.564442157745	-163.0	-278.0	-150	-273	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	527	RC	1	1	23MO	1	0	1.46581602097	531.0	-321.0	533	-323	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	528	ABS	1	2	24MD	0	1	0.844169855118	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	529	ABS	1	0	24MC	0	1	2.85962295532	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	530	ABS	2	1	24VO	0	1	0.587955951691	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	531	RC	0	2	23RD	1	0	0.634984970093	-97.0	-158.0	-90	-151	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	532	RC	1	1	23MO	1	0	1.98461890221	-301.0	-68.0	-301	-73	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	533	ABS	0	1	24RO	0	1	4.90772199631	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	534	RC	1	2	23MD	1	0	0.67392706871	-476.0	114.0	-472	114	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	535	RC	2	1	23VO	1	0	0.665061950684	-142.0	-189.0	-143	-192	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	536	ABS	2	0	24VC	0	1	0.717339992523	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	537	RC	2	2	23VD	1	0	0.632552146912	-434.0	16.0	-439	10	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	538	ABS	0	2	24RD	0	1	1.10019683838	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	539	RC	1	0	23MC	0	1	5.84682297707	-225.0	186.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	540	ABS	1	1	24MO	0	1	5.26823186874	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	541	ABS	2	2	24VD	0	1	0.536090135574	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	542	ABS	1	2	24MD	0	1	0.782675981522	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	543	RC	2	0	23VC	1	0	0.618016004562	-360.0	-348.0	-352	-350	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	544	RC	0	1	23RO	0	1	4.96660399437	102.0	118.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	545	RC	1	1	23MO	1	0	1.39702296257	158.0	85.0	166	79	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	546	ABS	0	1	24RO	0	1	4.52771282196	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	547	RC	2	0	23VC	1	0	0.729147911072	-133.0	339.0	-126	338	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	548	RC	2	1	23VO	1	0	0.546937942505	-42.0	223.0	-39	224	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	549	RC	2	2	23VD	1	0	0.44665813446	-211.0	117.0	-209	107	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	550	RC	1	2	23MD	1	0	0.960056066513	473.0	-188.0	475	-183	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	551	ABS	1	1	24MO	0	1	2.9221868515	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	552	RC	0	1	23RO	1	0	0.970865011215	-30.0	260.0	-30	267	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	553	RC	1	0	23MC	0	1	2.20967197418	323.0	-313.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	554	ABS	2	1	24VO	0	1	0.740784883499	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	555	ABS	1	0	24MC	0	1	3.02034807205	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	556	ABS	2	2	24VD	0	1	0.547348022461	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	557	ABS	2	0	24VC	0	1	0.576486110687	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	558	ABS	0	2	24RD	0	1	0.517184019089	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	559	RC	0	2	23RD	1	0	0.75825214386	-310.0	-127.0	-306	-124	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	560	ABS	1	2	24MD	0	1	0.752763032913	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	561	ABS	2	0	24VC	0	1	0.61141204834	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	562	RC	0	1	23RO	1	0	4.19637584686	386.0	-366.0	392	-367	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	563	RC	2	1	23VO	1	0	0.643197059631	46.0	-321.0	39	-319	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	564	RC	2	0	23VC	1	0	0.52393913269	-395.0	-381.0	-392	-384	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	565	ABS	0	1	24RO	0	1	5.76363992691	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	566	RC	0	2	23RD	1	0	0.700524091721	-223.0	56.0	-214	55	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	567	RC	2	2	23VD	1	0	0.573588848114	395.0	-377.0	396	-380	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	568	RC	1	1	23MO	0	1	3.22453904152	352.0	125.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	569	RC	1	0	23MC	0	1	3.68351697922	529.0	-223.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	570	ABS	1	1	24MO	0	1	3.97299981117	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	571	ABS	0	2	24RD	0	1	0.819941997528	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	572	ABS	2	1	24VO	0	1	0.771045923233	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	573	ABS	1	0	24MC	0	1	3.35134601593	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	574	RC	1	2	23MD	1	0	0.689478874207	-408.0	-205.0	-416	-205	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	575	ABS	2	2	24VD	0	1	0.526611089706	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	576	ABS	1	2	24MD	0	1	0.717380046844	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	577	RC	1	2	23MD	1	0	0.641327142715	32.0	-269.0	38	-277	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	578	ABS	0	2	24RD	0	1	0.611488819122	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	579	ABS	0	1	24RO	0	1	5.0576338768	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	580	RC	2	0	23VC	1	0	0.823311090469	380.0	44.0	376	41	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	581	ABS	1	1	24MO	0	1	3.70187592506	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	582	RC	2	1	23VO	1	0	0.667976140976	-348.0	213.0	-350	208	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	583	ABS	1	0	24MC	0	1	1.33617901802	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	584	ABS	2	1	24VO	0	1	1.73640799522	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	585	ABS	1	2	24MD	0	1	1.03045296669	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	586	RC	1	1	23MO	1	0	2.12723612785	493.0	391.0	496	390	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	587	RC	0	1	23RO	0	1	3.62195706367	340.0	-321.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	588	RC	0	2	23RD	1	0	0.595851898193	-282.0	-252.0	-285	-248	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	589	ABS	2	2	24VD	0	1	0.770332098007	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	590	ABS	2	0	24VC	0	1	0.740970134735	None	None	None	None	1
1.7	2015_Jul_21_0910	s	s	10	2	SIC	591	RC	1	0	23MC	0	1	3.95439696312	83.0	-20.0	None	None	0
1.7	2015_Jul_21_0910	s	s	10	2	SIC	592	RC	2	2	23VD	1	0	0.653146028519	-501.0	-326.0	-488	-322	1
