Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_1403	s	s	12	4	SIC	449	RC	1	0	23MC	1	0	0.717388868332	157.0	359.0	160	367	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	450	ABS	2	0	24VC	0	1	0.547052145004	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	451	ABS	1	0	24MC	0	1	4.66061902046	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	452	RC	0	2	23RD	1	0	0.529012918472	-341.0	213.0	-339	206	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	453	ABS	0	1	24RO	0	1	4.6488058567	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	454	RC	2	1	23VO	1	0	0.458349943161	117.0	-99.0	122	-95	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	455	ABS	1	2	24MD	0	1	0.856172084808	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	456	RC	2	2	23VD	1	0	0.973628997803	139.0	-159.0	141	-160	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	457	RC	2	0	23VC	1	0	0.408726215363	-452.0	-167.0	-449	-162	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	458	ABS	2	2	24VD	0	1	0.603358983994	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	459	RC	1	2	23MD	1	0	0.679051876068	127.0	151.0	125	158	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	460	ABS	1	1	24MO	0	1	2.75025701523	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	461	ABS	2	1	24VO	0	1	0.658576011658	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	462	ABS	0	2	24RD	0	1	1.67069482803	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	463	RC	1	1	23MO	1	0	0.999916791916	-207.0	269.0	-208	275	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	464	RC	0	1	23RO	1	0	1.94151711464	276.0	-185.0	277	-181	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	465	RC	2	2	23VD	1	0	0.396818161011	151.0	296.0	146	299	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	466	ABS	1	0	24MC	0	1	2.34176397324	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	467	RC	1	2	23MD	1	0	0.434902906418	-254.0	-25.0	-257	-25	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	468	RC	0	2	23RD	1	0	0.399664878845	361.0	136.0	361	139	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	469	ABS	1	2	24MD	0	1	0.654731988907	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	470	RC	1	0	23MC	1	0	0.658589839935	352.0	226.0	358	226	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	471	RC	0	1	23RO	0	1	8.75672411919	494.0	-174.0	None	None	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	472	ABS	1	1	24MO	0	1	5.44274091721	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	473	ABS	2	1	24VO	0	1	0.994814157486	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	474	ABS	2	2	24VD	0	1	0.594774007797	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	475	ABS	2	0	24VC	0	1	0.564147949219	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	476	ABS	0	2	24RD	0	1	0.917436122894	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	477	ABS	0	1	24RO	0	1	3.75150895119	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	478	RC	2	1	23VO	1	0	1.41176009178	449.0	-241.0	446	-237	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	479	RC	2	0	23VC	1	0	0.423192977905	353.0	-326.0	353	-328	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	480	RC	1	1	23MO	1	0	0.725292921066	315.0	-52.0	318	-48	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	481	ABS	2	1	24VO	0	1	0.576172828674	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	482	RC	0	1	23RO	1	0	1.78860211372	-135.0	0.0	-130	-3	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	483	ABS	1	2	24MD	0	1	0.564373970032	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	484	ABS	1	0	24MC	0	1	1.83557200432	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	485	RC	1	2	23MD	1	0	0.599644184113	-421.0	341.0	-417	344	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	486	RC	0	2	23RD	1	0	0.546939134598	451.0	-364.0	442	-365	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	487	ABS	1	1	24MO	0	1	3.32555007935	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	488	ABS	0	1	24RO	0	1	3.35100698471	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	489	RC	2	1	23VO	1	0	0.36160993576	49.0	-19.0	58	-18	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	490	RC	1	1	23MO	1	0	2.06647896767	19.0	350.0	25	349	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	491	RC	2	0	23VC	1	0	0.747002124786	435.0	-35.0	435	-37	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	492	RC	2	2	23VD	1	0	0.411216974258	257.0	352.0	249	349	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	493	ABS	0	2	24RD	0	1	0.816898107529	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	494	ABS	2	0	24VC	0	1	0.529072999954	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	495	RC	1	0	23MC	1	0	0.470168828964	370.0	-319.0	370	-326	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	496	ABS	2	2	24VD	0	1	0.570276975632	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	497	ABS	0	1	24RO	0	1	5.36184120178	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	498	ABS	2	0	24VC	0	1	0.0893709659576	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	499	ABS	0	2	24RD	0	1	0.747092962265	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	500	RC	2	0	23VC	1	0	0.515320062637	-530.0	405.0	-527	402	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	501	ABS	1	1	24MO	0	1	3.17755007744	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	502	RC	0	1	23RO	0	1	2.94583415985	412.0	379.0	None	None	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	503	RC	1	1	23MO	1	0	0.702986001968	268.0	50.0	273	49	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	504	ABS	1	0	24MC	0	1	1.19995594025	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	505	ABS	2	2	24VD	0	1	0.488743782043	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	506	RC	1	2	23MD	1	0	0.595191001892	-449.0	195.0	-446	193	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	507	ABS	1	2	24MD	0	1	0.582914113998	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	508	RC	2	2	23VD	1	0	0.443907022476	-52.0	-375.0	-43	-377	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	509	ABS	2	1	24VO	0	1	0.629836082458	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	510	RC	0	2	23RD	1	0	0.952790975571	-19.0	39.0	-22	42	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	511	RC	2	1	23VO	1	0	0.411653995514	-318.0	177.0	-311	173	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	512	RC	1	0	23MC	1	0	1.45392608643	-129.0	-337.0	-136	-341	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	513	RC	1	1	23MO	0	1	0.96033000946	479.0	-353.0	None	None	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	514	ABS	2	0	24VC	0	1	0.961308956146	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	515	RC	2	0	23VC	1	0	0.608525037766	83.0	404.0	88	407	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	516	RC	1	2	23MD	1	0	0.405523061752	-376.0	2.0	-372	1	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	517	RC	0	1	23RO	1	0	0.642987012863	-87.0	-95.0	-88	-96	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	518	RC	2	2	23VD	1	0	0.458472013474	11.0	-25.0	-1	-18	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	519	RC	1	0	23MC	1	0	0.773162841797	526.0	266.0	518	270	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	520	RC	0	2	23RD	1	0	0.878632068634	156.0	161.0	158	160	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	521	ABS	0	1	24RO	0	1	6.24959015846	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	522	ABS	0	2	24RD	0	1	1.74883294106	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	523	ABS	1	0	24MC	0	1	3.07152700424	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	524	ABS	1	2	24MD	0	1	0.7028901577	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	525	ABS	2	2	24VD	0	1	0.713076114655	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	526	RC	2	1	23VO	1	0	0.434890985489	139.0	188.0	143	187	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	527	ABS	2	1	24VO	0	1	0.488842964172	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	528	ABS	1	1	24MO	0	1	1.54711198807	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	529	ABS	1	1	24MO	0	1	0.827121019363	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	530	RC	0	2	23RD	1	0	0.512073993683	96.0	15.0	95	13	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	531	ABS	1	0	24MC	0	1	2.97737812996	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	532	ABS	2	1	24VO	1	0	0.479212999344	None	None	-36	125	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	533	RC	1	1	23MO	1	0	0.585496902466	-239.0	-100.0	-232	-92	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	534	ABS	1	2	24MD	0	1	0.532681941986	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	535	ABS	2	0	24VC	0	1	0.682076931	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	536	RC	1	0	23MC	1	0	1.96508216858	-158.0	265.0	-169	267	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	537	ABS	0	1	24RO	0	1	1.26547694206	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	538	RC	0	1	23RO	1	0	1.65906596184	527.0	-295.0	521	-293	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	539	RC	2	0	23VC	1	0	0.572275876999	-307.0	-339.0	-302	-338	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	540	RC	1	2	23MD	1	0	0.635065793991	208.0	-265.0	202	-266	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	541	RC	2	1	23VO	1	0	0.399449825287	-394.0	-75.0	-384	-67	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	542	RC	2	2	23VD	1	0	0.361789941788	-356.0	-148.0	-356	-147	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	543	ABS	0	2	24RD	0	1	0.538506031036	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	544	ABS	2	2	24VD	0	1	0.517384052277	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	545	ABS	2	1	24VO	0	1	0.502541065216	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	546	RC	2	2	23VD	1	0	0.973882913589	-209.0	388.0	-208	391	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	547	ABS	1	2	24MD	0	1	1.23262500763	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	548	ABS	1	1	24MO	0	1	3.89544320107	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	549	ABS	2	0	24VC	0	1	0.717386007309	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	550	RC	1	2	23MD	1	0	0.538108825684	-289.0	-130.0	-297	-132	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	551	ABS	1	0	24MC	0	1	3.36591386795	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	552	RC	2	1	23VO	1	0	0.429017066956	-446.0	-112.0	-437	-115	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	553	ABS	2	2	24VD	1	0	0.446657896042	None	None	26	92	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	554	RC	0	2	23RD	1	0	0.54075884819	501.0	-364.0	504	-359	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	555	ABS	0	2	24RD	0	1	1.04408097267	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	556	RC	0	1	23RO	0	1	2.15346479416	-440.0	410.0	None	None	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	557	RC	1	0	23MC	1	0	0.726402997971	295.0	304.0	295	303	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	558	ABS	0	1	24RO	0	1	2.69490218163	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	559	RC	2	0	23VC	1	0	0.736897945404	331.0	-133.0	340	-131	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	560	RC	1	1	23MO	1	0	0.46587896347	61.0	142.0	73	145	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	561	ABS	1	0	24MC	0	1	1.69430398941	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	562	ABS	1	2	24MD	0	1	2.80714917183	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	563	ABS	2	2	24VD	0	1	0.434917926788	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	564	ABS	0	1	24RO	0	1	3.18311095238	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	565	RC	2	2	23VD	1	0	0.470248937607	144.0	-402.0	148	-401	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	566	ABS	0	2	24RD	0	1	0.752707004547	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	567	ABS	2	0	24VC	0	1	0.547815799713	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	568	ABS	2	1	24VO	0	1	0.470189094543	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	569	RC	2	1	23VO	1	0	0.470191955566	-117.0	-56.0	-129	-54	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	570	RC	1	0	23MC	1	0	1.07724308968	-533.0	395.0	-530	395	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	571	RC	0	2	23RD	1	0	0.446712017059	-429.0	238.0	-429	239	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	572	RC	0	1	23RO	1	0	1.35302805901	-328.0	360.0	-339	361	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	573	ABS	1	1	24MO	0	1	1.90617513657	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	574	RC	1	1	23MO	1	0	0.66721701622	-158.0	391.0	-153	382	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	575	RC	1	2	23MD	1	0	0.442153930664	-187.0	-405.0	-188	-407	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	576	RC	2	0	23VC	1	0	0.37099814415	-133.0	363.0	-130	364	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	577	ABS	2	2	24VD	0	1	0.597229957581	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	578	RC	0	2	23RD	1	0	0.397364139557	-270.0	150.0	-265	148	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	579	RC	1	2	23MD	1	0	0.458492994308	454.0	237.0	462	245	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	580	ABS	1	0	24MC	0	1	1.71218490601	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	581	ABS	0	1	24RO	0	1	2.77352190018	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	582	ABS	0	2	24RD	0	1	1.43029618263	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	583	ABS	2	0	24VC	0	1	0.540771007538	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	584	RC	1	1	23MO	1	0	0.879166126251	73.0	368.0	69	372	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	585	ABS	1	1	24MO	0	1	3.06619596481	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	586	RC	2	2	23VD	1	0	0.446563959122	-364.0	-247.0	-368	-243	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	587	RC	0	1	23RO	1	0	2.1271469593	-342.0	96.0	-348	98	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	588	RC	1	0	23MC	1	0	0.476912975311	-43.0	232.0	-44	238	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	589	RC	2	0	23VC	1	0	0.414917945862	509.0	160.0	515	166	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	590	RC	2	1	23VO	1	0	0.408894062042	-505.0	206.0	-502	211	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	591	ABS	2	1	24VO	0	1	0.999878883362	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	592	ABS	1	2	24MD	0	1	0.858595132828	None	None	None	None	1
