Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_0914	s	s	10	1	SIC	449	RC	2	1	23VO	1	0	0.800056934357	-522.0	270.0	-519	271	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	450	RC	1	2	23MD	1	0	0.846760988235	-438.0	188.0	-441	188	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	451	ABS	1	0	24MC	0	1	4.68783712387	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	452	RC	2	0	23VC	1	0	0.723990917206	-365.0	111.0	-359	114	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	453	RC	0	2	23RD	1	0	0.917485952377	-400.0	-333.0	-395	-341	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	454	ABS	2	1	24VO	0	1	1.81693100929	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	455	RC	1	0	23MC	0	0	-1	-280.0	37.0	None	None	-1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	456	RC	0	1	23RO	1	0	6.21434307098	-284.0	-64.0	-277	-66	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	457	RC	1	1	23MO	1	0	2.62130594254	-341.0	-329.0	-342	-331	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	458	RC	2	2	23VD	1	0	1.29411387444	-507.0	-280.0	-508	-285	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	459	ABS	0	1	24RO	0	1	11.8821220398	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	460	ABS	0	2	24RD	0	1	1.49429512024	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	461	ABS	2	2	24VD	0	1	0.832675933838	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	462	ABS	1	2	24MD	0	1	0.858613014221	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	463	ABS	1	1	24MO	0	1	10.2284011841	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	464	ABS	2	0	24VC	0	1	1.83578205109	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	465	RC	0	2	23RD	1	0	0.885818958282	-533.0	22.0	-524	20	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	466	RC	1	2	23MD	1	0	0.854176044464	16.0	-257.0	21	-254	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	467	RC	1	0	23MC	1	0	10.0985770226	-296.0	131.0	-295	133	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	468	RC	1	1	23MO	1	0	8.85755991936	-51.0	-116.0	-53	-112	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	469	RC	0	1	23RO	1	0	3.06705904007	-191.0	-321.0	-192	-325	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	470	RC	2	2	23VD	1	0	0.629191875458	27.0	109.0	21	106	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	471	ABS	2	0	24VC	0	1	0.938024044037	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	472	ABS	1	0	24MC	0	1	11.2874109745	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	473	ABS	2	1	24VO	0	1	0.752579927444	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	474	ABS	1	2	24MD	0	1	0.835369110107	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	475	ABS	0	1	24RO	0	1	10.6636538506	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	476	ABS	1	1	24MO	0	1	7.36783003807	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	477	RC	2	0	23VC	1	0	0.909492969513	-531.0	22.0	-527	24	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	478	ABS	2	2	24VD	0	1	0.670293092728	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	479	RC	2	1	23VO	1	0	0.729667901993	417.0	40.0	414	44	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	480	ABS	0	2	24RD	0	1	0.799685955048	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	481	RC	1	2	23MD	1	0	1.84745192528	23.0	-48.0	20	-44	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	482	ABS	0	1	24RO	0	1	9.37789487839	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	483	ABS	2	2	24VD	0	1	2.36143088341	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	484	ABS	0	2	24RD	0	1	4.31450295448	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	485	RC	2	2	23VD	1	0	0.91238284111	-299.0	170.0	-306	163	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	486	ABS	1	2	24MD	0	1	0.968312978745	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	487	ABS	1	0	24MC	0	1	4.06026005745	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	488	RC	2	0	23VC	1	0	0.752573013306	452.0	177.0	448	178	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	489	ABS	1	1	24MO	0	1	7.60314917564	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	490	ABS	2	0	24VC	0	1	1.25887489319	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	491	ABS	2	1	24VO	0	1	0.631228923798	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	492	RC	0	1	23RO	0	1	7.65955400467	-57.0	123.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	493	RC	1	1	23MO	1	0	2.37251400948	-368.0	337.0	-374	335	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	494	RC	0	2	23RD	1	0	1.55314183235	78.0	-258.0	79	-263	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	495	RC	1	0	23MC	0	1	12.994122982	332.0	281.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	496	RC	2	1	23VO	1	0	1.36515593529	-78.0	-199.0	-74	-202	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	497	ABS	0	2	24RD	0	1	0.96462392807	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	498	RC	1	1	23MO	1	0	1.76224422455	211.0	209.0	207	208	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	499	ABS	2	1	24VO	0	1	2.5926668644	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	500	ABS	1	1	24MO	0	1	9.66298413277	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	501	RC	2	1	23VO	1	0	1.22058701515	362.0	318.0	369	318	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	502	RC	1	2	23MD	1	0	0.811536073685	92.0	-192.0	103	-188	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	503	RC	0	1	23RO	1	0	3.55035400391	-179.0	387.0	-177	392	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	504	RC	2	2	23VD	1	0	1.27425003052	320.0	387.0	323	396	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	505	ABS	0	1	24RO	0	1	8.11661195755	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	506	ABS	1	0	24MC	0	1	7.21233797073	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	507	RC	2	0	23VC	1	0	0.808810949326	-36.0	391.0	-38	388	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	508	ABS	1	2	24MD	0	1	1.05475997925	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	509	RC	0	2	23RD	1	0	1.22354698181	-9.0	372.0	-3	369	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	510	ABS	2	2	24VD	0	1	0.782293081284	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	511	RC	1	0	23MC	0	1	9.22368097305	-441.0	-250.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	512	ABS	2	0	24VC	0	1	1.21798181534	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	513	ABS	0	1	24RO	0	1	12.7060639858	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	514	RC	1	1	23MO	1	0	1.67845702171	-113.0	-196.0	-119	-201	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	515	ABS	2	0	24VC	0	1	0.841149091721	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	516	ABS	2	1	24VO	0	1	0.693732976913	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	517	RC	2	2	23VD	1	0	0.667757034302	494.0	-328.0	502	-325	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	518	ABS	1	2	24MD	0	1	1.26576590538	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	519	RC	1	0	23MC	1	0	5.37067198753	-513.0	-389.0	-517	-393	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	520	RC	0	2	23RD	1	0	1.40873813629	-357.0	-7.0	-362	-3	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	521	RC	1	2	23MD	1	0	2.84282398224	-11.0	-133.0	-11	-133	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	522	ABS	0	2	24RD	0	1	0.9762840271	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	523	RC	2	0	23VC	1	0	0.670291900635	104.0	-89.0	101	-93	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	524	RC	2	1	23VO	1	0	0.776160955429	81.0	105.0	77	105	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	525	RC	0	1	23RO	1	0	5.52934718132	-526.0	-63.0	-520	-58	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	526	ABS	1	0	24MC	0	1	13.0293731689	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	527	ABS	1	1	24MO	0	1	9.1636800766	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	528	ABS	2	2	24VD	0	1	0.84410405159	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	529	ABS	0	2	24RD	0	1	0.780429840088	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	530	RC	2	0	23VC	1	0	1.80894994736	9.0	378.0	10	374	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	531	ABS	1	2	24MD	0	1	0.653564214706	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	532	ABS	1	0	24MC	0	1	9.94551515579	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	533	RC	0	1	23RO	0	1	10.378480196	157.0	-288.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	534	ABS	0	1	24RO	0	1	6.63842988014	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	535	ABS	2	2	24VD	0	1	0.547029018402	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	536	RC	1	1	23MO	1	0	1.39543509483	-252.0	142.0	-238	150	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	537	ABS	1	1	24MO	0	1	10.0278980732	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	538	ABS	2	1	24VO	0	1	0.715057849884	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	539	RC	1	2	23MD	1	0	1.36473703384	241.0	-75.0	245	-78	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	540	ABS	2	0	24VC	0	1	0.726806879044	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	541	RC	2	2	23VD	1	0	0.867782115936	126.0	79.0	131	71	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	542	RC	0	2	23RD	1	0	0.936877965927	-325.0	-359.0	-328	-358	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	543	RC	1	0	23MC	0	1	4.93103408813	-344.0	338.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	544	RC	2	1	23VO	1	0	1.03198599815	-235.0	-303.0	-229	-305	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	545	ABS	2	0	24VC	0	1	1.02095985413	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	546	ABS	2	1	24VO	0	1	0.688263893127	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	547	ABS	2	2	24VD	0	1	0.976179838181	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	548	ABS	0	1	24RO	0	1	8.52922391891	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	549	ABS	1	0	24MC	0	1	3.64293909073	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	550	RC	0	1	23RO	1	0	1.89053916931	-208.0	188.0	-201	181	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	551	RC	2	0	23VC	1	0	0.623116970062	-197.0	130.0	-198	133	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	552	RC	1	0	23MC	0	1	4.2838511467	404.0	146.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	553	RC	0	2	23RD	1	0	1.30590987206	503.0	336.0	501	343	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	554	RC	1	2	23MD	1	0	0.999773025513	134.0	-161.0	138	-162	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	555	ABS	1	2	24MD	0	1	1.30311703682	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	556	RC	2	1	23VO	1	0	0.703480005264	-31.0	-243.0	-22	-237	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	557	RC	1	1	23MO	1	0	1.8355410099	312.0	251.0	314	257	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	558	ABS	0	2	24RD	0	1	0.823213100433	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	559	RC	2	2	23VD	1	0	0.653396844864	-39.0	-407.0	-35	-403	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	560	ABS	1	1	24MO	0	1	7.33231902122	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	561	RC	1	1	23MO	1	0	1.65335798264	2.0	-342.0	-3	-340	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	562	ABS	2	0	24VC	0	1	0.972431182861	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	563	RC	0	2	23RD	1	0	0.858589172363	-353.0	-152.0	-356	-154	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	564	ABS	1	2	24MD	0	1	1.72437882423	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	565	ABS	1	0	24MC	0	1	2.930341959	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	566	ABS	1	1	24MO	0	1	6.80266594887	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	567	ABS	2	2	24VD	0	1	0.841996908188	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	568	RC	1	0	23MC	0	1	7.07108592987	360.0	402.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	569	RC	1	2	23MD	0	1	0.55305480957	87.0	364.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	570	RC	2	1	23VO	1	0	1.47987294197	102.0	-167.0	108	-171	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	571	RC	2	2	23VD	1	0	1.19996595383	-267.0	319.0	-271	322	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	572	ABS	2	1	24VO	0	1	0.689124107361	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	573	ABS	0	1	24RO	0	1	10.0631361008	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	574	RC	0	1	23RO	0	1	5.44925498962	-309.0	-91.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	575	ABS	0	2	24RD	0	1	0.712121963501	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	576	RC	2	0	23VC	1	0	0.818783998489	-163.0	-352.0	-156	-356	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	577	ABS	1	0	24MC	0	1	2.61244702339	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	578	RC	1	2	23MD	1	0	1.07088899612	-538.0	-329.0	-539	-336	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	579	ABS	0	1	24RO	0	1	7.52065110207	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	580	ABS	2	0	24VC	0	1	1.52494311333	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	581	ABS	1	2	24MD	0	1	0.635015010834	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	582	RC	0	1	23RO	1	0	3.44811606407	-540.0	365.0	-535	366	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	583	RC	0	2	23RD	1	0	0.712486982346	-453.0	367.0	-457	366	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	584	ABS	2	1	24VO	0	1	0.705595970154	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	585	RC	1	0	23MC	1	0	1.08249402046	-469.0	289.0	-473	294	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	586	ABS	1	1	24MO	0	1	4.56622982025	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	587	RC	2	2	23VD	1	0	0.702955961227	-194.0	-292.0	-188	-289	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	588	RC	1	1	23MO	1	0	2.34847092628	418.0	205.0	419	203	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	589	ABS	0	2	24RD	0	1	0.843386888504	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	590	RC	2	0	23VC	1	0	0.641168117523	-81.0	-153.0	-78	-158	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	591	RC	2	1	23VO	1	0	0.858669996262	-96.0	-348.0	-88	-347	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	592	ABS	2	2	24VD	0	1	0.559938192368	None	None	None	None	1
