Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_1207	s	s	11	4	SIC	449	RC	2	0	23VC	1	0	0.505456924438	-438.0	357.0	-443	366	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	450	RC	2	2	23VD	1	0	0.370834827423	-518.0	66.0	-511	64	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	451	ABS	2	0	24VC	0	1	0.599673032761	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	452	ABS	2	2	24VD	0	1	0.455697059631	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	453	RC	1	1	23MO	1	0	2.44264793396	177.0	154.0	184	159	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	454	RC	2	1	23VO	1	0	0.411719083786	151.0	28.0	151	23	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	455	ABS	0	1	24RO	0	1	3.64291906357	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	456	ABS	1	1	24MO	0	1	1.1175661087	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	457	ABS	1	2	24MD	0	1	0.587905883789	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	458	RC	1	0	23MC	1	0	0.745600938797	406.0	97.0	396	96	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	459	ABS	0	2	24RD	0	1	0.932894945145	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	460	ABS	1	0	24MC	0	1	1.85916018486	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	461	RC	0	1	23RO	1	0	0.818236112595	244.0	15.0	240	13	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	462	RC	1	2	23MD	1	0	0.423075914383	-372.0	100.0	-362	110	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	463	ABS	2	1	24VO	0	1	0.560240030289	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	464	RC	0	2	23RD	1	0	0.40732717514	-51.0	-59.0	-43	-52	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	465	RC	1	0	23MC	1	0	1.05063486099	-252.0	-48.0	-257	-49	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	466	RC	1	2	23MD	1	0	0.57608294487	299.0	34.0	300	36	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	467	ABS	2	2	24VD	0	1	0.670206069946	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	468	ABS	1	0	24MC	0	1	3.30686402321	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	469	ABS	1	1	24MO	0	1	3.03620100021	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	470	ABS	0	2	24RD	0	1	0.670365095139	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	471	ABS	2	1	24VO	0	1	1.05868077278	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	472	ABS	1	2	24MD	0	1	0.676877975464	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	473	RC	2	0	23VC	1	0	0.576143026352	444.0	311.0	448	311	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	474	RC	0	1	23RO	1	0	1.04201507568	79.0	8.0	80	4	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	475	RC	2	1	23VO	1	0	0.458422899246	-418.0	134.0	-424	131	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	476	RC	0	2	23RD	1	0	0.417922973633	283.0	-150.0	292	-150	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	477	RC	2	2	23VD	1	0	0.441120862961	-93.0	115.0	-90	114	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	478	ABS	2	0	24VC	0	1	0.835370063782	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	479	RC	1	1	23MO	1	0	0.443711996078	-333.0	-112.0	-328	-110	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	480	ABS	0	1	24RO	0	1	4.29543399811	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	481	RC	1	0	23MC	1	0	1.12451386452	453.0	-12.0	462	-6	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	482	ABS	0	2	24RD	0	1	0.594362020493	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	483	RC	2	0	23VC	1	0	0.440977096558	-186.0	-374.0	-192	-371	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	484	RC	1	2	23MD	1	0	0.470181941986	506.0	-71.0	502	-67	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	485	ABS	2	1	24VO	0	1	0.618012189865	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	486	ABS	1	1	24MO	0	1	0.831837892532	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	487	RC	0	1	23RO	1	0	2.58894205093	312.0	-83.0	314	-77	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	488	ABS	2	0	24VC	0	1	0.470236063004	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	489	RC	2	1	23VO	1	0	0.465897083282	268.0	0.0	259	-2	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	490	ABS	1	2	24MD	0	1	0.529028177261	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	491	RC	1	1	23MO	1	0	1.07701992989	202.0	-338.0	208	-339	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	492	ABS	1	0	24MC	0	1	1.38824081421	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	493	RC	0	2	23RD	1	0	0.423150062561	-325.0	-339.0	-322	-334	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	494	ABS	0	1	24RO	0	1	3.45433497429	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	495	ABS	2	2	24VD	0	1	0.641043901443	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	496	RC	2	2	23VD	0	1	0.561810016632	52.0	-343.0	None	None	0
1.7	2015_Jul_23_1207	s	s	11	4	SIC	497	RC	2	2	23VD	1	0	0.488592863083	-370.0	408.0	-367	401	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	498	ABS	1	2	24MD	0	1	0.620530843735	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	499	ABS	2	0	24VC	0	1	0.569859981537	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	500	RC	0	1	23RO	1	0	2.20738983154	-289.0	-178.0	-288	-185	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	501	RC	0	2	23RD	1	0	0.512193918228	-18.0	-186.0	-22	-193	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	502	ABS	1	1	24MO	0	1	0.853487014771	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	503	ABS	1	0	24MC	0	1	5.25274515152	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	504	ABS	2	1	24VO	0	1	7.48545598984	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	505	RC	2	1	23VO	1	0	0.481994867325	120.0	324.0	114	321	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	506	ABS	0	1	24RO	0	1	3.77763581276	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	507	ABS	0	2	24RD	0	1	0.642783880234	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	508	RC	1	2	23MD	1	0	0.399524927139	91.0	138.0	84	131	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	509	ABS	2	2	24VD	0	1	0.611497163773	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	510	RC	2	0	23VC	1	0	0.418777942657	62.0	342.0	67	336	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	511	RC	1	1	23MO	1	0	0.764834165573	-232.0	345.0	-239	344	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	512	RC	1	0	23MC	1	0	1.07417321205	99.0	-106.0	97	-116	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	513	ABS	1	2	24MD	0	1	0.587776899338	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	514	ABS	2	1	24VO	0	1	0.540818929672	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	515	RC	1	1	23MO	1	0	0.830010890961	-47.0	-246.0	-51	-251	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	516	RC	0	2	23RD	1	0	0.500423192978	75.0	-248.0	78	-259	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	517	RC	2	0	23VC	1	0	0.529088020325	197.0	405.0	200	397	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	518	ABS	1	1	24MO	0	1	2.41232204437	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	519	ABS	0	2	24RD	0	1	0.570873022079	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	520	ABS	2	2	24VD	0	1	0.52904009819	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	521	ABS	2	0	24VC	0	1	0.523848056793	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	522	RC	2	1	23VO	1	0	0.462074995041	-491.0	-325.0	-498	-316	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	523	ABS	1	0	24MC	0	1	2.5720500946	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	524	RC	0	1	23RO	1	0	2.28290319443	-18.0	255.0	-5	258	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	525	RC	2	2	23VD	1	0	0.434868097305	244.0	280.0	242	271	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	526	RC	1	2	23MD	1	0	0.394040822983	150.0	-99.0	148	-102	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	527	RC	1	0	23MC	1	0	0.997318983078	47.0	299.0	54	305	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	528	ABS	0	1	24RO	0	1	4.23673295975	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	529	RC	1	0	23MC	1	0	0.688889980316	271.0	1.0	285	6	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	530	RC	2	2	23VD	1	0	0.406305074692	-350.0	-352.0	-347	-350	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	531	ABS	2	1	24VO	0	1	0.641646146774	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	532	ABS	1	1	24MO	0	1	1.99501109123	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	533	RC	1	1	23MO	0	1	0.705585956573	276.0	315.0	None	None	0
1.7	2015_Jul_23_1207	s	s	11	4	SIC	534	RC	0	1	23RO	1	0	5.01361918449	459.0	-177.0	472	-172	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	535	RC	2	1	23VO	1	0	2.15329909325	-162.0	307.0	-168	309	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	536	ABS	0	2	24RD	0	1	6.9733710289	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	537	ABS	2	0	24VC	0	1	0.4793009758	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	538	RC	0	2	23RD	1	0	3.33571195602	-420.0	-332.0	-426	-333	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	539	ABS	2	2	24VD	0	1	0.700757026672	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	540	ABS	1	0	24MC	0	1	1.41858196259	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	541	RC	1	2	23MD	1	0	0.458386898041	105.0	-191.0	101	-190	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	542	ABS	1	2	24MD	0	1	0.846794843674	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	543	ABS	0	1	24RO	0	1	4.81054496765	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	544	RC	2	0	23VC	1	0	0.529047966003	190.0	319.0	197	322	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	545	ABS	0	2	24RD	0	1	1.03009414673	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	546	RC	1	0	23MC	1	0	1.51445388794	315.0	255.0	318	250	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	547	ABS	1	1	24MO	0	1	4.04323911667	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	548	RC	2	0	23VC	1	0	0.505453109741	70.0	-186.0	74	-199	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	549	ABS	2	2	24VD	0	1	0.72673201561	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	550	RC	2	2	23VD	1	0	0.540838003159	-522.0	410.0	-522	406	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	551	ABS	1	0	24MC	0	1	4.30229592323	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	552	ABS	1	2	24MD	0	1	0.629848957062	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	553	RC	0	1	23RO	1	0	1.66575884819	170.0	156.0	166	160	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	554	RC	0	2	23RD	1	0	0.423117876053	-403.0	-28.0	-408	-31	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	555	ABS	2	0	24VC	0	1	0.571318149567	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	556	RC	1	1	23MO	1	0	1.40002298355	41.0	-400.0	50	-401	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	557	RC	1	2	23MD	1	0	0.523824930191	-388.0	-290.0	-382	-291	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	558	RC	2	1	23VO	1	0	0.50065279007	-513.0	227.0	-524	233	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	559	ABS	0	1	24RO	0	1	2.78410005569	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	560	ABS	2	1	24VO	0	1	0.493759155273	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	561	RC	2	0	23VC	1	0	0.537025928497	213.0	-235.0	217	-241	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	562	RC	1	2	23MD	1	0	0.453377008438	137.0	214.0	136	212	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	563	RC	2	1	23VO	1	0	0.455780029297	-15.0	325.0	-16	323	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	564	ABS	1	2	24MD	0	1	1.3647081852	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	565	RC	0	1	23RO	1	0	6.50851416588	-328.0	365.0	-329	363	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	566	ABS	2	1	24VO	1	0	2.47110795975	None	None	50	-9	0
1.7	2015_Jul_23_1207	s	s	11	4	SIC	567	ABS	1	0	24MC	0	1	14.2181050777	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	568	ABS	2	2	24VD	0	1	2.27103495598	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	569	ABS	1	1	24MO	0	1	1.91295194626	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	570	RC	1	0	23MC	1	0	1.16511106491	299.0	33.0	314	40	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	571	ABS	0	1	24RO	0	1	3.9425868988	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	572	RC	1	1	23MO	1	0	0.799701929092	530.0	-30.0	528	-25	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	573	RC	2	2	23VD	1	0	0.423050880432	-273.0	31.0	-275	35	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	574	ABS	2	0	24VC	0	1	0.53627204895	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	575	RC	0	2	23RD	1	0	0.455384016037	141.0	6.0	134	8	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	576	ABS	0	2	24RD	0	1	0.559236049652	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	577	RC	1	2	23MD	1	0	0.524207115173	150.0	-350.0	148	-343	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	578	ABS	1	1	24MO	0	1	1.41801214218	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	579	ABS	2	1	24VO	0	1	0.517244100571	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	580	ABS	2	2	24VD	0	1	0.470108985901	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	581	RC	1	0	23MC	0	1	2.47121906281	261.0	293.0	None	None	0
1.7	2015_Jul_23_1207	s	s	11	4	SIC	582	RC	1	1	23MO	1	0	1.80671715736	-159.0	-117.0	-150	-112	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	583	ABS	1	0	24MC	0	1	2.58237099648	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	584	ABS	1	2	24MD	0	1	0.646682977676	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	585	RC	2	0	23VC	1	0	0.426805019379	-444.0	-253.0	-437	-251	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	586	RC	2	2	23VD	1	0	0.418642044067	-159.0	-361.0	-158	-359	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	587	RC	2	1	23VO	1	0	0.729129076004	424.0	147.0	431	154	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	588	ABS	2	0	24VC	0	1	0.670248985291	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	589	RC	0	2	23RD	1	0	0.641596078873	-540.0	-32.0	-533	-32	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	590	ABS	0	1	24RO	0	1	3.39802098274	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	591	RC	0	1	23RO	1	0	1.22944498062	230.0	-62.0	234	-61	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	592	ABS	0	2	24RD	0	1	1.18006587029	None	None	None	None	1
