Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_12_1459	s	s	20	2	SIC	449	ABS	2	0	24VC	0	1	0.493744134903	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	450	RC	2	1	23VO	1	0	0.430130004883	-417.0	-96.0	-418	-96	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	451	RC	1	2	23MD	1	0	0.466127872467	-8.0	-241.0	-6	-237	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	452	RC	0	2	23RD	1	0	0.505320072174	-266.0	279.0	-266	282	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	453	ABS	1	0	24MC	0	1	2.03564715385	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	454	RC	1	1	23MO	1	0	0.477156877518	98.0	29.0	105	32	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	455	ABS	2	2	24VD	0	1	0.529022216797	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	456	ABS	0	1	24RO	0	1	4.15442204475	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	457	RC	0	1	23RO	1	0	3.61957812309	65.0	-338.0	67	-338	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	458	RC	2	2	23VD	1	0	0.434900045395	118.0	85.0	123	88	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	459	RC	2	0	23VC	1	0	0.467735052109	55.0	-119.0	53	-122	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	460	ABS	1	2	24MD	0	1	0.646772146225	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	461	RC	1	0	23MC	1	0	1.72968697548	66.0	-402.0	71	-405	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	462	ABS	0	2	24RD	0	1	1.47761487961	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	463	ABS	2	1	24VO	0	1	0.741005897522	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	464	ABS	1	1	24MO	0	1	2.65449905396	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	465	RC	2	1	23VO	1	0	0.470148086548	-296.0	197.0	-300	190	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	466	RC	2	2	23VD	1	0	0.417964935303	-224.0	-305.0	-225	-303	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	467	ABS	0	2	24RD	0	1	1.01171994209	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	468	RC	1	2	23MD	1	0	0.665482997894	-468.0	399.0	-458	404	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	469	RC	1	1	23MO	1	0	1.01164221764	285.0	-134.0	286	-130	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	470	RC	1	0	23MC	1	0	1.71351194382	470.0	-106.0	459	-99	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	471	ABS	2	1	24VO	0	1	0.653527021408	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	472	ABS	1	0	24MC	0	1	1.5007121563	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	473	ABS	2	0	24VC	0	1	0.752644062042	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	474	ABS	1	2	24MD	0	1	0.936125040054	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	475	RC	0	1	23RO	1	0	1.27062797546	30.0	-256.0	33	-254	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	476	ABS	1	1	24MO	1	0	0.552593946457	None	None	-75	-107	0
1.7	2015_Aug_12_1459	s	s	20	2	SIC	477	RC	2	0	23VC	1	0	0.431651830673	391.0	-146.0	389	-146	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	478	RC	0	2	23RD	1	0	0.493731975555	503.0	39.0	500	32	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	479	ABS	2	2	24VD	0	1	0.606677055359	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	480	ABS	0	1	24RO	0	1	3.63323807716	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	481	ABS	0	1	24RO	0	1	4.13859200478	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	482	ABS	2	2	24VD	0	1	0.517817974091	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	483	ABS	0	2	24RD	0	1	1.11216688156	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	484	ABS	2	1	24VO	0	1	0.524168014526	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	485	RC	2	1	23VO	1	0	0.470229148865	63.0	-281.0	59	-283	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	486	RC	0	2	23RD	1	0	0.49405002594	-217.0	272.0	-221	276	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	487	RC	0	1	23RO	0	1	2.68317294121	240.0	109.0	None	None	0
1.7	2015_Aug_12_1459	s	s	20	2	SIC	488	RC	1	1	23MO	1	0	1.28806495667	430.0	-311.0	432	-308	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	489	ABS	1	0	24MC	0	1	1.46562409401	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	490	RC	2	2	23VD	1	0	0.500631809235	-93.0	265.0	-90	271	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	491	RC	2	0	23VC	1	0	0.464828014374	74.0	2.0	77	-4	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	492	RC	1	2	23MD	1	0	0.44337105751	441.0	67.0	440	73	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	493	ABS	1	1	24MO	0	1	0.929243087769	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	494	RC	1	0	23MC	1	0	0.865345001221	-40.0	-147.0	-39	-143	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	495	ABS	2	0	24VC	0	1	0.552597045898	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	496	ABS	1	2	24MD	0	1	0.658340215683	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	497	ABS	1	0	24MC	0	1	0.964547872543	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	498	RC	2	2	23VD	1	0	0.491451978683	354.0	-164.0	346	-161	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	499	RC	2	0	23VC	1	0	0.464930057526	524.0	-121.0	526	-120	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	500	RC	1	0	23MC	1	0	0.476999998093	280.0	264.0	284	267	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	501	ABS	1	1	24MO	0	1	0.62322306633	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	502	ABS	2	1	24VO	0	1	0.529016971588	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	503	ABS	2	0	24VC	0	1	0.693802118301	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	504	ABS	2	2	24VD	0	1	0.465828180313	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	505	RC	2	1	23VO	1	0	0.423108816147	-115.0	-94.0	-124	-94	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	506	RC	0	1	23RO	1	0	1.312541008	-529.0	383.0	-529	384	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	507	ABS	0	2	24RD	0	1	1.2186460495	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	508	ABS	1	2	24MD	0	1	0.493680000305	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	509	RC	0	2	23RD	1	0	0.512422084808	-528.0	-186.0	-534	-191	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	510	ABS	0	1	24RO	0	1	3.06680679321	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	511	RC	1	1	23MO	1	0	0.752628087997	-123.0	-86.0	-121	-84	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	512	RC	1	2	23MD	1	0	0.535841941833	404.0	197.0	405	203	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	513	RC	2	0	23VC	1	0	0.49372792244	-236.0	-218.0	-244	-213	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	514	ABS	2	0	24VC	0	1	0.62322306633	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	515	ABS	1	2	24MD	0	1	0.241444826126	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	516	RC	1	0	23MC	1	0	0.752701997757	-61.0	-254.0	-57	-252	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	517	ABS	2	1	24VO	0	1	0.540788888931	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	518	RC	2	2	23VD	1	0	0.489067077637	-226.0	-7.0	-236	-9	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	519	RC	0	2	23RD	1	0	0.576079130173	224.0	-357.0	230	-350	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	520	ABS	0	2	24RD	0	1	1.09385418892	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	521	RC	1	2	23MD	1	0	0.418396949768	-126.0	-196.0	-129	-189	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	522	ABS	2	2	24VD	0	1	0.536151885986	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	523	ABS	1	1	24MO	0	1	3.40646910667	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	524	RC	0	1	23RO	1	0	2.27103209496	-298.0	-225.0	-297	-219	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	525	ABS	1	0	24MC	0	1	1.22008705139	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	526	RC	2	1	23VO	1	0	0.823266029358	251.0	208.0	252	214	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	527	ABS	0	1	24RO	0	1	4.71458911896	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	528	RC	1	1	23MO	1	0	1.59514307976	-141.0	402.0	-136	400	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	529	ABS	1	0	24MC	0	1	3.09485292435	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	530	RC	0	1	23RO	1	0	2.81922101974	528.0	336.0	528	329	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	531	RC	2	2	23VD	1	0	0.490441083908	-240.0	18.0	-235	20	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	532	ABS	1	2	24MD	0	1	0.69377207756	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	533	ABS	2	0	24VC	0	1	0.641947031021	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	534	RC	1	0	23MC	1	0	0.623081922531	175.0	234.0	174	237	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	535	ABS	2	1	24VO	0	1	0.576140880585	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	536	ABS	0	1	24RO	0	1	3.33048200607	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	537	RC	1	1	23MO	1	0	0.717299938202	85.0	240.0	92	240	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	538	RC	2	1	23VO	1	0	0.47700881958	-253.0	-130.0	-250	-132	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	539	ABS	2	2	24VD	0	1	0.500542163849	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	540	RC	2	0	23VC	1	0	0.441625833511	198.0	-50.0	205	-40	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	541	RC	0	2	23RD	1	0	0.52418088913	-404.0	163.0	-396	165	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	542	ABS	1	1	24MO	0	1	2.23083305359	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	543	ABS	0	2	24RD	0	1	0.882133960724	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	544	RC	1	2	23MD	1	0	0.747591018677	273.0	-93.0	268	-93	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	545	ABS	1	2	24MD	0	1	0.783001184464	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	546	ABS	1	1	24MO	1	0	2.75372600555	None	None	-39	-133	0
1.7	2015_Aug_12_1459	s	s	20	2	SIC	547	RC	2	2	23VD	1	0	0.862297058105	504.0	-30.0	503	-27	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	548	ABS	2	0	24VC	0	1	0.540747880936	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	549	RC	1	2	23MD	1	0	0.473844051361	-3.0	73.0	-3	70	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	550	ABS	0	2	24RD	0	1	0.665503978729	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	551	RC	0	2	23RD	1	0	0.688941001892	-532.0	363.0	-537	363	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	552	ABS	0	1	24RO	0	1	3.44348692894	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	553	ABS	1	0	24MC	0	1	2.52357316017	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	554	ABS	2	1	24VO	0	1	0.582849979401	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	555	RC	1	0	23MC	1	0	0.712215900421	66.0	-23.0	61	-20	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	556	ABS	2	2	24VD	0	1	0.576046943665	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	557	RC	1	1	23MO	1	0	0.583158016205	-26.0	372.0	-21	376	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	558	RC	2	0	23VC	1	0	0.441435813904	516.0	122.0	517	121	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	559	RC	2	1	23VO	1	0	0.429983854294	468.0	360.0	465	362	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	560	RC	0	1	23RO	1	0	1.58836388588	-22.0	-86.0	-19	-79	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	561	RC	1	0	23MC	1	0	1.67098903656	127.0	-315.0	129	-307	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	562	RC	2	1	23VO	1	0	0.453347921371	-445.0	-310.0	-449	-308	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	563	RC	0	1	23RO	1	0	2.94203996658	-477.0	112.0	-483	114	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	564	ABS	2	0	24VC	0	1	0.611397027969	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	565	ABS	0	1	24RO	0	1	4.76144504547	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	566	ABS	1	2	24MD	0	1	1.04215884209	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	567	RC	0	2	23RD	1	0	0.618282079697	-173.0	-390.0	-164	-393	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	568	ABS	1	0	24MC	0	1	2.71835017204	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	569	ABS	2	1	24VO	0	1	0.576074838638	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	570	ABS	0	2	24RD	0	1	0.724239110947	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	571	ABS	1	1	24MO	0	1	2.11806988716	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	572	RC	2	0	23VC	1	0	0.48193192482	-370.0	-208.0	-370	-205	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	573	RC	2	2	23VD	1	0	0.45348906517	-222.0	128.0	-216	124	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	574	RC	1	1	23MO	1	0	0.606302022934	71.0	241.0	66	241	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	575	ABS	2	2	24VD	0	1	0.576035022736	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	576	RC	1	2	23MD	1	0	0.42307305336	155.0	-153.0	154	-151	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	577	RC	1	1	23MO	1	0	1.57153511047	128.0	-306.0	126	-303	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	578	RC	0	2	23RD	1	0	0.488657951355	444.0	-309.0	447	-314	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	579	ABS	1	1	24MO	0	1	1.47049689293	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	580	ABS	2	1	24VO	0	1	0.535876989365	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	581	ABS	1	2	24MD	0	1	1.07756280899	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	582	RC	2	1	23VO	1	0	0.453610181808	-146.0	-10.0	-146	-9	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	583	ABS	0	2	24RD	0	1	0.787935018539	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	584	ABS	1	0	24MC	1	0	1.89196610451	None	None	-238	190	0
1.7	2015_Aug_12_1459	s	s	20	2	SIC	585	RC	2	2	23VD	1	0	0.446670055389	-440.0	-38.0	-438	-37	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	586	RC	1	2	23MD	1	0	0.478595972061	152.0	-152.0	148	-148	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	587	ABS	2	0	24VC	0	1	0.470160961151	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	588	RC	0	1	23RO	1	0	0.700695037842	-224.0	180.0	-233	182	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	589	ABS	2	2	24VD	0	1	0.493726015091	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	590	RC	1	0	23MC	1	0	1.42364478111	17.0	163.0	15	166	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	591	ABS	0	1	24RO	0	1	3.61280584335	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	592	RC	2	0	23VC	1	0	0.599641084671	-269.0	-232.0	-270	-232	1
