Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_27_1521	s	s	14	1	SIC	449	RC	2	0	23VC	1	0	0.597491025925	129.0	33.0	135	25	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	450	ABS	2	2	24VD	0	1	0.679050207138	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	451	RC	0	2	23RD	1	0	0.999835968018	-461.0	-267.0	-455	-269	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	452	ABS	0	2	24RD	0	1	1.67681598663	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	453	ABS	1	1	24MO	0	1	4.7865459919	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	454	ABS	0	1	24RO	0	1	5.45843195915	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	455	RC	1	0	23MC	1	0	5.07958889008	-136.0	245.0	-129	249	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	456	RC	0	1	23RO	0	1	3.94253706932	406.0	123.0	None	None	0
1.7	2015_Jul_27_1521	s	s	14	1	SIC	457	ABS	2	0	24VC	0	1	0.811501979828	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	458	ABS	1	2	24MD	0	1	0.858617067337	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	459	ABS	2	1	24VO	0	1	0.68213891983	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	460	RC	2	2	23VD	1	0	0.571004152298	208.0	144.0	217	145	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	461	ABS	1	0	24MC	0	1	2.58893799782	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	462	RC	1	2	23MD	1	0	0.571152210236	343.0	-65.0	348	-65	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	463	RC	1	1	23MO	1	0	1.55040001869	-233.0	292.0	-232	293	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	464	RC	2	1	23VO	1	0	0.517367124557	-97.0	-96.0	-98	-93	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	465	RC	2	0	23VC	1	0	0.548145055771	232.0	-199.0	244	-197	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	466	ABS	1	1	24MO	0	1	3.18918180466	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	467	RC	2	2	23VD	1	0	0.529359817505	-4.0	197.0	2	190	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	468	ABS	0	1	24RO	0	1	4.41316199303	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	469	ABS	1	2	24MD	0	1	1.11432886124	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	470	ABS	1	0	24MC	0	1	2.89139413834	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	471	ABS	2	2	24VD	0	1	0.668047904968	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	472	ABS	2	0	24VC	0	1	0.529224157333	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	473	ABS	2	1	24VO	0	1	0.627144098282	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	474	RC	0	1	23RO	1	0	2.08279418945	-439.0	314.0	-434	321	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	475	ABS	0	2	24RD	0	1	0.90257191658	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	476	RC	0	2	23RD	1	0	0.587908983231	295.0	367.0	297	363	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	477	RC	1	2	23MD	1	0	0.584098815918	512.0	154.0	508	157	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	478	RC	1	0	23MC	1	0	1.88252091408	-38.0	334.0	-36	331	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	479	RC	1	1	23MO	1	0	0.99752497673	276.0	60.0	279	57	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	480	RC	2	1	23VO	1	0	0.585381984711	427.0	355.0	427	358	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	481	ABS	0	2	24RD	0	1	1.22077202797	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	482	ABS	1	1	24MO	0	1	2.30160212517	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	483	RC	0	2	23RD	1	0	0.841085910797	-262.0	-16.0	-267	-20	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	484	RC	1	1	23MO	1	0	0.750118017197	-294.0	38.0	-294	45	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	485	ABS	1	2	24MD	0	1	0.611451148987	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	486	ABS	2	1	24VO	0	1	0.724978923798	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	487	RC	0	1	23RO	1	0	3.89547896385	301.0	-152.0	303	-145	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	488	ABS	1	0	24MC	0	1	2.22142696381	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	489	RC	2	1	23VO	1	0	0.6071600914	500.0	353.0	506	355	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	490	ABS	2	0	24VC	0	1	0.788135051727	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	491	ABS	2	2	24VD	0	1	0.599637031555	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	492	ABS	0	1	24RO	0	1	3.76978516579	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	493	RC	2	2	23VD	1	0	0.50551199913	-155.0	-191.0	-149	-187	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	494	RC	1	0	23MC	1	0	1.30588102341	139.0	-90.0	140	-88	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	495	RC	2	0	23VC	1	0	0.54717206955	416.0	-4.0	414	-8	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	496	RC	1	2	23MD	1	0	0.889024019241	-126.0	235.0	-121	236	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	497	ABS	2	1	24VO	0	1	0.773761987686	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	498	RC	1	2	23MD	1	0	0.434897899628	-76.0	-20.0	-84	-13	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	499	ABS	2	2	24VD	0	1	1.11757588387	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	500	ABS	2	0	24VC	0	1	0.540809869766	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	501	ABS	0	2	24RD	0	1	1.44713997841	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	502	ABS	1	0	24MC	0	1	1.84395217896	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	503	RC	0	2	23RD	1	0	0.808079957962	512.0	-55.0	508	-62	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	504	RC	2	2	23VD	1	0	0.493762969971	-109.0	151.0	-119	150	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	505	ABS	0	1	24RO	0	1	3.56583094597	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	506	RC	1	1	23MO	1	0	2.10627889633	188.0	179.0	191	179	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	507	RC	2	1	23VO	1	0	0.619828939438	450.0	243.0	450	243	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	508	RC	1	0	23MC	1	0	2.50645709038	311.0	212.0	318	215	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	509	RC	0	1	23RO	1	0	3.50706386566	492.0	-284.0	489	-284	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	510	RC	2	0	23VC	1	0	0.658499002457	466.0	122.0	460	120	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	511	ABS	1	2	24MD	0	1	1.12327599525	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	512	ABS	1	1	24MO	0	1	1.78857803345	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	513	ABS	2	0	24VC	0	1	0.633067131042	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	514	RC	2	2	23VD	1	0	0.499389886856	-376.0	-161.0	-374	-156	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	515	RC	0	2	23RD	1	0	0.503338098526	-25.0	-25.0	-21	-22	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	516	ABS	0	2	24RD	0	1	1.11731600761	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	517	RC	2	1	23VO	1	0	0.491239070892	-340.0	-387.0	-346	-383	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	518	RC	2	0	23VC	1	0	0.48991394043	-183.0	150.0	-184	150	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	519	ABS	2	2	24VD	0	1	0.552577018738	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	520	ABS	1	1	24MO	0	1	3.34885811806	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	521	ABS	1	2	24MD	0	1	1.30341792107	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	522	RC	1	0	23MC	0	1	3.01265192032	-491.0	116.0	None	None	0
1.7	2015_Jul_27_1521	s	s	14	1	SIC	523	ABS	2	1	24VO	0	1	0.559267997742	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	524	RC	0	1	23RO	1	0	2.70664381981	244.0	-91.0	248	-96	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	525	ABS	0	1	24RO	0	1	3.60708498955	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	526	RC	1	2	23MD	1	0	0.490321159363	-78.0	-34.0	-76	-32	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	527	RC	1	1	23MO	1	0	1.25677990913	174.0	-201.0	173	-197	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	528	ABS	1	0	24MC	0	1	1.79574203491	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	529	ABS	1	2	24MD	0	1	0.677088022232	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	530	ABS	0	2	24RD	0	1	1.02049088478	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	531	ABS	2	2	24VD	0	1	0.605612039566	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	532	ABS	2	0	24VC	0	1	0.536870002747	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	533	RC	1	0	23MC	1	0	1.2824318409	-440.0	-271.0	-447	-269	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	534	ABS	0	1	24RO	0	1	4.38674807549	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	535	RC	2	1	23VO	1	0	0.49160695076	-281.0	53.0	-270	60	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	536	ABS	2	1	24VO	0	1	0.634987831116	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	537	ABS	1	0	24MC	0	1	3.4105899334	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	538	RC	0	1	23RO	0	1	3.44440603256	446.0	-74.0	None	None	0
1.7	2015_Jul_27_1521	s	s	14	1	SIC	539	ABS	1	1	24MO	0	1	2.12987399101	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	540	RC	2	2	23VD	1	0	0.479412078857	-61.0	252.0	-58	255	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	541	RC	0	2	23RD	1	0	1.13555502892	30.0	-167.0	32	-166	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	542	RC	1	2	23MD	1	0	0.547696828842	-432.0	213.0	-436	209	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	543	RC	1	1	23MO	1	0	0.48897600174	-18.0	21.0	-14	22	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	544	RC	2	0	23VC	1	0	0.700456142426	-118.0	-235.0	-117	-232	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	545	RC	1	0	23MC	1	0	1.93668079376	15.0	-216.0	10	-216	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	546	ABS	1	0	24MC	0	1	3.2363140583	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	547	ABS	2	0	24VC	0	1	0.700545072556	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	548	ABS	2	2	24VD	0	1	0.666618824005	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	549	ABS	1	1	24MO	0	1	3.1721599102	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	550	RC	0	1	23RO	0	1	2.99517798424	529.0	-12.0	None	None	0
1.7	2015_Jul_27_1521	s	s	14	1	SIC	551	ABS	0	2	24RD	0	1	0.623189926147	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	552	ABS	0	1	24RO	0	1	2.39521789551	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	553	RC	1	2	23MD	1	0	0.638668060303	-497.0	-298.0	-488	-298	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	554	RC	2	1	23VO	1	0	0.59721493721	-322.0	399.0	-317	394	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	555	RC	2	0	23VC	1	0	0.505601882935	27.0	-319.0	30	-320	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	556	RC	0	2	23RD	1	0	0.787922859192	-344.0	-169.0	-348	-165	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	557	ABS	2	1	24VO	0	1	0.832739830017	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	558	RC	1	1	23MO	1	0	0.994796037674	-407.0	-137.0	-406	-136	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	559	ABS	1	2	24MD	0	1	0.738411903381	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	560	RC	2	2	23VD	1	0	0.693821907043	-137.0	388.0	-140	389	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	561	RC	2	2	23VD	1	0	0.503007888794	53.0	-248.0	65	-247	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	562	ABS	2	2	24VD	0	1	0.594861030579	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	563	ABS	0	1	24RO	0	1	5.48453307152	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	564	ABS	1	1	24MO	0	1	2.67125701904	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	565	RC	2	0	23VC	1	0	0.583554029465	-375.0	19.0	-370	12	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	566	RC	1	1	23MO	1	0	0.700273990631	-197.0	83.0	-205	85	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	567	RC	1	2	23MD	1	0	0.466146945953	-384.0	-6.0	-388	-5	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	568	ABS	2	1	24VO	0	1	0.794886112213	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	569	RC	0	1	23RO	0	1	4.07856583595	388.0	-282.0	None	None	0
1.7	2015_Jul_27_1521	s	s	14	1	SIC	570	RC	2	1	23VO	1	0	0.529055118561	-133.0	-224.0	-136	-226	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	571	ABS	0	2	24RD	0	1	1.06566691399	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	572	ABS	2	0	24VC	0	1	0.646728038788	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	573	ABS	1	0	24MC	0	1	3.37751913071	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	574	RC	0	2	23RD	1	0	0.579675912857	-382.0	236.0	-381	240	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	575	ABS	1	2	24MD	0	1	0.867923021317	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	576	RC	1	0	23MC	1	0	0.976350069046	-195.0	-79.0	-184	-72	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	577	RC	1	2	23MD	1	0	0.623181819916	-168.0	136.0	-173	142	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	578	RC	2	2	23VD	1	0	0.500459909439	220.0	-329.0	226	-334	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	579	ABS	1	2	24MD	0	1	1.0092458725	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	580	ABS	2	2	24VD	0	1	0.604207992554	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	581	ABS	1	1	24MO	0	1	3.75421500206	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	582	RC	1	0	23MC	1	0	1.38500189781	-7.0	-287.0	-9	-281	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	583	ABS	0	2	24RD	0	1	0.905715942383	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	584	ABS	1	0	24MC	0	1	1.80025196075	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	585	RC	0	2	23RD	1	0	0.667570114136	-468.0	254.0	-466	256	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	586	ABS	2	0	24VC	0	1	0.48973107338	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	587	RC	1	1	23MO	1	0	1.2302441597	-41.0	-145.0	-41	-155	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	588	ABS	2	1	24VO	0	1	0.481961965561	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	589	RC	2	1	23VO	1	0	0.561028003693	28.0	-318.0	34	-316	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	590	ABS	0	1	24RO	0	1	2.38551211357	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	591	RC	2	0	23VC	1	0	0.752825975418	-471.0	-408.0	-469	-413	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	592	RC	0	1	23RO	1	0	1.63552308083	-519.0	-352.0	-517	-353	1
