Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Oct_13_1106	s	s	21	2	SIC	449	RC	2	2	23VD	1	0	0.399598121643	212.0	-48.0	205	-46	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	450	ABS	1	2	24MD	0	1	0.654755115509	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	451	ABS	1	1	24MO	0	1	2.27116203308	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	452	RC	1	2	23MD	1	0	0.488645076752	152.0	80.0	161	89	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	453	ABS	2	1	24VO	0	1	0.705527067184	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	454	RC	2	0	23VC	1	0	0.458430051804	182.0	-376.0	177	-372	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	455	RC	1	0	23MC	1	0	1.25886392593	-261.0	357.0	-262	355	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	456	RC	2	1	23VO	1	0	0.399518013	-282.0	-131.0	-290	-124	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	457	RC	0	2	23RD	1	0	0.537163972855	239.0	369.0	241	378	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	458	ABS	0	2	24RD	0	1	0.818274021149	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	459	ABS	2	0	24VC	0	1	0.576112031937	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	460	RC	0	1	23RO	1	0	3.01926612854	-358.0	-145.0	-346	-139	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	461	ABS	2	2	24VD	0	1	0.634994983673	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	462	RC	1	1	23MO	1	0	0.941048145294	71.0	-367.0	76	-363	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	463	ABS	0	1	24RO	0	1	5.17818379402	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	464	ABS	1	0	24MC	0	1	2.42149305344	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	465	ABS	0	2	24RD	0	1	0.772532939911	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	466	ABS	0	1	24RO	0	1	3.74829506874	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	467	ABS	1	2	24MD	0	1	1.23007893562	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	468	ABS	2	0	24VC	0	1	0.540802001953	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	469	ABS	2	1	24VO	0	1	0.465887069702	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	470	RC	1	1	23MO	1	0	0.700638055801	-370.0	33.0	-374	30	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	471	ABS	1	0	24MC	0	1	2.14839887619	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	472	RC	2	0	23VC	1	0	0.517256975174	-392.0	35.0	-390	32	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	473	RC	1	2	23MD	1	0	0.470207214355	-238.0	-123.0	-229	-121	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	474	RC	0	2	23RD	1	0	0.576074838638	97.0	102.0	97	94	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	475	ABS	1	1	24MO	0	1	1.56228613853	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	476	ABS	2	2	24VD	0	1	1.20667290688	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	477	RC	0	1	23RO	1	0	2.74226307869	295.0	107.0	305	105	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	478	RC	1	0	23MC	1	0	0.654201030731	98.0	123.0	95	124	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	479	RC	2	2	23VD	1	0	0.429767131805	-257.0	-192.0	-262	-192	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	480	RC	2	1	23VO	1	0	0.478527069092	130.0	-290.0	125	-290	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	481	RC	2	1	23VO	1	0	0.434938907623	467.0	159.0	467	154	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	482	ABS	1	0	24MC	0	1	1.68248605728	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	483	RC	1	0	23MC	0	1	1.71549296379	243.0	-303.0	None	None	0
1.7	2015_Oct_13_1106	s	s	21	2	SIC	484	RC	1	2	23MD	1	0	0.477159976959	242.0	-261.0	245	-260	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	485	RC	1	1	23MO	1	0	0.594439029694	-311.0	-121.0	-311	-126	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	486	ABS	1	2	24MD	0	1	0.677043914795	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	487	ABS	0	2	24RD	0	1	1.11757397652	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	488	ABS	2	0	24VC	0	1	0.481991052628	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	489	ABS	1	1	24MO	0	1	2.57733511925	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	490	ABS	0	1	24RO	0	1	3.7156419754	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	491	RC	0	1	23RO	1	0	2.71336007118	460.0	196.0	457	199	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	492	ABS	2	2	24VD	0	1	0.517178058624	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	493	RC	2	0	23VC	1	0	0.505456924438	51.0	22.0	40	23	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	494	ABS	2	1	24VO	0	1	0.46667599678	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	495	RC	2	2	23VD	1	0	0.418076992035	-93.0	-148.0	-98	-150	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	496	RC	0	2	23RD	1	0	0.571229934692	-307.0	-59.0	-306	-65	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	497	RC	0	1	23RO	1	0	2.25415706635	-146.0	-159.0	-145	-167	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	498	ABS	2	2	24VD	0	1	0.552559137344	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	499	RC	1	1	23MO	1	0	1.12934708595	-532.0	-264.0	-534	-261	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	500	ABS	0	1	24RO	0	1	3.47844982147	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	501	ABS	1	2	24MD	0	1	0.773675918579	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	502	ABS	2	0	24VC	0	1	0.611463785172	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	503	RC	1	0	23MC	0	1	2.04184603691	37.0	200.0	None	None	0
1.7	2015_Oct_13_1106	s	s	21	2	SIC	504	ABS	1	1	24MO	0	1	1.34815406799	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	505	RC	2	0	23VC	1	0	0.489197015762	452.0	197.0	445	193	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	506	RC	2	2	23VD	1	0	0.488712072372	384.0	-13.0	383	-14	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	507	ABS	0	2	24RD	0	1	0.729199886322	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	508	RC	0	2	23RD	1	0	0.787966012955	344.0	-283.0	339	-276	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	509	ABS	2	1	24VO	0	1	0.505564928055	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	510	RC	2	1	23VO	1	0	0.38778090477	75.0	-20.0	75	-17	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	511	ABS	1	0	24MC	0	1	1.78351998329	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	512	RC	1	2	23MD	1	0	0.500519037247	-321.0	313.0	-317	316	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	513	ABS	2	0	24VC	0	1	1.31192183495	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	514	RC	2	0	23VC	1	0	0.467847108841	474.0	-54.0	466	-54	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	515	ABS	0	2	24RD	0	1	0.700591087341	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	516	RC	0	1	23RO	1	0	1.92406487465	-385.0	-275.0	-385	-275	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	517	ABS	2	2	24VD	0	1	0.452966928482	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	518	RC	1	2	23MD	1	0	0.67055106163	442.0	-257.0	440	-258	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	519	RC	2	2	23VD	1	0	0.497921943665	291.0	385.0	290	382	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	520	RC	1	0	23MC	1	0	0.611502885818	148.0	198.0	152	206	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	521	RC	0	2	23RD	1	0	0.544312000275	-56.0	2.0	-55	-5	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	522	RC	2	1	23VO	1	0	0.458425045013	219.0	352.0	221	351	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	523	RC	1	1	23MO	1	0	0.487470149994	-268.0	162.0	-272	164	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	524	ABS	2	1	24VO	0	1	0.546908140182	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	525	ABS	1	2	24MD	0	1	0.747779130936	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	526	ABS	1	1	24MO	0	1	2.02394199371	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	527	ABS	0	1	24RO	0	1	3.92810106277	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	528	ABS	1	0	24MC	0	1	1.74138998985	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	529	RC	2	0	23VC	1	0	0.520977020264	379.0	240.0	379	245	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	530	RC	2	1	23VO	1	0	0.525653123856	-336.0	-220.0	-332	-221	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	531	ABS	1	1	24MO	0	1	2.30140590668	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	532	RC	1	2	23MD	1	0	0.382931947708	-59.0	0.0	-59	-3	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	533	ABS	2	1	24VO	0	1	0.617655038834	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	534	ABS	1	2	24MD	0	1	1.31262493134	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	535	RC	0	2	23RD	1	0	0.546921014786	-358.0	196.0	-362	196	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	536	RC	2	2	23VD	1	0	0.465338945389	435.0	85.0	436	93	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	537	RC	1	0	23MC	1	0	0.705626964569	247.0	-137.0	255	-138	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	538	ABS	1	0	24MC	0	1	1.59535908699	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	539	ABS	2	0	24VC	0	1	0.525755882263	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	540	RC	1	1	23MO	1	0	0.571803092957	-120.0	71.0	-119	67	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	541	ABS	0	2	24RD	0	1	0.842286109924	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	542	ABS	0	1	24RO	0	1	3.62475085258	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	543	ABS	2	2	24VD	0	1	0.51219201088	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	544	RC	0	1	23RO	1	0	3.57524013519	417.0	-312.0	413	-311	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	545	ABS	1	0	24MC	0	1	1.43050003052	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	546	RC	2	0	23VC	1	0	0.434769868851	223.0	239.0	225	243	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	547	RC	2	1	23VO	1	0	0.575972795486	-173.0	-395.0	-179	-403	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	548	RC	2	2	23VD	1	0	0.387800931931	15.0	-150.0	13	-153	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	549	RC	0	2	23RD	1	0	0.599700927734	464.0	145.0	473	141	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	550	ABS	0	1	24RO	0	1	4.94298410416	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	551	ABS	2	0	24VC	0	1	0.559617996216	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	552	ABS	2	1	24VO	0	1	0.571748971939	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	553	RC	1	2	23MD	1	0	0.489207029343	-11.0	258.0	-7	254	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	554	ABS	0	2	24RD	0	1	0.564392089844	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	555	ABS	2	2	24VD	0	1	0.505807876587	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	556	ABS	1	2	24MD	0	1	0.60383605957	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	557	ABS	1	1	24MO	0	1	1.51299500465	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	558	RC	1	0	23MC	1	0	0.877599954605	-430.0	-82.0	-430	-85	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	559	RC	0	1	23RO	1	0	1.24176096916	-72.0	63.0	-71	61	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	560	RC	1	1	23MO	1	0	1.65896892548	-521.0	-17.0	-517	-14	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	561	ABS	0	2	24RD	0	1	0.831474065781	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	562	RC	2	2	23VD	1	0	0.396013975143	59.0	309.0	61	315	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	563	ABS	1	0	24MC	0	1	1.55302500725	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	564	ABS	1	2	24MD	0	1	0.758846998215	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	565	RC	0	2	23RD	1	0	0.470107078552	528.0	182.0	531	183	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	566	RC	0	1	23RO	0	1	3.73061800003	-177.0	385.0	None	None	0
1.7	2015_Oct_13_1106	s	s	21	2	SIC	567	RC	2	0	23VC	1	0	0.41509604454	48.0	-123.0	62	-117	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	568	ABS	2	0	24VC	0	1	0.594693183899	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	569	RC	1	1	23MO	1	0	0.782899856567	-354.0	-184.0	-359	-190	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	570	ABS	1	1	24MO	0	1	1.40921711922	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	571	RC	1	0	23MC	1	0	0.53595495224	25.0	306.0	29	296	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	572	ABS	0	1	24RO	0	1	3.52593994141	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	573	RC	2	1	23VO	1	0	0.477076053619	-125.0	20.0	-125	20	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	574	ABS	2	2	24VD	0	1	0.547646045685	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	575	ABS	2	1	24VO	0	1	0.587927103043	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	576	RC	1	2	23MD	1	0	0.995236873627	-505.0	328.0	-506	324	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	577	ABS	1	1	24MO	0	1	2.0892431736	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	578	ABS	2	1	24VO	0	1	0.465188026428	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	579	ABS	2	2	24VD	0	1	0.470117092133	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	580	RC	2	0	23VC	1	0	0.411546945572	-182.0	238.0	-185	232	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	581	RC	2	1	23VO	1	0	0.71737909317	418.0	299.0	425	301	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	582	RC	0	1	23RO	1	0	2.87935900688	-41.0	-299.0	-39	-294	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	583	RC	1	1	23MO	1	0	0.653732061386	-289.0	279.0	-290	277	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	584	ABS	2	0	24VC	0	1	0.632884979248	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	585	ABS	1	2	24MD	0	1	0.959976911545	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	586	RC	0	2	23RD	1	0	0.547806978226	496.0	-104.0	497	-106	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	587	RC	2	2	23VD	1	0	0.638632059097	-395.0	139.0	-388	140	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	588	ABS	0	2	24RD	0	1	0.635245084763	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	589	ABS	0	1	24RO	0	1	2.67717289925	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	590	RC	1	0	23MC	1	0	0.588510990143	-184.0	-8.0	-183	-7	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	591	ABS	1	0	24MC	0	1	2.47105002403	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	592	RC	1	2	23MD	1	0	0.453280925751	227.0	-88.0	234	-86	1
