Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_28_1026	s	s	7	2	SIC	479	ABS	0	1	24RO	0	1	4.304615021	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	480	RC	1	1	23MO	1	0	1.023380041	-384	156	-374	159	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	481	RC	2	2	23VD	1	0	0.576098204	-346	58	-342	68	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	482	ABS	1	2	24MD	0	1	0.941335917	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	483	ABS	2	2	24VD	0	1	0.599596977	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	484	RC	1	2	23MD	1	0	0.711446047	401	116	413	121	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	485	RC	1	0	23MC	1	0	1.573853016	-319	393	-319	395	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	486	ABS	1	1	24MO	0	1	3.490264893	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	487	ABS	1	0	24MC	0	1	7.915299177	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	488	RC	2	1	23VO	1	0	0.60593605	-355	-67	-360	-66	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	489	ABS	0	1	24RO	0	1	4.213274002	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	490	ABS	0	2	24RD	0	1	1.082269907	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	491	RC	2	0	23VC	1	0	0.650443077	136	81	141	83	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	492	RC	0	1	23RO	1	0	2.082762957	-349	185	-352	190	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	493	RC	1	1	23MO	1	0	0.629373789	128	-36	128	-44	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	494	ABS	2	0	24VC	0	1	0.829307079	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	495	ABS	2	1	24VO	0	1	0.97665906	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	496	RC	0	2	23RD	1	0	0.764390945	-151	79	-155	80	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	497	ABS	2	2	24VD	0	1	0.772692919	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	498	RC	1	1	23MO	1	0	0.749467135	-339	-10	-334	-10	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	499	RC	2	1	23VO	1	0	0.535736084	268	-133	264	-141	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	500	ABS	0	1	24RO	0	1	5.048856974	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	501	ABS	1	2	24MD	0	1	1.171416998	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	502	RC	1	2	23MD	1	0	0.593801022	-23	-112	-31	-108	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	503	RC	0	2	23RD	1	0	0.705551148	-343	-236	-343	-234	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	504	ABS	1	0	24MC	0	1	2.92752409	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	505	ABS	0	2	24RD	0	1	1.317687988	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	506	RC	2	2	23VD	1	0	0.705679894	-528	-106	-530	-105	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	507	ABS	1	1	24MO	0	1	2.071321011	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	508	RC	2	0	23VC	1	0	0.870414972	396	-19	391	-25	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	509	ABS	2	0	24VC	0	1	0.664430141	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	510	RC	0	1	23RO	1	0	1.380075932	150	-195	145	-197	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	511	ABS	2	1	24VO	0	1	0.740885973	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	512	RC	1	0	23MC	1	0	1.030606985	288	95	282	98	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	513	ABS	0	2	24RD	0	1	1.129342079	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	514	ABS	2	1	24VO	0	1	0.782892227	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	515	ABS	2	2	24VD	0	1	0.740908861	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	516	RC	2	0	23VC	1	0	0.717428207	255	145	263	147	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	517	RC	0	2	23RD	1	0	0.77627492	-451	110	-450	110	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	518	ABS	1	0	24MC	0	1	1.788492918	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	519	ABS	1	2	24MD	0	1	0.607811928	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	520	ABS	0	1	24RO	0	1	3.916028023	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	521	RC	0	1	23RO	1	0	1.015325069	-166	3	-172	3	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	522	RC	1	1	23MO	1	0	2.230939865	-79	300	-73	297	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	523	ABS	2	0	24VC	0	1	2.83605504	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	524	RC	2	1	23VO	1	0	0.653744936	126	-86	123	-80	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	525	RC	1	2	23MD	1	0	1.04198885	-524	387	-523	393	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	526	RC	2	2	23VD	1	0	1.312627077	418	-179	422	-177	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	527	ABS	1	1	24MO	0	1	5.761765003	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	528	RC	1	0	23MC	1	0	1.489091158	-451	-332	-442	-329	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	529	ABS	2	0	24VC	0	1	0.654821158	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	530	ABS	1	0	24MC	0	1	4.519279003	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	531	RC	0	2	23RD	1	0	0.97123909	-161	-110	-163	-113	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	532	ABS	0	2	24RD	0	1	1.253849983	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	533	ABS	1	2	24MD	0	1	0.794359922	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	534	RC	1	0	23MC	1	0	1.150465012	-347	131	-352	138	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	535	RC	2	0	23VC	1	0	0.599676848	172	27	175	27	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	536	RC	1	1	23MO	1	0	0.806415796	-533	-98	-529	-96	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	537	ABS	2	1	24VO	0	1	0.793192864	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	538	ABS	1	1	24MO	0	1	2.654520035	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	539	RC	0	1	23RO	1	0	1.348222971	-191	-90	-189	-81	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	540	RC	2	1	23VO	1	0	0.724220038	210	88	211	76	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	541	RC	2	2	23VD	1	0	0.529038906	-291	-13	-299	-7	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	542	RC	1	2	23MD	1	0	0.529036045	81	239	82	242	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	543	ABS	2	2	24VD	0	1	0.729133844	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	544	ABS	0	1	24RO	0	1	5.220400095	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	545	ABS	1	0	24MC	0	1	2.348311901	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	546	ABS	2	0	24VC	0	1	0.594347	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	547	RC	2	2	23VD	1	0	0.753046989	420	74	419	68	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	548	ABS	1	2	24MD	0	1	0.893934012	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	549	RC	2	1	23VO	1	0	1.082076073	-209	404	-202	401	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	550	ABS	0	1	24RO	0	1	6.069640875	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	551	ABS	1	1	24MO	0	1	2.168848038	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	552	ABS	0	2	24RD	0	1	0.811532021	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	553	RC	1	0	23MC	1	0	2.647747994	396	-198	390	-196	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	554	ABS	2	1	24VO	0	1	0.576100111	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	555	RC	2	0	23VC	1	0	1.859215975	349	-147	356	-150	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	556	RC	1	1	23MO	1	0	1.653890133	-386	-328	-394	-331	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	557	RC	1	2	23MD	1	0	0.693766117	388	-167	385	-160	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	558	RC	0	2	23RD	1	0	0.611411095	260	-138	259	-129	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	559	RC	0	1	23RO	1	0	3.267055988	286	361	289	368	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	560	ABS	2	2	24VD	0	1	0.682102919	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	561	RC	2	1	23VO	1	0	0.843384981	-534	223	-537	222	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	562	ABS	0	2	24RD	0	1	0.811542988	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	563	ABS	1	2	24MD	0	1	0.693720818	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	564	RC	0	1	23RO	1	0	4.213210106	488	161	489	161	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	565	ABS	2	0	24VC	0	1	0.805967093	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	566	RC	2	2	23VD	1	0	0.705585003	-2	-60	-9	-62	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	567	RC	0	2	23RD	1	0	0.665169954	-185	-55	-186	-51	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	568	RC	1	0	23MC	1	0	1.512626886	-277	-301	-267	-297	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	569	ABS	0	1	24RO	0	1	4.590086937	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	570	ABS	1	0	24MC	0	1	1.289108038	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	571	ABS	2	1	24VO	0	1	0.653371096	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	572	RC	1	2	23MD	1	0	0.682066202	-15	-321	-25	-323	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	573	RC	2	0	23VC	1	0	0.764486074	-374	-407	-373	-408	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	574	ABS	1	1	24MO	0	1	1.524405956	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	575	ABS	2	2	24VD	0	1	0.69385004	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	576	RC	1	1	23MO	1	0	1.536323071	-431	304	-427	304	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	577	ABS	0	2	24RD	0	1	1.035215855	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	578	RC	2	2	23VD	1	0	0.688943863	152	75	159	72	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	579	ABS	1	0	24MC	0	1	2.09186101	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	580	ABS	1	1	24MO	0	1	3.031294823	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	581	ABS	2	2	24VD	0	1	0.820499897	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	582	RC	1	0	23MC	1	0	1.325220108	-454	98	-456	100	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	583	ABS	1	2	24MD	0	1	0.740836144	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	584	RC	1	2	23MD	1	0	0.924566031	425	-73	426	-74	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	585	ABS	0	1	24RO	0	1	5.857815981	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	586	RC	0	2	23RD	1	0	0.929244041	-376	-382	-375	-384	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	587	ABS	2	0	24VC	0	1	0.717386007	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	588	RC	0	1	23RO	0	1	4.526046991	104	220	None	None	0
1.7	2015_Jul_28_1026	s	s	7	2	SIC	589	RC	1	1	23MO	1	0	1.114925146	-498	-93	-492	-86	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	590	RC	2	1	23VO	1	0	0.664495945	-200	-209	-198	-206	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	591	RC	2	0	23VC	1	0	0.488845825	-113	-16	-107	-10	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	592	ABS	2	1	24VO	0	1	0.799782991	None	None	None	None	1
