Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_06_1353	s	s	17	3	SIC	449	RC	1	0	23MC	1	0	1.77676820755	-464.0	-335.0	-469	-342	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	450	RC	2	0	23VC	1	0	0.432720899582	289.0	7.0	292	-6	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	451	RC	2	1	23VO	1	0	0.394721031189	-92.0	87.0	-82	88	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	452	ABS	0	1	24RO	0	1	3.96047997475	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	453	ABS	0	2	24RD	0	1	0.835072994232	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	454	ABS	1	1	24MO	0	1	3.16154694557	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	455	ABS	1	0	24MC	0	1	3.28105211258	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	456	ABS	2	2	24VD	0	1	0.947880983353	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	457	RC	2	2	23VD	1	0	0.587876796722	-30.0	384.0	-21	381	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	458	RC	0	1	23RO	1	0	3.91893482208	-377.0	315.0	-377	309	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	459	RC	1	2	23MD	1	0	0.858769893646	473.0	-213.0	479	-217	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	460	RC	1	1	23MO	1	0	0.745073080063	-365.0	-81.0	-366	-81	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	461	ABS	1	2	24MD	0	1	1.55315613747	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	462	ABS	2	0	24VC	0	1	1.40381193161	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	463	RC	0	2	23RD	1	0	0.434864044189	-169.0	238.0	-170	237	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	464	ABS	2	1	24VO	0	1	0.544718027115	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	465	RC	0	2	23RD	1	0	9.69836902618	-105.0	231.0	-109	235	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	466	RC	2	1	23VO	0	1	7.7443959713	498.0	290.0	None	None	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	467	ABS	2	2	24VD	0	1	0.587843894958	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	468	RC	2	0	23VC	1	0	0.517712831497	-170.0	-394.0	-178	-397	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	469	RC	1	0	23MC	1	0	1.67757987976	419.0	-195.0	417	-195	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	470	ABS	2	1	24VO	0	1	0.500901937485	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	471	RC	1	1	23MO	1	0	0.77115893364	-510.0	-85.0	-509	-89	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	472	ABS	0	2	24RD	0	1	0.999888896942	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	473	RC	1	2	23MD	1	0	0.505436897278	37.0	-78.0	45	-79	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	474	ABS	1	1	24MO	0	1	3.10675692558	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	475	ABS	2	0	24VC	0	1	0.406565904617	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	476	RC	0	1	23RO	0	1	5.09112501144	350.0	103.0	None	None	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	477	RC	2	2	23VD	1	0	0.929282903671	352.0	-351.0	349	-354	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	478	ABS	0	1	24RO	0	1	3.28002381325	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	479	ABS	1	0	24MC	0	1	3.28096294403	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	480	ABS	1	2	24MD	0	1	1.18819093704	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	481	ABS	2	1	24VO	0	1	0.587926149368	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	482	ABS	1	0	24MC	0	1	4.64868283272	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	483	ABS	1	1	24MO	0	1	3.93067216873	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	484	RC	2	1	23VO	1	0	0.65894818306	269.0	27.0	275	24	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	485	RC	2	0	23VC	1	0	3.26718902588	282.0	-384.0	282	-381	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	486	RC	2	2	23VD	1	0	2.20052790642	359.0	276.0	366	269	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	487	ABS	0	2	24RD	0	1	2.27113604546	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	488	ABS	0	1	24RO	0	1	5.70813989639	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	489	RC	1	1	23MO	1	0	1.8591709137	-123.0	-77.0	-118	-81	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	490	ABS	2	0	24VC	0	1	0.529031991959	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	491	RC	1	2	23MD	1	0	0.547217130661	129.0	-105.0	126	-105	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	492	RC	0	1	23RO	1	0	1.42360806465	-451.0	190.0	-461	192	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	493	RC	1	0	23MC	1	0	1.85907292366	265.0	-378.0	276	-374	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	494	ABS	1	2	24MD	0	1	0.846852064133	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	495	RC	0	2	23RD	1	0	1.50098490715	196.0	-37.0	191	-31	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	496	ABS	2	2	24VD	0	1	0.477037191391	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	497	ABS	2	0	24VC	0	1	0.533162117004	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	498	ABS	2	2	24VD	0	1	0.500281095505	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	499	RC	0	2	23RD	1	0	0.535007953644	-513.0	-297.0	-510	-290	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	500	RC	1	1	23MO	1	0	0.882093906403	115.0	21.0	112	19	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	501	ABS	0	1	24RO	0	1	4.2603468895	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	502	ABS	2	1	24VO	0	1	0.505542993546	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	503	ABS	1	0	24MC	0	1	4.30756878853	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	504	RC	1	0	23MC	1	0	1.96500706673	-475.0	-234.0	-467	-239	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	505	RC	0	1	23RO	0	1	3.78943800926	400.0	167.0	None	None	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	506	RC	2	2	23VD	1	0	0.705780982971	519.0	273.0	522	272	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	507	ABS	1	1	24MO	0	1	3.03138995171	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	508	ABS	0	2	24RD	0	1	0.670310020447	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	509	ABS	1	2	24MD	0	1	0.658540964127	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	510	RC	2	0	23VC	1	0	0.446556091309	-18.0	212.0	-17	212	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	511	RC	2	1	23VO	1	0	0.43523478508	-414.0	57.0	-409	56	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	512	RC	1	2	23MD	1	0	0.49371099472	185.0	-240.0	178	-237	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	513	ABS	0	2	24RD	0	1	0.811539173126	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	514	ABS	2	2	24VD	0	1	0.535781145096	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	515	RC	0	1	23RO	0	1	5.59040307999	245.0	-75.0	None	None	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	516	ABS	1	0	24MC	0	1	1.92513203621	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	517	RC	1	2	23MD	1	0	0.423134803772	156.0	-37.0	154	-27	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	518	ABS	0	1	24RO	0	1	3.36094093323	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	519	ABS	1	2	24MD	0	1	1.25879096985	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	520	RC	0	2	23RD	1	0	0.653788805008	69.0	51.0	61	54	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	521	RC	1	0	23MC	1	0	1.2311091423	26.0	-100.0	19	-99	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	522	ABS	2	1	24VO	0	1	0.488820075989	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	523	RC	2	1	23VO	1	0	0.42986702919	334.0	116.0	332	103	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	524	RC	1	1	23MO	1	0	0.846744060516	92.0	336.0	95	329	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	525	ABS	1	1	24MO	0	1	4.6957950592	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	526	RC	2	0	23VC	1	0	0.564387083054	362.0	22.0	368	14	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	527	ABS	2	0	24VC	0	1	0.583611965179	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	528	RC	2	2	23VD	1	0	0.431199073792	-451.0	236.0	-448	234	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	529	RC	2	0	23VC	1	0	0.599714994431	-50.0	407.0	-56	399	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	530	ABS	0	1	24RO	0	1	10.3877720833	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	531	RC	1	1	23MO	1	0	8.42204213142	-231.0	72.0	-229	68	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	532	RC	1	0	23MC	1	0	10.2199931145	289.0	274.0	294	268	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	533	RC	0	1	23RO	1	0	4.77827000618	61.0	108.0	61	107	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	534	RC	1	2	23MD	1	0	0.477564096451	423.0	201.0	425	203	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	535	ABS	2	2	24VD	1	0	0.493720054626	None	None	-107	-16	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	536	ABS	0	2	24RD	0	1	1.1175699234	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	537	ABS	2	0	24VC	0	1	0.446666955948	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	538	RC	0	2	23RD	1	0	0.559228897095	284.0	369.0	281	368	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	539	RC	2	2	23VD	1	0	0.470150947571	-487.0	249.0	-486	244	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	540	ABS	1	2	24MD	0	1	0.858483076096	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	541	RC	2	1	23VO	1	0	0.512302875519	-107.0	-405.0	-102	-410	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	542	ABS	2	1	24VO	0	1	0.415076971054	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	543	ABS	1	0	24MC	0	1	3.32533597946	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	544	ABS	1	1	24MO	0	1	3.98562717438	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	545	RC	1	2	23MD	1	0	0.517252922058	374.0	137.0	380	133	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	546	RC	0	1	23RO	1	0	1.3883690834	140.0	-82.0	137	-92	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	547	ABS	1	0	24MC	0	1	3.5187060833	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	548	RC	2	2	23VD	1	0	0.450335979462	-140.0	-275.0	-128	-270	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	549	ABS	1	2	24MD	0	1	0.700672864914	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	550	RC	0	2	23RD	1	0	0.442904949188	394.0	310.0	390	307	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	551	ABS	2	1	24VO	0	1	0.64181303978	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	552	RC	1	1	23MO	1	0	0.988510131836	-352.0	29.0	-353	32	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	553	ABS	2	2	24VD	0	1	0.576401948929	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	554	RC	1	0	23MC	1	0	0.737514019012	-515.0	218.0	-515	222	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	555	RC	2	0	23VC	1	0	0.430845022202	356.0	-108.0	350	-104	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	556	RC	2	1	23VO	1	0	0.470226049423	-171.0	-257.0	-163	-254	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	557	ABS	0	1	24RO	0	1	4.78536176682	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	558	ABS	2	0	24VC	0	1	0.894187927246	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	559	ABS	1	1	24MO	0	1	3.84852600098	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	560	ABS	0	2	24RD	0	1	0.867306947708	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	561	ABS	2	1	24VO	0	1	0.394551038742	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	562	RC	1	0	23MC	1	0	0.988060951233	-323.0	-299.0	-320	-302	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	563	ABS	1	2	24MD	0	1	0.670258045197	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	564	RC	1	2	23MD	1	0	0.488821983337	-479.0	59.0	-480	50	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	565	RC	2	1	23VO	1	0	0.465245008469	198.0	-54.0	208	-56	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	566	RC	2	2	23VD	1	0	0.423170089722	521.0	132.0	517	127	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	567	RC	2	0	23VC	1	0	0.74082493782	-132.0	-289.0	-124	-294	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	568	ABS	0	1	24RO	0	1	3.26835012436	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	569	ABS	2	0	24VC	0	1	0.835102081299	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	570	ABS	1	1	24MO	0	0	-1	None	None	None	None	-1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	571	RC	0	1	23RO	0	1	3.11346411705	91.0	143.0	None	None	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	572	ABS	1	0	24MC	0	1	4.54279184341	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	573	RC	1	1	23MO	1	0	1.27791500092	-180.0	-296.0	-169	-288	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	574	RC	0	2	23RD	1	0	0.547857999802	90.0	-218.0	84	-227	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	575	ABS	2	2	24VD	0	1	0.618368864059	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	576	ABS	0	2	24RD	0	1	1.84737300873	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	577	ABS	2	2	24VD	0	1	0.564398050308	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	578	ABS	2	1	24VO	0	1	0.641049146652	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	579	ABS	0	2	24RD	0	1	0.629410982132	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	580	ABS	1	0	24MC	1	0	1.74148201942	None	None	-323	-132	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	581	RC	2	1	23VO	1	0	0.5851790905	524.0	183.0	523	172	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	582	RC	2	0	23VC	1	0	0.623234033585	-377.0	-255.0	-375	-262	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	583	RC	1	0	23MC	1	0	0.882195949554	-492.0	354.0	-492	361	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	584	RC	1	1	23MO	1	0	1.58836102486	-13.0	-332.0	-13	-326	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	585	RC	2	2	23VD	1	0	0.394685029984	-356.0	-230.0	-351	-238	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	586	RC	0	1	23RO	0	1	2.39564800262	-130.0	-126.0	None	None	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	587	ABS	2	0	24VC	0	1	0.561063051224	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	588	RC	1	2	23MD	0	1	0.517359972	483.0	-394.0	None	None	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	589	ABS	1	1	24MO	0	1	2.58366012573	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	590	RC	0	2	23RD	1	0	0.599665880203	-388.0	-351.0	-385	-351	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	591	ABS	1	2	24MD	0	1	0.935745954514	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	592	ABS	0	1	24RO	0	1	5.42103886604	None	None	None	None	1
