Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_0913	s	s	5	4	SIC	449	RC	2	2	23VD	1	0	0.517227172852	111.0	-256.0	116	-255	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	450	ABS	0	1	24RO	0	1	4.36995697021	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	451	RC	1	0	23MC	1	0	2.68307900429	-104.0	-361.0	-100	-359	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	452	ABS	0	2	24RD	0	1	0.842340946198	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	453	ABS	2	2	24VD	0	1	0.740881919861	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	454	RC	1	1	23MO	1	0	0.65846991539	-227.0	-109.0	-218	-108	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	455	ABS	1	0	24MC	0	1	3.2362639904	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	456	RC	0	1	23RO	1	0	2.11316394806	475.0	352.0	484	360	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	457	RC	2	0	23VC	1	0	0.524052858353	-389.0	285.0	-388	294	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	458	ABS	1	1	24MO	0	1	2.37696909904	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	459	RC	1	2	23MD	1	0	0.517298936844	-124.0	105.0	-120	96	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	460	ABS	2	0	24VC	0	1	0.677144050598	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	461	ABS	2	1	24VO	0	1	0.658463001251	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	462	ABS	1	2	24MD	0	1	0.666702032089	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	463	RC	0	2	23RD	1	0	0.693895816803	104.0	386.0	104	375	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	464	RC	2	1	23VO	1	0	0.505347013474	-141.0	287.0	-139	275	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	465	RC	1	2	23MD	1	0	0.517153978348	-281.0	280.0	-277	279	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	466	ABS	2	2	24VD	0	1	0.935548067093	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	467	RC	2	2	23VD	1	0	0.689024925232	487.0	-114.0	485	-113	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	468	RC	2	0	23VC	1	0	0.517264842987	189.0	-260.0	195	-255	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	469	RC	0	2	23RD	1	0	0.446662902832	124.0	-12.0	123	-3	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	470	ABS	1	0	24MC	0	1	2.23944497108	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	471	ABS	0	1	24RO	0	1	5.29613089561	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	472	RC	2	1	23VO	1	0	0.529461860657	-380.0	-138.0	-378	-131	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	473	ABS	1	1	24MO	0	1	2.20717406273	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	474	ABS	2	1	24VO	0	1	0.69370508194	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	475	RC	1	0	23MC	1	0	4.21978783607	183.0	-326.0	186	-318	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	476	ABS	2	0	24VC	0	1	0.723808050156	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	477	ABS	1	2	24MD	0	1	1.47797298431	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	478	RC	0	1	23RO	1	0	2.83608603477	16.0	-393.0	17	-393	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	479	RC	1	1	23MO	0	1	1.70611310005	-527.0	-354.0	None	None	0
1.7	2015_Jul_23_0913	s	s	5	4	SIC	480	ABS	0	2	24RD	0	1	0.805994987488	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	481	ABS	2	1	24VO	0	1	0.493948936462	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	482	RC	2	2	23VD	1	0	0.682047843933	-421.0	57.0	-424	61	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	483	RC	0	1	23RO	1	0	2.17701101303	534.0	142.0	532	142	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	484	RC	0	2	23RD	1	0	0.560608148575	473.0	209.0	479	208	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	485	RC	1	2	23MD	1	0	0.488658905029	373.0	316.0	370	312	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	486	RC	2	0	23VC	1	0	0.540807962418	-69.0	-297.0	-69	-298	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	487	RC	2	1	23VO	1	0	0.529086112976	30.0	-294.0	39	-293	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	488	RC	1	0	23MC	1	0	2.06534981728	303.0	193.0	303	193	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	489	ABS	1	1	24MO	0	1	2.60061597824	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	490	ABS	1	2	24MD	0	1	0.818295001984	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	491	ABS	0	1	24RO	0	1	5.07250189781	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	492	ABS	0	2	24RD	0	1	0.788140058517	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	493	ABS	2	0	24VC	0	1	0.666709899902	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	494	ABS	1	0	24MC	0	1	3.80125904083	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	495	RC	1	1	23MO	1	0	2.0781750679	-493.0	-183.0	-498	-187	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	496	ABS	2	2	24VD	0	1	0.735399007797	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	497	ABS	2	2	24VD	0	1	0.641407012939	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	498	RC	2	0	23VC	1	0	0.599617004395	-519.0	75.0	-519	79	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	499	ABS	1	0	24MC	0	1	2.20963907242	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	500	ABS	0	1	24RO	0	1	4.67225694656	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	501	ABS	2	1	24VO	0	1	0.653451919556	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	502	RC	0	1	23RO	0	1	3.91474485397	-528.0	-343.0	None	None	0
1.7	2015_Jul_23_0913	s	s	5	4	SIC	503	RC	1	2	23MD	1	0	0.952796936035	-93.0	-216.0	-89	-218	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	504	RC	2	2	23VD	1	0	0.535222768784	39.0	-268.0	45	-263	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	505	RC	0	2	23RD	1	0	0.641880989075	-459.0	-166.0	-458	-166	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	506	ABS	1	1	24MO	0	1	2.08025193214	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	507	ABS	1	2	24MD	0	1	0.912646770477	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	508	RC	2	1	23VO	1	0	0.66678404808	513.0	279.0	524	284	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	509	ABS	2	0	24VC	0	1	0.689461946487	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	510	RC	1	0	23MC	1	0	1.1829969883	358.0	70.0	356	80	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	511	RC	1	1	23MO	1	0	1.48248815536	-101.0	-357.0	-97	-356	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	512	ABS	0	2	24RD	0	1	1.43546795845	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	513	ABS	0	1	24RO	0	1	4.96324300766	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	514	RC	0	2	23RD	1	0	0.717214822769	500.0	405.0	497	408	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	515	RC	2	1	23VO	1	0	0.552599191666	-124.0	-345.0	-122	-349	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	516	ABS	2	1	24VO	0	1	0.784506797791	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	517	RC	2	2	23VD	1	0	0.552687883377	92.0	-117.0	91	-113	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	518	RC	0	1	23RO	0	1	4.99010300636	-518.0	-322.0	None	None	0
1.7	2015_Jul_23_0913	s	s	5	4	SIC	519	RC	2	0	23VC	1	0	0.583492994308	83.0	310.0	78	319	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	520	ABS	0	2	24RD	0	1	0.71421289444	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	521	ABS	1	1	24MO	0	1	2.07800102234	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	522	RC	1	2	23MD	1	0	0.573399066925	478.0	118.0	479	117	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	523	ABS	1	2	24MD	0	1	0.736247062683	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	524	ABS	2	2	24VD	0	1	0.570433855057	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	525	ABS	1	0	24MC	0	1	2.7368888855	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	526	RC	1	1	23MO	1	0	1.79606509209	121.0	295.0	122	303	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	527	ABS	2	0	24VC	0	1	0.599626779556	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	528	RC	1	0	23MC	1	0	0.855470895767	476.0	156.0	476	161	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	529	ABS	0	2	24RD	0	1	0.740931034088	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	530	ABS	2	1	24VO	0	1	0.697588920593	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	531	ABS	1	1	24MO	0	1	1.83543109894	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	532	RC	2	1	23VO	1	0	0.611351966858	-282.0	-213.0	-282	-219	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	533	RC	1	2	23MD	1	0	0.524545192719	-32.0	-14.0	-28	-19	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	534	ABS	0	1	24RO	0	1	5.57866191864	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	535	RC	0	2	23RD	1	0	0.500516891479	-16.0	178.0	-25	174	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	536	ABS	2	0	24VC	0	1	0.725649833679	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	537	ABS	2	2	24VD	0	1	0.587889194489	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	538	RC	1	1	23MO	1	0	0.858651161194	135.0	-130.0	132	-136	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	539	ABS	1	2	24MD	0	1	0.769847154617	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	540	RC	1	0	23MC	1	0	2.78405284882	117.0	192.0	108	199	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	541	ABS	1	0	24MC	0	1	2.73015284538	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	542	RC	2	2	23VD	1	0	0.617869138718	-313.0	-290.0	-317	-291	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	543	RC	2	0	23VC	1	0	0.512356042862	341.0	151.0	341	160	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	544	RC	0	1	23RO	1	0	0.717646837234	-180.0	-16.0	-170	-16	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	545	RC	0	2	23RD	1	0	0.634980916977	-503.0	-92.0	-512	-95	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	546	RC	2	1	23VO	1	0	0.481953144073	455.0	317.0	462	319	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	547	ABS	1	1	24MO	0	1	1.87775588036	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	548	ABS	0	1	24RO	0	1	3.35390710831	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	549	RC	2	0	23VC	1	0	0.552583932877	-436.0	176.0	-434	173	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	550	RC	1	2	23MD	1	0	0.561652898788	489.0	174.0	495	181	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	551	ABS	1	0	24MC	0	1	1.77675294876	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	552	RC	1	0	23MC	1	0	0.882025957108	308.0	157.0	306	153	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	553	ABS	1	2	24MD	0	1	2.00038313866	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	554	ABS	2	0	24VC	0	1	0.84116101265	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	555	RC	0	1	23RO	1	0	3.20095705986	-346.0	-405.0	-345	-408	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	556	ABS	2	1	24VO	0	1	0.653512001038	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	557	RC	1	1	23MO	1	0	0.697889089584	484.0	-74.0	484	-74	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	558	ABS	0	2	24RD	0	1	0.721032142639	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	559	ABS	2	2	24VD	0	1	0.517288923264	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	560	RC	2	2	23VD	1	0	0.771003007889	-81.0	-45.0	-81	-36	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	561	ABS	1	2	24MD	0	1	0.688862085342	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	562	RC	1	1	23MO	1	0	0.593741893768	-433.0	105.0	-435	98	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	563	ABS	2	2	24VD	0	1	0.853746175766	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	564	RC	1	2	23MD	1	0	0.55940413475	306.0	-1.0	309	-4	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	565	RC	0	1	23RO	1	0	0.917510986328	102.0	10.0	101	7	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	566	RC	2	2	23VD	1	0	0.529072999954	-512.0	-337.0	-521	-339	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	567	RC	2	0	23VC	1	0	0.568099021912	-30.0	-341.0	-34	-348	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	568	RC	2	1	23VO	1	0	0.481970071793	-346.0	2.0	-346	10	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	569	RC	1	0	23MC	1	0	6.70859503746	-43.0	286.0	-42	287	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	570	ABS	0	2	24RD	0	1	1.25373697281	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	571	ABS	2	1	24VO	0	1	0.678530216217	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	572	RC	0	2	23RD	1	0	0.67707490921	16.0	-346.0	18	-349	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	573	ABS	1	1	24MO	0	1	1.80023598671	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	574	ABS	1	0	24MC	0	1	4.72618603706	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	575	ABS	2	0	24VC	0	1	0.69996380806	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	576	ABS	0	1	24RO	0	1	5.58537507057	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	577	ABS	2	0	24VC	0	1	0.646735906601	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	578	RC	1	1	23MO	1	0	1.02845311165	-392.0	11.0	-390	11	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	579	RC	1	2	23MD	1	0	0.582659959793	-174.0	-356.0	-169	-358	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	580	ABS	0	2	24RD	0	1	0.953311920166	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	581	ABS	2	2	24VD	0	1	0.606696844101	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	582	ABS	0	1	24RO	0	1	4.61338806152	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	583	RC	2	0	23VC	1	0	0.642127037048	-471.0	-96.0	-459	-95	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	584	ABS	1	2	24MD	0	1	1.16463398933	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	585	RC	2	2	23VD	1	0	0.535770893097	24.0	-246.0	22	-248	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	586	ABS	1	0	24MC	0	1	4.24848198891	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	587	RC	0	2	23RD	1	0	0.670310974121	-201.0	-394.0	-191	-393	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	588	RC	2	1	23VO	1	0	0.534528970718	327.0	-227.0	328	-234	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	589	ABS	1	1	24MO	0	1	2.34956097603	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	590	RC	1	0	23MC	1	0	0.700783967972	195.0	122.0	190	125	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	591	RC	0	1	23RO	1	0	3.70173096657	-190.0	73.0	-190	78	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	592	ABS	2	1	24VO	0	1	0.688497066498	None	None	None	None	1
