Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Oct_15_1115	s	s	21	4	SIC	449	ABS	2	2	24VD	0	1	0.420483827591	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	450	ABS	0	2	24RD	0	1	1.06777501106	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	451	ABS	1	2	24MD	0	1	0.630106925964	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	452	ABS	2	0	24VC	0	1	0.561523914337	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	453	ABS	1	0	24MC	0	1	1.55980181694	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	454	ABS	2	1	24VO	0	1	0.481976032257	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	455	RC	1	2	23MD	1	0	0.470201015472	-450.0	142.0	-451	145	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	456	RC	1	1	23MO	1	0	0.465122938156	-100.0	96.0	-96	100	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	457	RC	2	2	23VD	1	0	0.406677961349	-193.0	288.0	-191	285	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	458	RC	2	0	23VC	1	0	0.481974124908	532.0	-88.0	536	-82	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	459	RC	0	1	23RO	1	0	1.67088198662	2.0	60.0	-2	61	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	460	RC	2	1	23VO	1	0	0.429885864258	522.0	49.0	523	42	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	461	ABS	0	1	24RO	0	1	3.1864900589	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	462	RC	1	0	23MC	1	0	0.697652101517	-253.0	93.0	-250	92	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	463	ABS	1	1	24MO	0	1	1.71222400665	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	464	RC	0	2	23RD	1	0	0.525737047195	-499.0	37.0	-498	43	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	465	ABS	2	0	24VC	0	1	0.500731945038	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	466	ABS	0	1	24RO	0	1	3.11359214783	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	467	RC	0	2	23RD	1	0	0.488239049911	378.0	16.0	370	10	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	468	RC	1	0	23MC	1	0	0.688105106354	213.0	142.0	209	137	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	469	ABS	1	0	24MC	0	1	1.66618514061	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	470	RC	2	0	23VC	1	0	0.371778011322	183.0	260.0	181	260	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	471	RC	2	2	23VD	1	0	0.364223003387	513.0	117.0	513	120	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	472	RC	0	1	23RO	1	0	2.17694497108	318.0	-210.0	320	-210	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	473	ABS	1	1	24MO	0	1	1.34804797173	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	474	RC	1	2	23MD	1	0	0.387785196304	175.0	0.0	176	0	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	475	RC	1	1	23MO	1	0	0.500516891479	-170.0	296.0	-163	289	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	476	ABS	2	1	24VO	0	1	0.693839073181	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	477	ABS	0	2	24RD	0	1	0.932929992676	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	478	ABS	1	2	24MD	0	1	0.547574043274	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	479	ABS	2	2	24VD	1	0	0.479342937469	None	None	-132	62	0
1.7	2015_Oct_15_1115	s	s	21	4	SIC	480	RC	2	1	23VO	1	0	0.415002822876	-198.0	-214.0	-195	-208	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	481	ABS	1	0	24MC	0	1	1.85909104347	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	482	RC	2	2	23VD	1	0	0.776247024536	-494.0	-404.0	-492	-402	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	483	RC	1	2	23MD	1	0	0.470160961151	176.0	272.0	174	270	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	484	ABS	1	1	24MO	0	1	1.48936390877	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	485	RC	1	0	23MC	1	0	0.559587001801	223.0	40.0	225	41	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	486	ABS	2	0	24VC	0	1	0.505446910858	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	487	ABS	0	1	24RO	0	1	3.55148410797	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	488	RC	0	2	23RD	1	0	0.523890972137	-12.0	-212.0	-8	-215	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	489	ABS	2	1	24VO	0	1	0.540824890137	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	490	RC	2	1	23VO	1	0	0.628935098648	-462.0	292.0	-460	286	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	491	ABS	1	2	24MD	0	1	0.678352117538	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	492	ABS	0	2	24RD	0	1	0.700879096985	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	493	RC	2	0	23VC	1	0	0.57234787941	-386.0	-249.0	-390	-253	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	494	RC	1	1	23MO	1	0	0.529040813446	93.0	178.0	98	174	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	495	RC	0	1	23RO	1	0	0.66778087616	-11.0	-53.0	-14	-49	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	496	ABS	2	2	24VD	0	1	0.535096883774	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	497	RC	0	1	23RO	1	0	1.00656890869	236.0	76.0	234	73	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	498	ABS	0	1	24RO	0	1	3.61291694641	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	499	ABS	1	2	24MD	0	1	0.714670181274	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	500	ABS	2	2	24VD	0	1	0.48780298233	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	501	ABS	0	2	24RD	0	1	0.618641138077	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	502	RC	2	2	23VD	1	0	0.652704000473	-538.0	33.0	-541	31	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	503	ABS	1	1	24MO	0	1	1.5945482254	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	504	RC	1	1	23MO	1	0	0.867708921432	-303.0	345.0	-305	351	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	505	ABS	2	1	24VO	0	1	0.512382984161	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	506	ABS	1	0	24MC	0	1	1.70354509354	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	507	RC	1	0	23MC	1	0	0.71725487709	349.0	-225.0	351	-227	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	508	RC	0	2	23RD	1	0	0.446599006653	-65.0	-237.0	-62	-241	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	509	RC	1	2	23MD	1	0	0.452987194061	-210.0	-321.0	-205	-322	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	510	ABS	2	0	24VC	0	1	0.599662780762	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	511	RC	2	0	23VC	1	0	0.476397037506	-434.0	162.0	-438	166	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	512	RC	2	1	23VO	1	0	0.399605035782	185.0	-112.0	180	-123	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	513	ABS	0	2	24RD	0	1	0.740887880325	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	514	ABS	2	1	24VO	0	1	0.594783067703	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	515	RC	2	0	23VC	1	0	0.434841156006	335.0	285.0	330	291	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	516	ABS	0	1	24RO	0	1	2.34163284302	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	517	ABS	2	2	24VD	0	1	0.434789180756	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	518	RC	2	2	23VD	1	0	0.465199947357	251.0	255.0	253	255	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	519	RC	0	2	23RD	1	0	0.50545501709	-372.0	-229.0	-366	-236	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	520	ABS	1	2	24MD	0	1	0.540701150894	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	521	RC	0	1	23RO	1	0	2.50654101372	476.0	-266.0	479	-277	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	522	ABS	2	0	24VC	0	1	0.534487009048	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	523	RC	1	0	23MC	1	0	1.52447199821	-45.0	-281.0	-46	-278	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	524	ABS	1	1	24MO	0	1	1.74141311646	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	525	RC	1	2	23MD	1	0	0.51721405983	-534.0	-307.0	-535	-306	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	526	RC	1	1	23MO	1	0	0.618245124817	334.0	40.0	335	38	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	527	ABS	1	0	24MC	0	1	1.23028612137	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	528	RC	2	1	23VO	1	0	0.623193979263	467.0	369.0	473	365	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	529	RC	2	2	23VD	1	0	0.476401090622	189.0	411.0	192	420	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	530	ABS	2	2	24VD	0	1	0.505498886108	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	531	ABS	1	1	24MO	0	1	1.61186385155	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	532	ABS	1	0	24MC	0	1	1.31759119034	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	533	RC	2	1	23VO	1	0	0.423085927963	-427.0	-37.0	-431	-41	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	534	ABS	1	2	24MD	0	1	0.582723855972	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	535	RC	0	1	23RO	0	1	3.47168397903	510.0	-66.0	None	None	0
1.7	2015_Oct_15_1115	s	s	21	4	SIC	536	ABS	2	0	24VC	0	1	0.523947954178	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	537	RC	0	2	23RD	1	0	0.759391069412	-134.0	-412.0	-125	-414	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	538	ABS	2	1	24VO	0	1	0.535854816437	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	539	RC	2	0	23VC	1	0	0.42302107811	238.0	-189.0	245	-189	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	540	RC	1	0	23MC	1	0	0.71276307106	226.0	-283.0	231	-289	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	541	ABS	0	1	24RO	0	1	3.30175209045	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	542	RC	1	1	23MO	1	0	0.729125022888	-430.0	-380.0	-432	-382	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	543	RC	1	2	23MD	1	0	0.430203914642	-246.0	2.0	-243	2	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	544	ABS	0	2	24RD	0	1	0.866699934006	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	545	ABS	1	1	24MO	0	1	1.15282893181	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	546	RC	2	2	23VD	1	0	0.488685131073	-227.0	-293.0	-221	-296	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	547	RC	2	0	23VC	1	0	0.41970205307	87.0	-34.0	86	-37	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	548	ABS	0	1	24RO	0	1	3.98486399651	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	549	ABS	0	2	24RD	0	1	0.806470155716	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	550	RC	1	2	23MD	1	0	0.512503147125	375.0	-39.0	374	-45	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	551	RC	0	1	23RO	0	1	3.06511592865	373.0	-142.0	None	None	0
1.7	2015_Oct_15_1115	s	s	21	4	SIC	552	RC	1	0	23MC	1	0	0.65852189064	222.0	-12.0	225	-16	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	553	ABS	2	0	24VC	0	1	0.571063041687	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	554	RC	0	2	23RD	1	0	0.579793930054	467.0	-154.0	473	-160	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	555	RC	2	1	23VO	1	0	0.453583955765	-402.0	-282.0	-399	-288	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	556	ABS	1	2	24MD	0	1	0.655883073807	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	557	ABS	2	1	24VO	0	1	0.535714149475	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	558	ABS	2	2	24VD	0	1	0.582336902618	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	559	RC	1	1	23MO	1	0	1.58500909805	-453.0	233.0	-446	236	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	560	ABS	1	0	24MC	0	1	1.54814004898	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	561	ABS	0	2	24RD	0	1	0.877600908279	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	562	RC	0	2	23RD	1	0	0.49374294281	286.0	240.0	285	242	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	563	RC	2	0	23VC	1	0	0.458432197571	161.0	-256.0	163	-256	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	564	RC	1	1	23MO	1	0	1.27868318558	38.0	391.0	39	392	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	565	ABS	2	0	24VC	0	1	0.615077018738	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	566	RC	1	2	23MD	1	0	0.500501155853	51.0	393.0	59	393	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	567	RC	2	1	23VO	1	0	0.396903038025	167.0	152.0	176	152	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	568	ABS	1	0	24MC	0	1	1.121311903	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	569	ABS	0	1	24RO	0	1	2.70658707619	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	570	ABS	1	2	24MD	0	1	0.899096012115	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	571	ABS	1	1	24MO	0	1	1.71780800819	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	572	RC	1	0	23MC	1	0	0.493746042252	-184.0	-25.0	-185	-30	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	573	RC	2	2	23VD	1	0	0.399464130402	-26.0	324.0	-27	322	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	574	ABS	2	1	24VO	0	1	0.724110841751	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	575	RC	0	1	23RO	1	0	2.65528607368	-127.0	-256.0	-124	-260	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	576	ABS	2	2	24VD	0	1	0.446755886078	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	577	ABS	1	1	24MO	0	1	2.14828085899	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	578	ABS	0	1	24RO	0	1	2.56040692329	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	579	RC	1	1	23MO	1	0	0.819841146469	131.0	381.0	133	379	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	580	ABS	0	2	24RD	0	1	0.806738138199	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	581	RC	0	1	23RO	1	0	3.59611415863	255.0	-271.0	255	-273	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	582	ABS	1	0	24MC	0	1	1.66538691521	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	583	RC	2	0	23VC	1	0	0.418212890625	-83.0	364.0	-86	372	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	584	ABS	2	0	24VC	0	1	0.584595918655	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	585	RC	2	1	23VO	1	0	0.372762918472	86.0	93.0	92	96	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	586	ABS	2	1	24VO	0	1	0.501572132111	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	587	RC	0	2	23RD	1	0	0.481997966766	402.0	-132.0	408	-135	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	588	RC	1	2	23MD	1	0	0.465353012085	463.0	393.0	469	393	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	589	RC	1	0	23MC	1	0	0.528970003128	-262.0	383.0	-253	380	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	590	ABS	1	2	24MD	0	1	0.611306905746	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	591	RC	2	2	23VD	1	0	0.429939985275	424.0	-360.0	415	-359	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	592	ABS	2	2	24VD	0	1	0.500421047211	None	None	None	None	1
