Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_1601	s	s	13	3	SIC	447	RC	2	1	23VO	1	0	0.517124176025	363.0	-179.0	358	-175	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	448	RC	0	2	23RD	1	0	0.478319883347	-125.0	-122.0	-123	-128	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	449	ABS	0	1	24RO	0	1	3.39896893501	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	450	ABS	1	2	24MD	0	1	0.891336917877	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	451	RC	0	1	23RO	1	0	2.78420615196	399.0	-348.0	402	-340	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	452	ABS	2	1	24VO	0	1	0.938344955444	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	453	RC	1	0	23MC	0	1	2.63113498688	-33.0	138.0	None	None	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	454	ABS	2	2	24VD	0	1	3.22446584702	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	455	RC	1	2	23MD	1	0	0.549607992172	-38.0	6.0	-34	2	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	456	ABS	2	0	24VC	0	1	0.721153020859	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	457	RC	2	1	23VO	1	0	0.587907075882	-270.0	367.0	-277	368	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	458	ABS	1	0	24MC	0	1	1.9593501091	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	459	RC	1	1	23MO	1	0	1.0078098774	-132.0	-390.0	-135	-399	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	460	ABS	1	1	24MO	0	1	1.11747813225	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	461	RC	2	0	23VC	1	0	0.444169044495	-286.0	-89.0	-287	-86	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	462	ABS	0	2	24RD	0	1	1.07057189941	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	463	RC	2	2	23VD	1	0	0.422992944717	-325.0	50.0	-325	46	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	464	RC	0	2	23RD	1	0	0.558835983276	-443.0	-203.0	-439	-201	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	465	RC	0	1	23RO	1	0	2.40675902367	-46.0	300.0	-56	303	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	466	ABS	1	1	24MO	0	1	1.53888511658	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	467	RC	2	2	23VD	1	0	0.735734939575	101.0	39.0	92	41	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	468	ABS	0	1	24RO	0	1	3.96132111549	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	469	ABS	0	2	24RD	0	1	1.25385093689	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	470	ABS	1	0	24MC	0	1	1.75359892845	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	471	RC	2	1	23VO	1	0	0.550140142441	366.0	-153.0	363	-154	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	472	RC	0	2	23RD	1	0	0.493700027466	-87.0	-302.0	-92	-309	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	473	ABS	2	2	24VD	0	1	0.733626127243	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	474	RC	1	0	23MC	0	1	1.30616307259	53.0	-131.0	None	None	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	475	ABS	2	0	24VC	0	1	0.576008081436	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	476	RC	2	0	23VC	1	0	0.642296075821	-523.0	232.0	-525	231	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	477	ABS	1	2	24MD	0	1	0.717212200165	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	478	RC	1	1	23MO	0	1	1.16510486603	537.0	-294.0	None	None	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	479	RC	1	2	23MD	1	0	0.440853834152	172.0	249.0	172	252	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	480	ABS	2	1	24VO	0	1	0.670253038406	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	481	RC	0	2	23RD	1	0	0.600569963455	444.0	-142.0	443	-144	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	482	ABS	2	1	24VO	0	1	0.547616958618	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	483	ABS	0	2	24RD	0	1	0.584138870239	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	484	RC	1	1	23MO	1	0	1.09031581879	-433.0	364.0	-433	363	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	485	ABS	2	0	24VC	0	1	0.83504486084	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	486	RC	1	0	23MC	0	1	1.46779990196	-331.0	201.0	None	None	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	487	RC	0	1	23RO	1	0	1.20650100708	-177.0	-144.0	-179	-146	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	488	ABS	1	0	24MC	0	1	2.16002607346	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	489	ABS	1	2	24MD	0	1	1.06812691689	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	490	ABS	0	1	24RO	0	1	4.79939603806	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	491	RC	2	1	23VO	1	0	0.676227807999	156.0	273.0	157	276	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	492	ABS	2	2	24VD	0	1	0.732913017273	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	493	ABS	1	1	24MO	0	1	1.5413210392	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	494	RC	1	2	23MD	1	0	0.556349992752	-214.0	-95.0	-221	-97	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	495	RC	2	2	23VD	1	0	3.99864912033	-224.0	-388.0	-223	-387	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	496	RC	2	0	23VC	1	0	0.729211807251	127.0	-229.0	124	-229	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	497	ABS	0	1	24RO	0	1	2.55022001266	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	498	ABS	2	2	24VD	0	1	0.905647993088	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	499	RC	1	0	23MC	1	0	0.634853124619	498.0	-277.0	500	-275	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	500	ABS	1	2	24MD	0	1	0.658702135086	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	501	ABS	1	1	24MO	0	1	2.20048308372	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	502	RC	1	2	23MD	1	0	0.646610975266	428.0	358.0	433	359	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	503	RC	0	1	23RO	1	0	2.46751689911	109.0	-235.0	108	-240	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	504	ABS	0	2	24RD	0	1	1.58875894547	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	505	RC	0	2	23RD	1	0	0.689218044281	285.0	199.0	284	190	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	506	ABS	2	1	24VO	0	1	1.0822520256	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	507	ABS	2	0	24VC	0	1	0.658374071121	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	508	ABS	1	0	24MC	0	1	1.56126093864	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	509	RC	2	1	23VO	1	0	0.626935958862	538.0	-64.0	543	-59	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	510	RC	2	0	23VC	1	0	0.514788866043	-361.0	-305.0	-359	-298	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	511	RC	1	1	23MO	1	0	0.629262924194	301.0	341.0	295	339	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	512	RC	2	2	23VD	1	0	0.540835142136	-238.0	-92.0	-234	-92	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	513	ABS	0	2	24RD	0	1	0.699908971786	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	514	RC	1	2	23MD	1	0	0.623173952103	-278.0	-16.0	-271	-14	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	515	ABS	2	0	24VC	0	1	0.799804925919	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	516	RC	1	0	23MC	0	1	1.41552996635	-24.0	282.0	None	None	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	517	ABS	0	1	24RO	0	1	5.88474202156	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	518	ABS	2	2	24VD	0	1	0.76448392868	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	519	RC	2	2	23VD	1	0	0.858674049377	-178.0	342.0	-180	337	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	520	ABS	1	0	24MC	0	1	2.61722993851	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	521	ABS	1	1	24MO	0	1	1.72530198097	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	522	RC	0	2	23RD	1	0	0.623313188553	-358.0	-370.0	-355	-369	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	523	RC	1	1	23MO	1	0	1.23523402214	499.0	168.0	499	164	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	524	ABS	1	2	24MD	0	1	0.783382892609	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	525	ABS	2	1	24VO	0	1	0.558364868164	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	526	RC	0	1	23RO	1	0	1.60639810562	323.0	358.0	319	353	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	527	RC	2	0	23VC	1	0	0.552618026733	295.0	216.0	297	217	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	528	RC	2	1	23VO	1	0	0.973425865173	-21.0	-260.0	-27	-259	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	529	ABS	1	0	24MC	0	1	1.94153904915	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	530	RC	0	1	23RO	1	0	2.25935697556	-413.0	99.0	-412	91	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	531	RC	0	2	23RD	1	0	0.795006036758	445.0	364.0	443	354	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	532	RC	2	2	23VD	1	0	0.458271980286	512.0	-187.0	504	-186	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	533	ABS	0	1	24RO	0	1	4.63695597649	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	534	ABS	2	0	24VC	0	1	0.693867921829	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	535	ABS	0	2	24RD	0	1	1.421200037	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	536	RC	1	0	23MC	0	1	3.06378507614	-229.0	-400.0	None	None	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	537	RC	1	2	23MD	1	0	0.714876174927	-532.0	86.0	-527	82	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	538	ABS	1	1	24MO	0	1	3.09226107597	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	539	ABS	1	2	24MD	0	1	0.866791963577	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	540	ABS	2	1	24VO	0	1	0.741451978683	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	541	RC	2	0	23VC	1	0	0.899347066879	463.0	263.0	467	260	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	542	ABS	2	2	24VD	0	1	0.949157953262	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	543	RC	1	1	23MO	1	0	1.27750205994	277.0	-300.0	278	-301	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	544	RC	2	1	23VO	1	0	0.476324796677	-132.0	254.0	-125	249	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	545	RC	2	2	23VD	1	0	0.475611925125	278.0	-180.0	276	-176	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	546	ABS	0	2	24RD	0	1	0.729173898697	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	547	RC	1	2	23MD	1	0	0.502918958664	281.0	-218.0	282	-213	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	548	ABS	1	1	24MO	0	1	1.68252897263	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	549	ABS	1	0	24MC	0	1	2.92225408554	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	550	RC	1	0	23MC	0	1	3.74873018265	499.0	-216.0	None	None	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	551	RC	2	0	23VC	1	0	0.988109111786	443.0	-170.0	445	-168	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	552	RC	0	1	23RO	1	0	1.23577809334	-496.0	-126.0	-501	-131	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	553	RC	1	1	23MO	1	0	0.630264043808	-387.0	-201.0	-377	-197	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	554	RC	0	2	23RD	1	0	0.536528110504	289.0	-382.0	285	-384	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	555	ABS	2	2	24VD	0	1	1.42015790939	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	556	RC	2	1	23VO	1	0	0.58503985405	-17.0	365.0	-15	367	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	557	ABS	1	2	24MD	0	1	2.37222218513	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	558	ABS	2	0	24VC	0	1	0.576159000397	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	559	ABS	2	1	24VO	0	1	0.772922992706	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	560	ABS	0	1	24RO	0	1	3.66479587555	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	561	RC	2	2	23VD	1	0	0.550125837326	351.0	33.0	346	25	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	562	RC	1	1	23MO	1	0	1.59669589996	122.0	275.0	123	272	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	563	RC	2	0	23VC	1	0	0.688935041428	-459.0	-82.0	-463	-88	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	564	RC	1	2	23MD	1	0	0.596182107925	366.0	180.0	363	178	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	565	RC	0	2	23RD	1	0	0.81162405014	-138.0	-135.0	-135	-139	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	566	RC	0	1	23RO	1	0	1.56019306183	356.0	-232.0	355	-242	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	567	ABS	2	2	24VD	0	1	0.693828821182	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	568	ABS	0	1	24RO	0	1	3.82483291626	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	569	ABS	1	0	24MC	0	1	1.74697113037	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	570	RC	1	0	23MC	1	0	2.90288710594	217.0	-132.0	210	-139	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	571	ABS	2	0	24VC	0	1	0.941051006317	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	572	ABS	1	2	24MD	0	1	2.19497919083	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	573	ABS	0	2	24RD	0	1	1.05853509903	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	574	ABS	1	1	24MO	0	1	1.58284807205	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	575	ABS	2	1	24VO	0	1	0.923963069916	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	576	RC	2	1	23VO	1	0	1.23512506485	200.0	-140.0	199	-148	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	577	ABS	1	2	24MD	0	1	0.690473079681	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	578	RC	2	2	23VD	1	0	0.795366048813	-34.0	-258.0	-31	-263	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	579	RC	2	1	23VO	1	0	0.558685064316	355.0	33.0	348	36	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	580	ABS	0	2	24RD	0	1	0.606795072556	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	581	ABS	2	2	24VD	0	1	0.558603048325	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	582	ABS	0	1	24RO	0	1	5.20189499855	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	583	ABS	2	0	24VC	0	1	0.917457818985	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	584	RC	2	0	23VC	1	0	0.653110027313	-306.0	57.0	-312	59	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	585	RC	0	1	23RO	0	1	3.75106310844	123.0	408.0	None	None	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	586	RC	1	0	23MC	1	0	6.22614002228	-401.0	-72.0	-403	-62	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	587	ABS	1	1	24MO	0	1	1.07042598724	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	588	RC	1	2	23MD	1	0	0.587929010391	-162.0	305.0	-160	301	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	589	RC	0	2	23RD	1	0	0.691120147705	-272.0	-302.0	-270	-301	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	590	ABS	2	1	24VO	0	1	0.646810054779	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	591	ABS	1	0	24MC	0	1	1.23151302338	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	592	RC	1	1	23MO	1	0	1.53622508049	-534.0	-219.0	-531	-228	1
