Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_30_1306	s	s	9	3	SIC	451	RC	2	2	23VD	0	1	0.325580835342	-148.0	-191.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	452	ABS	0	1	24RO	0	1	0.454436063766	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	453	RC	1	0	23MC	0	1	0.128899097443	413.0	67.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	454	ABS	0	2	24RD	0	1	0.352645158768	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	455	RC	1	1	23MO	0	1	0.313657999039	-43.0	109.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	456	RC	1	2	23MD	0	1	0.25843501091	-46.0	-94.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	457	ABS	1	1	24MO	0	1	0.0997650623322	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	458	ABS	2	2	24VD	0	1	0.312655925751	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	459	ABS	1	2	24MD	0	1	0.430423021317	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	460	RC	0	1	23RO	0	1	0.324009895325	-479.0	-93.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	461	RC	2	0	23VC	0	1	0.512776851654	-74.0	-159.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	462	RC	2	1	23VO	0	1	0.438592910767	-335.0	346.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	463	ABS	2	1	24VO	0	1	0.458244085312	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	464	ABS	2	0	24VC	0	1	0.59956908226	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	465	ABS	0	1	24RO	0	1	0.51339507103	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	466	RC	0	2	23RD	0	1	0.208039999008	-440.0	145.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	467	RC	1	0	23MC	0	1	0.150126934052	-438.0	-300.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	468	ABS	2	0	24VC	0	1	0.265764951706	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	469	ABS	1	1	24MO	0	1	0.288464069366	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	470	ABS	2	2	24VD	0	1	0.776262998581	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	471	RC	2	2	23VD	0	1	0.364254951477	-238.0	196.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	472	ABS	2	1	24VO	0	1	0.138236999512	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	473	RC	1	2	23MD	0	1	0.564373016357	-263.0	-218.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	474	RC	0	1	23RO	0	1	0.0347669124603	-93.0	-264.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	475	ABS	1	2	24MD	0	1	0.194693803787	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	476	ABS	0	2	24RD	0	1	0.270139217377	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	477	ABS	1	0	24MC	0	1	0.420995950699	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	478	RC	1	1	23MO	0	1	0.279684066772	-375.0	-60.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	479	RC	2	0	23VC	0	1	0.394683122635	-399.0	275.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	480	RC	2	1	23VO	0	1	0.347608089447	294.0	222.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	481	RC	0	1	23RO	0	1	0.00972414016724	24.0	397.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	482	RC	0	2	23RD	0	1	0.220669031143	436.0	-269.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	483	ABS	2	1	24VO	0	1	0.289757966995	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	484	ABS	2	0	24VC	0	1	0.254157781601	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	485	ABS	2	2	24VD	0	1	0.206701993942	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	486	RC	2	2	23VD	0	1	0.211274147034	-51.0	-363.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	487	RC	1	2	23MD	0	1	0.290368080139	412.0	-13.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	488	ABS	0	2	24RD	0	1	0.129312038422	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	489	RC	2	0	23VC	0	1	0.0347311496735	217.0	-309.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	490	RC	2	1	23VO	0	1	0.126577854156	-289.0	290.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	491	RC	1	1	23MO	0	1	0.279083013535	204.0	-223.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	492	ABS	1	2	24MD	0	1	0.105278015137	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	493	RC	1	0	23MC	0	1	0.370638132095	280.0	333.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	494	ABS	1	0	24MC	0	1	0.265358924866	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	495	ABS	1	1	24MO	0	1	0.373638868332	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	496	ABS	0	1	24RO	0	1	0.0783190727234	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	497	ABS	2	1	24VO	0	1	0.356385946274	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	498	ABS	1	2	24MD	0	1	0.246500015259	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	499	RC	1	2	23MD	0	1	0.270088911057	-127.0	-165.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	500	ABS	2	2	24VD	0	1	0.223032951355	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	501	RC	2	1	23VO	0	1	0.117043018341	-207.0	402.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	502	ABS	0	2	24RD	0	1	0.194836139679	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	503	ABS	1	1	24MO	0	1	0.152385950089	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	504	RC	1	1	23MO	0	1	1.43113303185	376.0	91.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	505	ABS	2	0	24VC	0	1	3.62851715088	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	506	RC	2	0	23VC	0	1	3.50708198547	-297.0	269.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	507	RC	1	0	23MC	0	1	1.99651789665	60.0	343.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	508	RC	0	1	23RO	0	1	0.418133020401	-333.0	218.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	509	ABS	1	0	24MC	0	1	1.83178186417	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	510	RC	0	2	23RD	0	1	0.22297501564	-184.0	-48.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	511	ABS	0	1	24RO	0	1	0.988070964813	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	512	RC	2	2	23VD	0	1	0.453408956528	302.0	275.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	513	ABS	2	0	24VC	0	1	0.324248075485	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	514	RC	0	2	23RD	0	1	0.603440999985	483.0	-128.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	515	RC	1	0	23MC	0	1	0.199456930161	58.0	-379.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	516	RC	1	2	23MD	0	1	0.17596578598	-87.0	402.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	517	ABS	0	1	24RO	0	1	0.0676870346069	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	518	ABS	1	0	24MC	0	1	0.383741140366	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	519	ABS	0	2	24RD	0	1	0.185361862183	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	520	ABS	1	1	24MO	0	1	0.196043014526	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	521	RC	2	0	23VC	0	1	0.159388065338	-182.0	64.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	522	RC	2	1	23VO	0	1	2.83608388901	-487.0	216.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	523	RC	0	1	23RO	0	1	1.94973897934	-182.0	-185.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	524	RC	2	2	23VD	0	1	3.54928588867	209.0	-331.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	525	ABS	1	2	24MD	0	1	2.05443787575	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	526	ABS	2	1	24VO	0	1	1.19978499413	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	527	ABS	2	2	24VD	0	1	0.466757059097	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	528	RC	1	1	23MO	0	1	1.34116911888	-140.0	-279.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	529	ABS	0	1	24RO	0	1	1.45406007767	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	530	ABS	1	2	24MD	0	0	-1	None	None	None	None	-1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	531	RC	2	2	23VD	0	0	-1	-67.0	-233.0	None	None	-1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	532	RC	2	1	23VO	0	0	-1	345.0	26.0	None	None	-1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	533	ABS	2	2	24VD	0	1	6.94402694702	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	534	ABS	1	0	24MC	0	1	0.0789279937744	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	535	ABS	2	1	24VO	0	1	2.22402191162	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	536	ABS	1	1	24MO	0	1	13.264841795	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	537	RC	0	2	23RD	0	1	2.63604688644	359.0	90.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	538	ABS	2	0	24VC	0	1	11.8123660088	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	539	ABS	0	2	24RD	0	1	1.88951301575	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	540	RC	0	1	23RO	0	1	0.666644096375	-36.0	-96.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	541	RC	1	2	23MD	0	1	12.6449270248	-421.0	-242.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	542	RC	1	0	23MC	0	1	3.89336109161	-11.0	139.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	543	RC	2	0	23VC	0	1	0.0904958248138	-508.0	-152.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	544	RC	1	1	23MO	0	1	0.82327914238	-205.0	243.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	545	RC	2	0	23VC	0	1	1.54781317711	127.0	-85.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	546	ABS	2	1	24VO	0	1	0.314893007278	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	547	RC	2	2	23VD	0	1	2.12978482246	143.0	-21.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	548	RC	2	1	23VO	0	1	0.994124889374	-244.0	233.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	549	RC	0	1	23RO	0	1	0.164092063904	-295.0	-357.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	550	ABS	1	0	24MC	0	1	0.335204124451	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	551	ABS	1	1	24MO	0	1	0.481775999069	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	552	RC	0	2	23RD	0	1	0.246556043625	-531.0	-297.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	553	RC	1	0	23MC	0	1	0.419201135635	36.0	-301.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	554	ABS	1	2	24MD	0	1	0.352420091629	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	555	ABS	0	1	24RO	0	1	0.493627071381	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	556	ABS	0	2	24RD	0	1	0.725308895111	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	557	RC	1	1	23MO	0	1	0.717339992523	-298.0	-306.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	558	ABS	2	2	24VD	0	1	0.476155996323	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	559	ABS	2	0	24VC	0	1	0.691715955734	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	560	RC	1	2	23MD	0	1	0.15226817131	-481.0	-8.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	561	ABS	2	2	24VD	0	1	0.32319688797	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	562	ABS	2	0	24VC	0	1	0.84686088562	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	563	RC	2	0	23VC	0	1	0.324443101883	284.0	-294.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	564	RC	1	1	23MO	0	1	3.38929820061	364.0	57.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	565	ABS	1	2	24MD	0	1	2.67968392372	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	566	RC	1	2	23MD	0	1	0.23482298851	-254.0	-154.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	567	RC	2	2	23VD	0	1	0.33825302124	-381.0	294.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	568	RC	1	0	23MC	0	1	0.547106027603	438.0	146.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	569	ABS	0	1	24RO	0	1	0.253433942795	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	570	RC	0	1	23RO	0	1	0.173372030258	110.0	-274.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	571	RC	0	2	23RD	0	1	0.234780073166	462.0	299.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	572	ABS	1	1	24MO	0	1	1.40675091743	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	573	ABS	0	2	24RD	0	1	0.243988990784	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	574	ABS	1	0	24MC	0	1	2.48672914505	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	575	RC	2	1	23VO	0	1	0.406399965286	300.0	138.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	576	ABS	2	1	24VO	0	1	1.27734208107	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	577	RC	0	1	23RO	0	1	19.5504419804	110.0	-287.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	578	ABS	0	1	24RO	0	1	0.705524921417	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	579	ABS	1	2	24MD	0	1	0.276999950409	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	580	ABS	2	1	24VO	0	1	0.242829084396	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	581	RC	1	0	23MC	0	1	0.0819628238678	-524.0	-398.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	582	RC	1	2	23MD	0	1	0.26996588707	448.0	-375.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	583	ABS	0	2	24RD	0	1	0.281924962997	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	584	ABS	2	2	24VD	0	1	0.0698699951172	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	585	ABS	1	0	24MC	0	1	0.152372121811	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	586	RC	2	1	23VO	0	1	0.232221841812	223.0	268.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	587	RC	1	1	23MO	0	1	0.301955938339	-230.0	-86.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	588	RC	2	2	23VD	0	1	0.199589014053	33.0	-14.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	589	ABS	2	0	24VC	0	1	0.211117982864	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	590	ABS	1	1	24MO	0	1	0.326427936554	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	591	RC	0	2	23RD	0	1	0.169738054276	202.0	336.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	592	RC	2	0	23VC	0	1	0.232190132141	370.0	-121.0	None	None	0
