Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_1100	s	s	6	3	SIC	450	RC	1	0	23MC	1	0	0.835136890411	322.0	-207.0	223	150	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	451	RC	2	1	23VO	1	0	0.465023040771	-178.0	-313.0	-179	-306	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	452	ABS	0	1	24RO	0	1	0.959464788437	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	453	ABS	1	0	24MC	0	1	0.752676010132	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	454	RC	1	1	23MO	1	0	1.09904694557	-189.0	-104.0	-191	-102	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	455	RC	1	2	23MD	1	0	0.52423787117	-264.0	-218.0	-259	-224	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	456	RC	2	0	23VC	1	0	0.399538993835	182.0	51.0	182	53	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	457	ABS	2	0	24VC	0	1	0.570702075958	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	458	ABS	1	2	24MD	0	1	0.534919977188	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	459	ABS	0	2	24RD	0	1	0.882951021194	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	460	RC	0	2	23RD	1	0	0.870432853699	-398.0	-211.0	-401	-211	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	461	ABS	2	2	24VD	0	1	0.512315988541	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	462	RC	2	2	23VD	1	0	0.470222949982	171.0	-261.0	166	-265	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	463	ABS	1	1	24MO	0	1	0.917443990707	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	464	RC	0	1	23RO	0	1	3.08985686302	117.0	300.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	465	RC	1	0	23MC	1	0	1.14790606499	317.0	281.0	311	277	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	466	RC	1	1	23MO	1	0	1.33484601974	265.0	-281.0	264	-285	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	467	RC	1	2	23MD	1	0	0.490103006363	356.0	205.0	354	207	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	468	RC	2	2	23VD	1	0	0.411364078522	-324.0	-95.0	-324	-90	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	469	RC	0	2	23RD	1	0	0.465081930161	217.0	328.0	219	320	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	470	ABS	0	1	24RO	0	1	2.95378088951	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	471	RC	2	0	23VC	1	0	0.50018286705	522.0	-353.0	520	-354	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	472	ABS	1	2	24MD	0	1	0.666620969772	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	473	ABS	2	2	24VD	0	1	0.517625808716	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	474	ABS	1	0	24MC	0	1	0.747372150421	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	475	ABS	2	0	24VC	0	1	0.520933151245	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	476	ABS	0	2	24RD	0	1	1.05100107193	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	477	ABS	2	1	24VO	0	1	0.411254167557	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	478	RC	2	1	23VO	1	0	0.53569984436	410.0	368.0	408	369	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	479	RC	0	1	23RO	0	1	1.3972890377	423.0	369.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	480	ABS	1	1	24MO	0	1	0.560805082321	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	481	ABS	2	2	24VD	0	1	0.430371999741	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	482	ABS	2	1	24VO	0	1	0.465227127075	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	483	ABS	1	0	24MC	0	1	2.80079293251	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	484	RC	2	2	23VD	1	0	0.54076385498	-26.0	-384.0	-19	-381	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	485	RC	1	2	23MD	1	0	0.576174020767	375.0	-362.0	377	-371	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	486	ABS	1	1	24MO	0	1	0.996487140656	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	487	RC	0	2	23RD	1	0	0.901915073395	-71.0	-273.0	-74	-275	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	488	RC	2	0	23VC	1	0	0.536107063293	386.0	-278.0	386	-274	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	489	ABS	2	0	24VC	0	1	0.473870992661	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	490	RC	1	0	23MC	0	1	0.841436862946	-143.0	-409.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	491	ABS	1	2	24MD	0	1	0.572767019272	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	492	ABS	0	2	24RD	0	1	0.524079084396	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	493	ABS	0	1	24RO	0	1	0.854808807373	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	494	RC	0	1	23RO	0	1	0.594676017761	246.0	-152.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	495	RC	1	1	23MO	1	0	1.00659203529	199.0	152.0	190	149	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	496	RC	2	1	23VO	1	0	0.534982204437	-21.0	376.0	-21	379	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	497	RC	0	2	23RD	1	0	0.467101097107	-22.0	-221.0	-15	-225	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	498	ABS	1	1	24MO	0	1	0.917437791824	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	499	RC	2	0	23VC	1	0	0.453400850296	-326.0	-167.0	-334	-172	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	500	ABS	2	1	24VO	0	1	0.470170021057	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	501	RC	0	1	23RO	0	1	0.653034925461	-249.0	94.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	502	ABS	0	1	24RO	0	1	1.11221599579	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	503	ABS	2	2	24VD	0	1	0.42316198349	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	504	RC	1	2	23MD	1	0	0.58801484108	380.0	-66.0	378	-64	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	505	RC	1	0	23MC	1	0	0.934515953064	42.0	-94.0	38	-101	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	506	ABS	2	0	24VC	0	1	0.493580102921	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	507	RC	2	2	23VD	1	0	0.759562015533	449.0	287.0	442	287	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	508	ABS	1	0	24MC	0	1	1.15976691246	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	509	ABS	1	2	24MD	0	1	0.406360149384	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	510	ABS	0	2	24RD	0	1	0.917428016663	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	511	RC	1	1	23MO	1	0	1.2059340477	106.0	-257.0	101	-253	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	512	RC	2	1	23VO	1	0	0.441721200943	351.0	-54.0	349	-64	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	513	RC	2	1	23VO	1	0	0.58794093132	-492.0	304.0	-487	301	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	514	RC	0	1	23RO	0	1	1.8915848732	-85.0	-395.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	515	RC	1	2	23MD	1	0	0.811424016953	-367.0	249.0	-372	253	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	516	ABS	1	1	24MO	0	1	1.03881192207	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	517	RC	2	2	23VD	1	0	0.526234149933	-419.0	178.0	-424	171	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	518	RC	2	0	23VC	1	0	0.594771146774	500.0	211.0	501	220	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	519	ABS	1	0	24MC	0	1	0.971336126328	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	520	RC	1	0	23MC	0	1	0.540868997574	159.0	131.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	521	ABS	2	2	24VD	0	1	0.403147935867	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	522	RC	0	2	23RD	1	0	0.552635908127	-528.0	248.0	-524	242	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	523	ABS	0	2	24RD	0	1	0.493637084961	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	524	ABS	1	2	24MD	0	1	0.411376953125	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	525	ABS	0	1	24RO	0	1	1.35304498672	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	526	ABS	2	0	24VC	0	1	0.458368062973	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	527	RC	1	1	23MO	1	0	1.65483212471	-245.0	-212.0	-242	-207	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	528	ABS	2	1	24VO	0	1	0.458395004272	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	529	ABS	0	2	24RD	0	1	0.6467628479	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	530	RC	2	2	23VD	1	0	0.759499073029	101.0	-343.0	113	-342	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	531	RC	1	1	23MO	0	1	0.63169503212	-538.0	89.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	532	ABS	1	1	24MO	0	1	1.20915007591	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	533	RC	0	1	23RO	0	1	0.995259046555	-513.0	-234.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	534	RC	1	2	23MD	0	1	0.500643968582	330.0	-366.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	535	RC	2	0	23VC	1	0	0.430003166199	-158.0	-93.0	-150	-89	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	536	ABS	0	1	24RO	0	1	1.95047903061	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	537	RC	0	2	23RD	0	1	0.576063871384	-270.0	257.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	538	RC	2	1	23VO	1	0	0.458563089371	195.0	-366.0	189	-362	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	539	ABS	1	2	24MD	0	1	1.1175558567	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	540	ABS	2	1	24VO	0	1	0.526273012161	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	541	ABS	2	2	24VD	0	1	0.428260087967	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	542	RC	1	0	23MC	1	0	0.982893943787	-444.0	258.0	-444	251	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	543	ABS	2	0	24VC	0	1	0.641883134842	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	544	ABS	1	0	24MC	0	1	1.04427814484	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	545	RC	0	1	23RO	0	1	1.05293488503	-357.0	-279.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	546	ABS	2	0	24VC	0	1	0.500665187836	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	547	ABS	1	1	24MO	0	1	0.690490007401	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	548	RC	1	0	23MC	0	1	0.105359077454	215.0	186.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	549	RC	1	2	23MD	1	0	0.736257076263	-421.0	-387.0	-415	-388	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	550	RC	2	0	23VC	1	0	0.703194141388	-198.0	366.0	-192	360	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	551	RC	2	2	23VD	1	0	0.382653951645	286.0	67.0	285	60	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	552	ABS	0	2	24RD	1	0	0.576125860214	None	None	48	95	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	553	ABS	2	2	24VD	0	1	0.453150987625	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	554	ABS	1	0	24MC	0	1	1.18820214272	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	555	RC	1	1	23MO	0	1	2.28289198875	529.0	134.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	556	ABS	0	1	24RO	0	1	0.61803817749	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	557	RC	2	1	23VO	1	0	0.418015003204	-258.0	-258.0	-262	-259	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	558	RC	0	2	23RD	1	0	0.524378061295	356.0	77.0	351	80	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	559	ABS	2	1	24VO	0	1	0.599671125412	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	560	ABS	1	2	24MD	0	1	0.564385175705	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	561	ABS	2	1	24VO	0	1	0.493726015091	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	562	ABS	2	0	24VC	0	1	0.552570819855	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	563	RC	2	2	23VD	1	0	0.493700027466	496.0	260.0	503	265	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	564	ABS	1	1	24MO	0	1	1.17645192146	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	565	ABS	2	2	24VD	0	1	0.493736982346	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	566	RC	2	0	23VC	1	0	0.66478395462	5.0	-199.0	11	-195	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	567	RC	1	2	23MD	1	0	0.481985092163	-129.0	231.0	-130	232	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	568	RC	1	0	23MC	1	0	1.11775994301	-93.0	178.0	-96	180	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	569	RC	0	1	23RO	0	1	1.01871204376	-132.0	-168.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	570	ABS	1	0	24MC	0	1	0.658537864685	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	571	ABS	0	2	24RD	0	1	0.643360853195	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	572	ABS	1	2	24MD	0	1	0.500412940979	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	573	RC	0	2	23RD	1	0	0.525252819061	351.0	-277.0	353	-271	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	574	RC	2	1	23VO	1	0	0.443794965744	-412.0	241.0	-406	239	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	575	RC	1	1	23MO	1	0	0.505514860153	-404.0	-88.0	-406	-80	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	576	ABS	0	1	24RO	0	1	1.04188799858	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	577	ABS	2	2	24VD	0	1	0.443753957748	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	578	ABS	1	2	24MD	0	1	0.6651699543	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	579	ABS	0	1	24RO	0	1	1.03504395485	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	580	ABS	0	2	24RD	0	1	0.47639799118	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	581	RC	2	1	23VO	1	0	0.582195043564	245.0	-304.0	246	-295	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	582	RC	1	2	23MD	1	0	0.488771915436	309.0	212.0	316	207	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	583	ABS	2	1	24VO	0	1	0.559131145477	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	584	ABS	1	1	24MO	0	1	0.682075023651	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	585	ABS	1	0	24MC	0	1	0.764479160309	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	586	RC	2	2	23VD	1	0	0.540824174881	-9.0	328.0	-13	321	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	587	RC	2	0	23VC	1	0	0.450276851654	409.0	122.0	408	124	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	588	RC	1	1	23MO	0	1	0.820510149002	-266.0	190.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	589	ABS	2	0	24VC	1	0	0.564389944077	None	None	41	20	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	590	RC	0	2	23RD	1	0	0.843959093094	-423.0	-66.0	-433	-63	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	591	RC	0	1	23RO	0	1	1.67982983589	-57.0	323.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	592	RC	1	0	23MC	0	1	1.24338698387	458.0	-3.0	None	None	0
