Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_1437	s	s	6	1	SIC	449	RC	1	2	23MD	1	0	0.761721849442	12.0	404.0	13	403	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	450	ABS	0	2	24RD	0	1	0.772282123566	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	451	RC	1	1	23MO	0	1	1.39498901367	-355.0	364.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	452	RC	2	0	23VC	1	0	0.59959602356	-531.0	-198.0	-532	-200	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	453	ABS	0	1	24RO	0	1	5.91735816002	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	454	RC	0	2	23RD	1	0	0.752674102783	253.0	-178.0	249	-177	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	455	RC	2	2	23VD	1	0	0.446640968323	49.0	206.0	56	212	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	456	RC	2	1	23VO	1	0	0.440394878387	-344.0	-62.0	-342	-55	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	457	ABS	1	2	24MD	0	1	1.23015117645	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	458	RC	1	0	23MC	1	0	2.24756979942	505.0	64.0	136	-64	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	459	RC	0	1	23RO	1	0	1.47074484825	215.0	-178.0	217	-183	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	460	ABS	2	0	24VC	0	1	0.717386960983	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	461	ABS	2	2	24VD	0	1	0.728975057602	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	462	ABS	1	1	24MO	0	1	6.09652900696	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	463	ABS	1	0	24MC	1	0	1.49426102638	None	None	-413	-92	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	464	ABS	2	1	24VO	0	1	0.670217037201	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	465	RC	1	2	23MD	1	0	0.75952911377	252.0	315.0	252	319	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	466	ABS	1	1	24MO	0	1	3.58938002586	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	467	RC	0	2	23RD	1	0	1.0233631134	537.0	-200.0	526	-196	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	468	ABS	2	2	24VD	0	1	0.587872028351	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	469	ABS	1	0	24MC	1	0	0.540843009949	None	None	216	6	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	470	ABS	2	0	24VC	0	1	0.700580120087	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	471	RC	1	1	23MO	1	0	0.999893188477	85.0	-398.0	94	-400	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	472	RC	2	0	23VC	1	0	0.477415084839	-78.0	-226.0	-76	-220	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	473	ABS	0	2	24RD	0	1	1.02335619926	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	474	RC	1	0	23MC	1	0	1.2301928997	-143.0	-50.0	-139	-50	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	475	ABS	1	2	24MD	0	1	1.40686893463	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	476	RC	2	2	23VD	1	0	0.488845825195	70.0	134.0	65	132	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	477	ABS	2	1	24VO	0	1	0.547607898712	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	478	RC	0	1	23RO	1	0	0.679290056229	148.0	1.0	153	10	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	479	RC	2	1	23VO	1	0	0.511986970901	-235.0	-302.0	-226	-299	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	480	ABS	0	1	24RO	0	1	5.2556040287	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	481	ABS	1	2	24MD	0	1	0.745970010757	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	482	ABS	2	2	24VD	0	1	0.55255317688	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	483	RC	1	1	23MO	1	0	0.587962865829	-194.0	-390.0	115	-65	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	484	RC	0	1	23RO	0	1	4.06725311279	168.0	102.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	485	RC	2	0	23VC	1	0	0.493803977966	-258.0	-372.0	-269	-372	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	486	RC	0	2	23RD	1	0	0.667135000229	-433.0	-363.0	-435	-364	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	487	RC	1	2	23MD	1	0	0.77619600296	-170.0	392.0	-173	388	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	488	RC	2	1	23VO	1	0	0.44295501709	-47.0	-8.0	-48	-3	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	489	RC	2	2	23VD	1	0	0.399533987045	-132.0	44.0	-143	44	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	490	ABS	2	1	24VO	0	1	0.764590978622	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	491	ABS	1	0	24MC	0	1	0.988049983978	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	492	ABS	1	1	24MO	0	1	4.0012819767	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	493	ABS	0	2	24RD	0	1	0.905697822571	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	494	RC	1	0	23MC	1	0	1.16128087044	244.0	-139.0	255	-135	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	495	ABS	2	0	24VC	0	1	0.773508071899	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	496	ABS	0	1	24RO	0	1	3.81671500206	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	497	ABS	2	0	24VC	0	1	0.570981025696	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	498	RC	2	0	23VC	1	0	0.529093027115	-274.0	-58.0	-282	-58	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	499	ABS	0	2	24RD	0	1	0.823329925537	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	500	ABS	0	1	24RO	0	1	0.902591943741	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	501	ABS	1	1	24MO	0	1	0.853591918945	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	502	RC	1	1	23MO	1	0	4.67906594276	301.0	327.0	299	330	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	503	RC	1	0	23MC	1	0	0.688848018646	-478.0	404.0	29	-12	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	504	RC	1	2	23MD	1	0	0.529021978378	-234.0	-201.0	-232	-193	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	505	RC	0	2	23RD	1	0	0.618182182312	376.0	-159.0	370	-154	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	506	ABS	1	2	24MD	0	1	0.999874830246	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	507	ABS	2	1	24VO	0	1	0.540801048279	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	508	ABS	1	0	24MC	1	0	1.54134106636	None	None	188	-22	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	509	ABS	2	2	24VD	0	1	0.477364063263	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	510	RC	2	1	23VO	1	0	0.791617870331	-349.0	7.0	-347	5	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	511	RC	0	1	23RO	0	1	3.89574313164	-318.0	-375.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	512	RC	2	2	23VD	1	0	0.90013384819	418.0	-400.0	414	-407	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	513	ABS	0	2	24RD	0	1	0.823291063309	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	514	RC	1	0	23MC	1	0	0.717358112335	232.0	-77.0	5	-26	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	515	ABS	1	0	24MC	1	0	1.17382907867	None	None	48	-112	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	516	ABS	1	2	24MD	0	1	1.16196918488	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	517	ABS	1	1	24MO	0	1	1.20745706558	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	518	ABS	2	1	24VO	0	1	0.540812969208	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	519	ABS	2	0	24VC	0	1	0.529031038284	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	520	RC	1	1	23MO	1	0	1.74133682251	-303.0	-32.0	-300	-28	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	521	RC	0	1	23RO	0	1	3.54936313629	-83.0	162.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	522	RC	1	2	23MD	1	0	1.09398198128	317.0	-409.0	315	-413	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	523	RC	2	2	23VD	1	0	0.478593111038	-277.0	29.0	-273	35	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	524	ABS	2	2	24VD	1	0	0.77626991272	None	None	35	-38	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	525	RC	2	1	23VO	1	0	0.63195681572	321.0	-183.0	323	-180	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	526	ABS	0	1	24RO	0	1	5.09585189819	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	527	RC	0	2	23RD	1	0	0.453258991241	107.0	-48.0	108	-50	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	528	RC	2	0	23VC	1	0	0.53492307663	-97.0	403.0	-94	410	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	529	RC	2	2	23VD	1	0	0.481994867325	497.0	-90.0	509	-86	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	530	ABS	0	2	24RD	0	1	1.31759500504	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	531	RC	2	0	23VC	1	0	0.70571398735	-231.0	288.0	-227	290	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	532	RC	0	1	23RO	0	1	3.53724312782	-388.0	120.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	533	ABS	1	2	24MD	0	1	0.673960924149	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	534	ABS	1	1	24MO	0	1	0.76441693306	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	535	ABS	0	1	24RO	0	1	1.46793794632	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	536	ABS	2	0	24VC	0	1	0.559346199036	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	537	ABS	1	0	24MC	0	1	0.623646020889	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	538	RC	1	1	23MO	0	1	0.264758825302	-363.0	-332.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	539	RC	2	1	23VO	1	0	0.71235704422	-518.0	-171.0	-517	-167	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	540	RC	1	2	23MD	1	0	0.682032108307	-459.0	-283.0	-461	-279	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	541	ABS	2	2	24VD	1	0	0.434903144836	None	None	6	120	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	542	RC	1	0	23MC	1	0	2.71327495575	-343.0	-107.0	7	-80	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	543	RC	0	2	23RD	1	0	0.818894863129	-381.0	-184.0	-384	-183	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	544	ABS	2	1	24VO	0	1	0.548741102219	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	545	ABS	0	2	24RD	0	1	0.670325994492	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	546	ABS	1	0	24MC	0	1	1.0587220192	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	547	ABS	2	0	24VC	0	1	0.564382076263	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	548	RC	1	1	23MO	1	0	0.634990930557	-152.0	-201.0	-147	-210	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	549	ABS	2	1	24VO	0	1	0.526280164719	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	550	RC	1	2	23MD	1	0	0.523926019669	520.0	-66.0	515	-57	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	551	RC	0	2	23RD	1	0	0.923522949219	-221.0	380.0	-212	376	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	552	RC	2	2	23VD	1	0	0.584458112717	-304.0	-225.0	-303	-221	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	553	ABS	0	1	24RO	0	1	4.71937894821	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	554	RC	0	1	23RO	0	1	1.45891308784	-457.0	-91.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	555	RC	1	0	23MC	1	0	2.05967307091	-525.0	-17.0	-174	-413	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	556	ABS	1	2	24MD	0	1	0.882119894028	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	557	RC	2	1	23VO	1	0	0.618350028992	353.0	-324.0	358	-329	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	558	ABS	1	1	24MO	0	1	1.0234670639	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	559	ABS	2	2	24VD	0	1	1.24182105064	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	560	RC	2	0	23VC	1	0	0.6557970047	-398.0	-358.0	-410	-351	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	561	RC	1	2	23MD	1	0	0.735190153122	-273.0	-308.0	-272	-306	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	562	RC	0	2	23RD	1	0	0.571033000946	-274.0	342.0	-271	333	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	563	ABS	2	2	24VD	0	1	0.818264961243	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	564	RC	2	2	23VD	0	1	0.453322887421	-34.0	-409.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	565	ABS	0	2	24RD	0	1	0.95277094841	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	566	ABS	1	2	24MD	0	1	0.83163189888	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	567	ABS	2	1	24VO	0	1	0.952750921249	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	568	RC	0	1	23RO	0	1	5.50249099731	-90.0	107.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	569	RC	2	0	23VC	1	0	0.535825967789	-62.0	-223.0	-58	-230	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	570	ABS	2	0	24VC	0	1	0.652704000473	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	571	ABS	1	1	24MO	0	1	3.51373696327	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	572	RC	1	1	23MO	0	1	2.08640217781	-383.0	136.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	573	RC	1	0	23MC	1	0	1.35969400406	-343.0	-134.0	-332	-127	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	574	ABS	1	0	24MC	0	1	1.43261694908	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	575	RC	2	1	23VO	1	0	0.599509000778	287.0	-216.0	288	-219	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	576	ABS	0	1	24RO	0	1	3.45990586281	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	577	RC	0	2	23RD	1	0	0.882095098495	-409.0	-402.0	-411	-399	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	578	ABS	2	1	24VO	0	1	0.552567005157	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	579	ABS	0	1	24RO	0	1	2.6830098629	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	580	RC	2	0	23VC	1	0	0.94088602066	-314.0	388.0	-316	388	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	581	RC	1	1	23MO	1	0	0.79523396492	92.0	132.0	95	121	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	582	RC	2	1	23VO	1	0	0.599663972855	-532.0	110.0	-529	105	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	583	ABS	2	0	24VC	0	1	0.666882038116	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	584	ABS	1	0	24MC	1	0	0.571134090424	None	None	24	-40	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	585	ABS	1	1	24MO	0	1	2.7619869709	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	586	RC	1	0	23MC	1	0	0.752605199814	29.0	-155.0	31	-152	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	587	RC	0	1	23RO	0	1	1.12660884857	194.0	102.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	588	ABS	0	2	24RD	0	1	0.717342853546	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	589	RC	1	2	23MD	1	0	0.830145120621	507.0	-51.0	507	-46	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	590	RC	2	2	23VD	1	0	0.517358064651	300.0	324.0	297	325	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	591	ABS	1	2	24MD	0	1	0.799818992615	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	592	ABS	2	2	24VD	0	1	0.500341176987	None	None	None	None	1
