Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_31_1302	s	s	9	4	SIC	450	ABS	1	0	24MC	0	1	0.422976970673	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	451	ABS	1	2	24MD	0	1	0.375924110413	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	452	RC	1	0	23MC	0	1	0.347282171249	-518.0	331.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	453	RC	2	0	23VC	0	1	0.173413038254	292.0	-35.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	454	ABS	2	2	24VD	0	1	0.26500916481	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	455	ABS	1	1	24MO	0	1	1.18263196945	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	456	RC	1	2	23MD	1	0	1.77436590195	529.0	-43.0	532	-46	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	457	ABS	0	1	24RO	0	1	0.288888931274	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	458	RC	2	2	23VD	0	1	0.253710985184	-520.0	-135.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	459	RC	0	2	23RD	0	1	0.644237041473	-396.0	-74.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	460	ABS	0	2	24RD	0	1	0.479724884033	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	461	ABS	2	1	24VO	0	1	0.835082054138	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	462	RC	0	1	23RO	0	1	0.46794295311	-315.0	-162.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	463	RC	1	1	23MO	0	1	2.06521105766	-425.0	288.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	464	ABS	2	0	24VC	0	1	1.03529906273	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	465	RC	1	0	23MC	0	1	3.03407907486	205.0	389.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	466	ABS	2	0	24VC	0	1	1.10010194778	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	467	RC	0	1	23RO	0	1	0.317201137543	-460.0	-35.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	468	RC	2	0	23VC	0	1	0.829121112823	396.0	316.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	469	ABS	1	1	24MO	0	1	0.641980171204	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	470	ABS	0	2	24RD	0	1	3.08905410767	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	471	ABS	0	1	24RO	0	1	2.64771103859	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	472	ABS	1	0	24MC	0	1	0.361695051193	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	473	RC	1	1	23MO	0	1	1.24169301987	394.0	388.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	474	RC	2	1	23VO	0	1	0.882277011871	88.0	269.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	475	ABS	1	2	24MD	0	1	2.05351805687	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	476	RC	0	2	23RD	1	0	1.5015809536	-518.0	-387.0	-526	-386	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	477	RC	2	2	23VD	0	1	0.194267988205	10.0	298.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	478	ABS	2	1	24VO	0	1	1.27763009071	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	479	ABS	2	2	24VD	0	1	6.02157616615	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	480	RC	1	2	23MD	0	1	0.576184034348	373.0	301.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	481	RC	1	0	23MC	0	1	0.218113899231	-163.0	347.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	482	ABS	0	2	24RD	0	1	1.68270301819	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	483	RC	1	1	23MO	0	1	4.57819104195	-526.0	-392.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	484	RC	2	1	23VO	0	1	0.865385055542	-92.0	-44.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	485	RC	0	1	23RO	0	1	0.0422430038452	-41.0	-227.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	486	RC	1	2	23MD	0	1	0.258389949799	127.0	-81.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	487	ABS	1	0	24MC	0	1	0.12881398201	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	488	RC	2	2	23VD	0	1	1.46685910225	259.0	-240.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	489	ABS	1	2	24MD	0	1	0.514066934586	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	490	ABS	2	2	24VD	0	1	0.529471158981	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	491	ABS	1	1	24MO	0	1	0.659018039703	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	492	ABS	2	0	24VC	0	1	0.805217027664	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	493	ABS	0	1	24RO	0	1	0.587718963623	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	494	ABS	2	1	24VO	0	1	0.499795913696	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	495	RC	0	2	23RD	0	1	1.5034160614	-540.0	-358.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	496	RC	2	0	23VC	0	1	0.891296863556	332.0	74.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	497	RC	2	1	23VO	1	0	2.78436613083	279.0	218.0	269	220	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	498	ABS	0	2	24RD	0	1	0.223153114319	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	499	ABS	1	1	24MO	0	1	1.72688794136	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	500	ABS	2	0	24VC	0	1	2.31573200226	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	501	ABS	1	2	24MD	0	1	0.100036859512	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	502	RC	0	2	23RD	0	1	1.21169686317	488.0	208.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	503	RC	0	1	23RO	0	1	1.74778389931	-158.0	275.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	504	RC	1	1	23MO	0	1	7.56205201149	169.0	-99.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	505	ABS	2	2	24VD	0	1	0.32089304924	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	506	RC	1	0	23MC	0	1	1.55902004242	435.0	13.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	507	ABS	1	0	24MC	0	1	0.540879011154	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	508	RC	2	2	23VD	0	1	0.544417142868	-490.0	77.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	509	ABS	2	1	24VO	0	1	0.513126850128	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	510	RC	2	0	23VC	0	1	1.95952606201	234.0	15.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	511	ABS	0	1	24RO	0	1	0.532811880112	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	512	RC	1	2	23MD	0	1	0.726727962494	236.0	-159.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	513	RC	1	0	23MC	0	1	1.88274693489	-508.0	-236.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	514	RC	0	1	23RO	0	1	1.92596912384	-501.0	36.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	515	ABS	1	0	24MC	0	1	0.794111967087	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	516	ABS	2	1	24VO	0	1	1.98511385918	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	517	ABS	0	2	24RD	0	1	1.35975503922	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	518	ABS	2	2	24VD	0	1	2.25480294228	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	519	ABS	1	1	24MO	0	1	1.20926403999	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	520	RC	2	2	23VD	0	1	1.57717704773	123.0	-39.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	521	RC	0	2	23RD	0	1	2.15077400208	-104.0	-34.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	522	RC	2	1	23VO	0	1	1.07768893242	-472.0	181.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	523	ABS	1	2	24MD	0	1	1.06851315498	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	524	RC	1	1	23MO	0	1	1.41223192215	277.0	91.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	525	RC	1	2	23MD	0	1	0.301800966263	-177.0	254.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	526	ABS	2	0	24VC	0	1	0.489530801773	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	527	ABS	0	1	24RO	0	1	0.305392980576	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	528	RC	2	0	23VC	0	1	0.547472000122	-242.0	-247.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	529	ABS	1	0	24MC	0	1	0.376050949097	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	530	ABS	2	1	24VO	0	1	2.01200699806	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	531	RC	0	1	23RO	0	1	8.28042912483	-413.0	-182.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	532	RC	1	1	23MO	0	1	0.560854196548	114.0	-396.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	533	RC	2	2	23VD	0	1	0.976345062256	163.0	-6.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	534	RC	0	2	23RD	0	1	0.266602039337	230.0	-319.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	535	RC	2	1	23VO	0	1	0.658962011337	538.0	127.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	536	ABS	1	2	24MD	0	1	0.455384969711	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	537	ABS	2	2	24VD	0	1	0.123776912689	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	538	RC	1	0	23MC	0	1	1.27047109604	402.0	400.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	539	RC	2	0	23VC	0	1	0.173746824265	432.0	-279.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	540	ABS	0	1	24RO	0	1	1.14114403725	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	541	ABS	2	0	24VC	0	1	1.25374698639	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	542	ABS	0	2	24RD	0	1	0.95937204361	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	543	ABS	1	1	24MO	0	1	0.585410118103	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	544	RC	1	2	23MD	0	1	1.36136102676	-452.0	-112.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	545	RC	2	1	23VO	0	1	0.759761095047	-320.0	-215.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	546	RC	2	0	23VC	0	1	0.164136886597	123.0	-148.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	547	ABS	1	2	24MD	0	1	0.964518070221	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	548	ABS	2	2	24VD	0	1	1.60879087448	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	549	ABS	2	0	24VC	0	1	0.359757900238	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	550	RC	0	1	23RO	0	1	0.246605157852	396.0	175.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	551	RC	1	1	23MO	0	1	0.854064941406	437.0	-194.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	552	ABS	2	1	24VO	0	1	0.11714720726	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	553	RC	0	2	23RD	0	1	0.525824069977	373.0	366.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	554	ABS	0	2	24RD	0	1	0.559293985367	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	555	ABS	0	1	24RO	0	1	0.903473854065	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	556	ABS	1	0	24MC	1	0	0.383123874664	None	None	12	29	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	557	RC	2	2	23VD	0	1	0.208770990372	333.0	298.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	558	RC	1	0	23MC	0	1	0.913142204285	336.0	49.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	559	ABS	1	1	24MO	0	1	0.723122119904	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	560	RC	1	2	23MD	0	1	0.540838956833	-339.0	297.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	561	RC	2	1	23VO	0	1	1.63248705864	156.0	-320.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	562	ABS	1	1	24MO	0	1	1.19763612747	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	563	RC	1	2	23MD	0	1	0.140651226044	-416.0	-381.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	564	RC	2	0	23VC	0	1	0.924484968185	-237.0	165.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	565	RC	1	1	23MO	0	1	0.258795022964	103.0	316.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	566	ABS	0	2	24RD	0	1	0.347377061844	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	567	ABS	1	2	24MD	0	1	0.313007831573	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	568	RC	0	2	23RD	0	1	0.585282802582	425.0	-37.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	569	ABS	2	1	24VO	0	1	0.528994083405	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	570	RC	1	0	23MC	0	1	1.10582995415	174.0	-249.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	571	RC	0	1	23RO	0	1	0.658396959305	265.0	-156.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	572	ABS	2	0	24VC	0	1	0.773065090179	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	573	RC	2	2	23VD	0	1	0.288890838623	258.0	-238.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	574	ABS	0	1	24RO	0	1	0.305809020996	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	575	ABS	1	0	24MC	0	1	0.529423952103	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	576	ABS	2	2	24VD	0	1	0.164100885391	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	577	ABS	0	2	24RD	0	1	0.270174980164	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	578	RC	2	1	23VO	0	1	0.269999027252	-116.0	147.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	579	RC	1	2	23MD	0	1	0.199486017227	53.0	-150.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	580	ABS	1	1	24MO	0	1	0.658528089523	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	581	ABS	2	1	24VO	0	1	0.234767913818	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	582	ABS	1	2	24MD	0	1	0.582980155945	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	583	RC	0	1	23RO	0	1	0.63512802124	212.0	-348.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	584	ABS	1	0	24MC	0	1	0.406413078308	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	585	RC	0	2	23RD	0	1	2.90244889259	-95.0	-115.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	586	RC	1	1	23MO	0	1	1.40889382362	-219.0	-57.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	587	RC	2	2	23VD	0	1	1.29413604736	-336.0	75.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	588	ABS	0	1	24RO	0	1	0.985600948334	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	589	RC	1	0	23MC	0	1	1.67676615715	495.0	-271.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	590	ABS	2	0	24VC	0	1	0.281896829605	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	591	RC	2	0	23VC	0	1	1.83558702469	149.0	-19.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	592	ABS	2	2	24VD	0	1	1.63578701019	None	None	None	None	1
