Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_28_1155	s	s	15	3	SIC	359	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.70360898972	-100.0	87.0	-102	92	1
2.7	2015_May_28_1155	s	s	15	3	SIC	360	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.08084607124	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	361	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.878988981247	-507.0	227.0	-496	227	1
2.7	2015_May_28_1155	s	s	15	3	SIC	362	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.58543896675	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	363	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.999881029129	-194.0	329.0	-197	333	1
2.7	2015_May_28_1155	s	s	15	3	SIC	364	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47724914551	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	365	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.10570693016	-26.0	-158.0	-20	-155	1
2.7	2015_May_28_1155	s	s	15	3	SIC	366	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.38625407219	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	367	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.705646038055	2.0	73.0	1	73	1
2.7	2015_May_28_1155	s	s	15	3	SIC	368	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54860186577	416.0	-216.0	415	-214	1
2.7	2015_May_28_1155	s	s	15	3	SIC	369	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.67177605629	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	370	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.65521597862	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	371	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.33055591583	-311.0	-145.0	-316	-143	1
2.7	2015_May_28_1155	s	s	15	3	SIC	372	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.31852889061	-533.0	9.0	-543	8	1
2.7	2015_May_28_1155	s	s	15	3	SIC	373	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18865704536	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	374	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.917264938354	-325.0	372.0	-332	371	1
2.7	2015_May_28_1155	s	s	15	3	SIC	375	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.964396953583	255.0	320.0	255	327	1
2.7	2015_May_28_1155	s	s	15	3	SIC	376	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.21997404099	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	377	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.3770301342	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	378	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.811305046082	-195.0	236.0	-194	237	1
2.7	2015_May_28_1155	s	s	15	3	SIC	379	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05304789543	-515.0	118.0	-507	118	1
2.7	2015_May_28_1155	s	s	15	3	SIC	380	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.29177880287	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	381	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75875306129	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	382	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.38506913185	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	383	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.73008203506	26.0	18.0	38	21	1
2.7	2015_May_28_1155	s	s	15	3	SIC	384	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65486502647	-331.0	-377.0	-335	-372	1
2.7	2015_May_28_1155	s	s	15	3	SIC	385	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.6000919342	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	386	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.09399795532	-495.0	46.0	-494	44	1
2.7	2015_May_28_1155	s	s	15	3	SIC	387	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.89491510391	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	388	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.36513400078	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	389	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.16250181198	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	390	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658428907394	-42.0	-8.0	-50	-10	1
2.7	2015_May_28_1155	s	s	15	3	SIC	391	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41919994354	-226.0	-318.0	-227	-317	1
2.7	2015_May_28_1155	s	s	15	3	SIC	392	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.95314192772	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	393	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.29094409943	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	394	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.70211982727	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	395	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.870259046555	-182.0	-117.0	-177	-113	1
2.7	2015_May_28_1155	s	s	15	3	SIC	396	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.2233581543	429.0	238.0	426	243	1
2.7	2015_May_28_1155	s	s	15	3	SIC	397	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858578205109	-31.0	411.0	-39	419	1
2.7	2015_May_28_1155	s	s	15	3	SIC	398	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53750109673	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	399	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.75892496109	285.0	64.0	279	65	1
2.7	2015_May_28_1155	s	s	15	3	SIC	400	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.23077201843	137.0	-170.0	140	-166	1
2.7	2015_May_28_1155	s	s	15	3	SIC	401	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80857682228	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	402	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.39654898643	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	403	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.7926940918	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	404	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.29512095451	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	405	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61191511154	-365.0	-310.0	-368	-324	1
2.7	2015_May_28_1155	s	s	15	3	SIC	406	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.80129384995	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	407	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.8830909729	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	408	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.4283490181	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	409	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.12927103043	74.0	-78.0	74	-69	1
2.7	2015_May_28_1155	s	s	15	3	SIC	410	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.38885617256	-188.0	357.0	-187	357	1
2.7	2015_May_28_1155	s	s	15	3	SIC	411	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.29460096359	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	412	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.96209192276	-312.0	-38.0	-320	-38	1
2.7	2015_May_28_1155	s	s	15	3	SIC	413	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.40856003761	-473.0	-90.0	-462	-88	1
2.7	2015_May_28_1155	s	s	15	3	SIC	414	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.847071886063	-45.0	-76.0	-40	-77	1
2.7	2015_May_28_1155	s	s	15	3	SIC	415	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.576100826263	79.0	11.0	73	7	1
2.7	2015_May_28_1155	s	s	15	3	SIC	416	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.911873102188	-412.0	18.0	-414	15	1
2.7	2015_May_28_1155	s	s	15	3	SIC	417	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45913290977	169.0	-342.0	170	-342	1
2.7	2015_May_28_1155	s	s	15	3	SIC	418	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62042784691	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	419	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.39994812012	126.0	289.0	128	290	1
2.7	2015_May_28_1155	s	s	15	3	SIC	420	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.914495944977	-152.0	-153.0	-152	-153	1
2.7	2015_May_28_1155	s	s	15	3	SIC	421	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.12994599342	427.0	401.0	423	397	1
2.7	2015_May_28_1155	s	s	15	3	SIC	422	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.19772386551	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	423	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.785670042038	395.0	210.0	390	199	1
2.7	2015_May_28_1155	s	s	15	3	SIC	424	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.55955410004	439.0	256.0	440	257	1
2.7	2015_May_28_1155	s	s	15	3	SIC	425	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.52580404282	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	426	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.794400930405	200.0	-156.0	201	-156	1
2.7	2015_May_28_1155	s	s	15	3	SIC	427	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.3653819561	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	428	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.29236292839	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	429	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.62035512924	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	430	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61201715469	-325.0	-126.0	-326	-118	1
2.7	2015_May_28_1155	s	s	15	3	SIC	431	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91800999641	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	432	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.22454309464	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	433	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.67081689835	-187.0	-202.0	-184	-202	1
2.7	2015_May_28_1155	s	s	15	3	SIC	434	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10377502441	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	435	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.07989597321	-85.0	-251.0	-81	-245	1
2.7	2015_May_28_1155	s	s	15	3	SIC	436	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.562043905258	149.0	41.0	150	41	1
2.7	2015_May_28_1155	s	s	15	3	SIC	437	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.30091786385	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	438	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.29461979866	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	439	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.95374298096	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	440	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31775999069	134.0	-314.0	139	-309	1
2.7	2015_May_28_1155	s	s	15	3	SIC	441	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54215502739	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	442	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21222496033	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	443	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.5472111702	378.0	-310.0	375	-311	1
2.7	2015_May_28_1155	s	s	15	3	SIC	444	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.12917995453	-252.0	-88.0	-253	-81	1
2.7	2015_May_28_1155	s	s	15	3	SIC	445	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.54979705811	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	446	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.41045117378	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	447	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.38885593414	-377.0	-407.0	-382	-399	1
2.7	2015_May_28_1155	s	s	15	3	SIC	448	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.685840845108	-489.0	200.0	-493	200	1
2.7	2015_May_28_1155	s	s	15	3	SIC	449	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63580012321	448.0	-264.0	452	-256	1
2.7	2015_May_28_1155	s	s	15	3	SIC	450	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41218686104	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	451	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.903314828873	74.0	282.0	77	282	1
2.7	2015_May_28_1155	s	s	15	3	SIC	452	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.96435403824	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	453	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.797478914261	250.0	67.0	246	70	1
2.7	2015_May_28_1155	s	s	15	3	SIC	454	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.776094913483	-165.0	349.0	-166	349	1
2.7	2015_May_28_1155	s	s	15	3	SIC	455	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.93653011322	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	456	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.74180388451	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	457	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.09164619446	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	458	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.776252031326	385.0	172.0	394	181	1
2.7	2015_May_28_1155	s	s	15	3	SIC	459	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.630796909332	-215.0	219.0	-213	204	1
2.7	2015_May_28_1155	s	s	15	3	SIC	460	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.02395105362	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	461	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.76556110382	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	462	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.827090024948	-329.0	218.0	-324	219	1
2.7	2015_May_28_1155	s	s	15	3	SIC	463	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.42439699173	-415.0	-51.0	-423	-52	1
2.7	2015_May_28_1155	s	s	15	3	SIC	464	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.64781403542	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	465	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.52995419502	-476.0	287.0	-470	286	1
2.7	2015_May_28_1155	s	s	15	3	SIC	466	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.749251127243	78.0	-5.0	77	-12	1
2.7	2015_May_28_1155	s	s	15	3	SIC	467	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24203300476	-369.0	-121.0	-377	-125	1
2.7	2015_May_28_1155	s	s	15	3	SIC	468	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.01213407516	45.0	-37.0	48	-47	1
2.7	2015_May_28_1155	s	s	15	3	SIC	469	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.49461603165	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	470	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.12849807739	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	471	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.70695495605	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	472	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.72996687889	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	473	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96272492409	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	474	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05584597588	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	475	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.62477397919	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	476	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.771196842194	-199.0	224.0	-205	216	1
2.7	2015_May_28_1155	s	s	15	3	SIC	477	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.25934386253	-390.0	-296.0	None	None	0
2.7	2015_May_28_1155	s	s	15	3	SIC	478	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05870294571	-499.0	217.0	-499	215	1
2.7	2015_May_28_1155	s	s	15	3	SIC	479	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.96174097061	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	480	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.5259950161	142.0	-116.0	145	-117	1
