Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_06_1259	s	s	4	3	SIC	359	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24753189087	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	360	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.29463911057	233.0	-73.0	233	-66	1
2.7	2015_May_06_1259	s	s	4	3	SIC	361	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32501196861	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	362	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.747493982315	-25.0	104.0	-22	101	1
2.7	2015_May_06_1259	s	s	4	3	SIC	363	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28263688087	492.0	28.0	497	26	1
2.7	2015_May_06_1259	s	s	4	3	SIC	364	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964883089066	142.0	-104.0	146	-102	1
2.7	2015_May_06_1259	s	s	4	3	SIC	365	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.11148810387	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	366	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.37748408318	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	367	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13634395599	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	368	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.80025196075	241.0	209.0	237	205	1
2.7	2015_May_06_1259	s	s	4	3	SIC	369	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.44764685631	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	370	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.69161200523	-459.0	-379.0	-455	-372	1
2.7	2015_May_06_1259	s	s	4	3	SIC	371	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.83294487	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	372	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55304789543	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	373	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.43091106415	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	374	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.93539214134	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	375	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.43956398964	-50.0	-310.0	-38	-309	1
2.7	2015_May_06_1259	s	s	4	3	SIC	376	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.831822156906	26.0	96.0	24	101	1
2.7	2015_May_06_1259	s	s	4	3	SIC	377	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.67950296402	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	378	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30084085464	-107.0	328.0	-104	334	1
2.7	2015_May_06_1259	s	s	4	3	SIC	379	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51271104813	512.0	-303.0	513	-301	1
2.7	2015_May_06_1259	s	s	4	3	SIC	380	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82046699524	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	381	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.06651902199	206.0	154.0	205	158	1
2.7	2015_May_06_1259	s	s	4	3	SIC	382	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.28239107132	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	383	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670297145844	172.0	-134.0	173	-128	1
2.7	2015_May_06_1259	s	s	4	3	SIC	384	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.12290120125	115.0	336.0	111	329	1
2.7	2015_May_06_1259	s	s	4	3	SIC	385	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25376701355	126.0	-101.0	128	-97	1
2.7	2015_May_06_1259	s	s	4	3	SIC	386	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.5059940815	322.0	240.0	318	228	1
2.7	2015_May_06_1259	s	s	4	3	SIC	387	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.8328101635	429.0	410.0	435	413	1
2.7	2015_May_06_1259	s	s	4	3	SIC	388	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.68646407127	-170.0	342.0	-174	342	1
2.7	2015_May_06_1259	s	s	4	3	SIC	389	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.56031012535	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	390	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.42772102356	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	391	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.05502104759	338.0	146.0	340	149	1
2.7	2015_May_06_1259	s	s	4	3	SIC	392	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.86573600769	-238.0	287.0	-238	282	1
2.7	2015_May_06_1259	s	s	4	3	SIC	393	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.60116410255	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	394	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08955693245	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	395	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.98371601105	-484.0	-70.0	-486	-70	1
2.7	2015_May_06_1259	s	s	4	3	SIC	396	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.28969216347	199.0	381.0	200	384	1
2.7	2015_May_06_1259	s	s	4	3	SIC	397	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17210102081	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	398	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.90990185738	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	399	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8916990757	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	400	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.52459406853	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	401	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.47524213791	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	402	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.96507501602	516.0	382.0	512	386	1
2.7	2015_May_06_1259	s	s	4	3	SIC	403	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.63070607185	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	404	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40700697899	116.0	54.0	116	53	1
2.7	2015_May_06_1259	s	s	4	3	SIC	405	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.26641011238	324.0	307.0	323	307	1
2.7	2015_May_06_1259	s	s	4	3	SIC	406	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53630304337	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	407	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.36478590965	275.0	-307.0	271	-310	1
2.7	2015_May_06_1259	s	s	4	3	SIC	408	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.87672591209	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	409	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.641840934753	-221.0	68.0	-222	66	1
2.7	2015_May_06_1259	s	s	4	3	SIC	410	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.47118902206	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	411	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.611951828	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	412	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.988118171692	-413.0	142.0	-408	141	1
2.7	2015_May_06_1259	s	s	4	3	SIC	413	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.407943964	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	414	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.870717048645	-227.0	147.0	-216	150	1
2.7	2015_May_06_1259	s	s	4	3	SIC	415	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.711215019226	-136.0	24.0	-142	33	1
2.7	2015_May_06_1259	s	s	4	3	SIC	416	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32940387726	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	417	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.2180480957	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	418	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.82146310806	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	419	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04296112061	-325.0	-381.0	-329	-386	1
2.7	2015_May_06_1259	s	s	4	3	SIC	420	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.09450316429	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	421	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74150919914	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	422	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25488805771	-180.0	-172.0	-180	-172	1
2.7	2015_May_06_1259	s	s	4	3	SIC	423	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.58357310295	-105.0	243.0	-104	242	1
2.7	2015_May_06_1259	s	s	4	3	SIC	424	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.51295804977	-139.0	-145.0	-132	-150	1
2.7	2015_May_06_1259	s	s	4	3	SIC	425	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.865402936935	103.0	-130.0	110	-126	1
2.7	2015_May_06_1259	s	s	4	3	SIC	426	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.952718019485	-57.0	-258.0	-56	-257	1
2.7	2015_May_06_1259	s	s	4	3	SIC	427	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.794751882553	-154.0	109.0	-155	110	1
2.7	2015_May_06_1259	s	s	4	3	SIC	428	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.54922986031	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	429	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.799702882767	-182.0	-47.0	-180	-42	1
2.7	2015_May_06_1259	s	s	4	3	SIC	430	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.43643903732	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	431	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.7888610363	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	432	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.6364171505	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	433	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.60115981102	462.0	194.0	None	None	0
2.7	2015_May_06_1259	s	s	4	3	SIC	434	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.92405796051	-402.0	-12.0	-402	-16	1
2.7	2015_May_06_1259	s	s	4	3	SIC	435	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.18334317207	-160.0	178.0	-151	183	1
2.7	2015_May_06_1259	s	s	4	3	SIC	436	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.62365412712	-84.0	-275.0	-79	-279	1
2.7	2015_May_06_1259	s	s	4	3	SIC	437	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.785288095474	-85.0	67.0	-73	69	1
2.7	2015_May_06_1259	s	s	4	3	SIC	438	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.736073970795	145.0	-200.0	147	-195	1
2.7	2015_May_06_1259	s	s	4	3	SIC	439	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.73018693924	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	440	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.81196689606	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	441	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.38878202438	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	442	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.58894395828	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	443	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.34532785416	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	444	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.62094783783	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	445	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.893798112869	-313.0	-282.0	-307	-288	1
2.7	2015_May_06_1259	s	s	4	3	SIC	446	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27058887482	195.0	-222.0	206	-221	1
2.7	2015_May_06_1259	s	s	4	3	SIC	447	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.01621699333	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	448	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94143891335	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	449	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.81944680214	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	450	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.19492888451	-341.0	102.0	-345	105	1
2.7	2015_May_06_1259	s	s	4	3	SIC	451	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.929228067398	-134.0	125.0	-134	126	1
2.7	2015_May_06_1259	s	s	4	3	SIC	452	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.581439971924	78.0	-2.0	86	-2	1
2.7	2015_May_06_1259	s	s	4	3	SIC	453	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.26526212692	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	454	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.21897983551	415.0	-105.0	415	-105	1
2.7	2015_May_06_1259	s	s	4	3	SIC	455	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.7011859417	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	456	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658581018448	-82.0	-209.0	-76	-207	1
2.7	2015_May_06_1259	s	s	4	3	SIC	457	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.905677080154	-247.0	71.0	-248	66	1
2.7	2015_May_06_1259	s	s	4	3	SIC	458	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21900606155	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	459	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.20732617378	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	460	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25521183014	486.0	-281.0	486	-295	1
2.7	2015_May_06_1259	s	s	4	3	SIC	461	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.26755976677	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	462	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38580918312	-13.0	199.0	-16	204	1
2.7	2015_May_06_1259	s	s	4	3	SIC	463	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83914089203	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	464	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78848791122	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	465	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9414229393	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	466	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.01825284958	-482.0	-284.0	-491	-287	1
2.7	2015_May_06_1259	s	s	4	3	SIC	467	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.52500295639	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	468	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60715389252	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	469	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.32947993279	-534.0	69.0	-532	57	1
2.7	2015_May_06_1259	s	s	4	3	SIC	470	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.61880302429	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	471	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70107603073	202.0	-106.0	209	-107	1
2.7	2015_May_06_1259	s	s	4	3	SIC	472	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.00669598579	-395.0	-9.0	-391	-17	1
2.7	2015_May_06_1259	s	s	4	3	SIC	473	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.41230797768	340.0	339.0	337	342	1
2.7	2015_May_06_1259	s	s	4	3	SIC	474	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51765298843	-406.0	-316.0	-404	-316	1
2.7	2015_May_06_1259	s	s	4	3	SIC	475	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00697684288	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	476	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.76045799255	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	477	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.83553814888	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	478	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.953140974045	90.0	-76.0	98	-75	1
2.7	2015_May_06_1259	s	s	4	3	SIC	479	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.13912582397	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	480	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.96279788017	-47.0	-372.0	-49	-377	1
