Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_21_1102	s	s	9	2	SIC	359	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.4314827919	None	None	-14	31	0
2.7	2015_May_21_1102	s	s	9	2	SIC	360	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.50647497177	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	361	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7414290905	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	362	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50605416298	256.0	-192.0	261	-195	1
2.7	2015_May_21_1102	s	s	9	2	SIC	363	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.70426678658	520.0	-134.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	364	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.07131004333	-279.0	-264.0	-283	-271	1
2.7	2015_May_21_1102	s	s	9	2	SIC	365	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.57225799561	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	366	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.91798305511	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	367	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.111973047256	311.0	21.0	-46	113	0
2.7	2015_May_21_1102	s	s	9	2	SIC	368	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18320298195	531.0	202.0	534	204	1
2.7	2015_May_21_1102	s	s	9	2	SIC	369	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.2077960968	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	370	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.84732508659	-398.0	206.0	-397	201	1
2.7	2015_May_21_1102	s	s	9	2	SIC	371	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73884606361	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	372	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81204080582	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	373	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.73803901672	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	374	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.36525702477	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	375	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.09825515747	-382.0	-203.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	376	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44318795204	255.0	10.0	259	8	1
2.7	2015_May_21_1102	s	s	9	2	SIC	377	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.1533639431	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	378	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.38292384148	256.0	-157.0	254	-165	1
2.7	2015_May_21_1102	s	s	9	2	SIC	379	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.73012089729	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	380	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.0484418869	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	381	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40844202042	354.0	-176.0	359	-178	1
2.7	2015_May_21_1102	s	s	9	2	SIC	382	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988022089005	306.0	-103.0	308	-108	1
2.7	2015_May_21_1102	s	s	9	2	SIC	383	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.964556932449	-11.0	-208.0	-6	-202	1
2.7	2015_May_21_1102	s	s	9	2	SIC	384	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.20672512054	-284.0	-207.0	-278	-202	1
2.7	2015_May_21_1102	s	s	9	2	SIC	385	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.11439204216	194.0	-111.0	202	-109	1
2.7	2015_May_21_1102	s	s	9	2	SIC	386	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.792970895767	162.0	-129.0	160	-135	1
2.7	2015_May_21_1102	s	s	9	2	SIC	387	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15999507904	308.0	-334.0	310	-340	1
2.7	2015_May_21_1102	s	s	9	2	SIC	388	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.10302209854	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	389	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08955717087	429.0	-353.0	434	-356	1
2.7	2015_May_21_1102	s	s	9	2	SIC	390	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.30135989189	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	391	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.40986680984	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	392	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41236305237	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	393	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.43311595917	463.0	-129.0	457	-130	1
2.7	2015_May_21_1102	s	s	9	2	SIC	394	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.62082505226	-321.0	128.0	-322	135	1
2.7	2015_May_21_1102	s	s	9	2	SIC	395	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67080497742	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	396	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.82123804092	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	397	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.994261980057	-128.0	-72.0	-134	-68	1
2.7	2015_May_21_1102	s	s	9	2	SIC	398	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.64231109619	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	399	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94155788422	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	400	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.51819491386	104.0	367.0	101	366	1
2.7	2015_May_21_1102	s	s	9	2	SIC	401	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.37652206421	514.0	-144.0	513	-150	1
2.7	2015_May_21_1102	s	s	9	2	SIC	402	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.96116614342	-73.0	-250.0	-69	-244	1
2.7	2015_May_21_1102	s	s	9	2	SIC	403	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.25652217865	-481.0	358.0	-484	361	1
2.7	2015_May_21_1102	s	s	9	2	SIC	404	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85913419724	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	405	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.23128986359	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	406	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.49424600601	-213.0	-210.0	-210	-206	1
2.7	2015_May_21_1102	s	s	9	2	SIC	407	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.5653128624	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	408	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.73383402824	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	409	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.99477505684	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	410	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.900960922241	411.0	-77.0	421	-73	1
2.7	2015_May_21_1102	s	s	9	2	SIC	411	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952766895294	93.0	-213.0	100	-218	1
2.7	2015_May_21_1102	s	s	9	2	SIC	412	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15342402458	40.0	398.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	413	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.76021409035	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	414	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.87709498405	-500.0	-89.0	-499	-85	1
2.7	2015_May_21_1102	s	s	9	2	SIC	415	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.22396183014	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	416	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.38010811806	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	417	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70105409622	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	418	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.03619980812	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	419	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.7060148716	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	420	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.38385295868	470.0	-132.0	471	-133	1
2.7	2015_May_21_1102	s	s	9	2	SIC	421	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.02391600609	356.0	-284.0	353	-281	1
2.7	2015_May_21_1102	s	s	9	2	SIC	422	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.853055000305	379.0	-309.0	375	-303	1
2.7	2015_May_21_1102	s	s	9	2	SIC	423	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.91536688805	294.0	-315.0	302	-316	1
2.7	2015_May_21_1102	s	s	9	2	SIC	424	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.56487202644	-297.0	218.0	-300	216	1
2.7	2015_May_21_1102	s	s	9	2	SIC	425	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.68305015564	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	426	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.905706882477	-5.0	-82.0	-6	-89	1
2.7	2015_May_21_1102	s	s	9	2	SIC	427	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.54971194267	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	428	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79764199257	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	429	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5021879673	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	430	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.12475705147	-5.0	-406.0	4	-400	1
2.7	2015_May_21_1102	s	s	9	2	SIC	431	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.75318002701	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	432	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.11804699898	193.0	-113.0	196	-113	1
2.7	2015_May_21_1102	s	s	9	2	SIC	433	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75076889992	424.0	227.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	434	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.34854197502	534.0	-154.0	529	-148	1
2.7	2015_May_21_1102	s	s	9	2	SIC	435	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.04744911194	-202.0	-2.0	-206	4	1
2.7	2015_May_21_1102	s	s	9	2	SIC	436	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.17639303207	182.0	-165.0	181	-158	1
2.7	2015_May_21_1102	s	s	9	2	SIC	437	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.16157984734	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	438	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.58890318871	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	439	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07091999054	182.0	207.0	180	213	1
2.7	2015_May_21_1102	s	s	9	2	SIC	440	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.30125117302	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	441	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61917304993	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	442	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.983548164368	-19.0	88.0	-19	93	1
2.7	2015_May_21_1102	s	s	9	2	SIC	443	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51277899742	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	444	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.29461097717	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	445	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.80023002625	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	446	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.04356503487	111.0	311.0	110	315	1
2.7	2015_May_21_1102	s	s	9	2	SIC	447	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79532289505	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	448	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.14532804489	272.0	-300.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	449	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.30125522614	-94.0	-229.0	-89	-226	1
2.7	2015_May_21_1102	s	s	9	2	SIC	450	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	9.29832458496e-05	481.0	262.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	451	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72964000702	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	452	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43037080765	-132.0	288.0	-135	295	1
2.7	2015_May_21_1102	s	s	9	2	SIC	453	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23574709892	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	454	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.936059951782	None	None	-154	-5	0
2.7	2015_May_21_1102	s	s	9	2	SIC	455	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.937466859818	80.0	-26.0	78	-27	1
2.7	2015_May_21_1102	s	s	9	2	SIC	456	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.33307480812	152.0	-222.0	147	-223	1
2.7	2015_May_21_1102	s	s	9	2	SIC	457	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14809203148	-7.0	-251.0	-13	-248	1
2.7	2015_May_21_1102	s	s	9	2	SIC	458	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.55069494247	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	459	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59527802467	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	460	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.90616297722	292.0	388.0	296	394	1
2.7	2015_May_21_1102	s	s	9	2	SIC	461	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.43065094948	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	462	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.36528587341	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	463	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.88268518448	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	464	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.8547410965	-282.0	126.0	-282	128	1
2.7	2015_May_21_1102	s	s	9	2	SIC	465	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.55932497978	521.0	174.0	523	175	1
2.7	2015_May_21_1102	s	s	9	2	SIC	466	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65535902977	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	467	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.15039992332	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	468	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.14882993698	-37.0	-118.0	-43	-114	1
2.7	2015_May_21_1102	s	s	9	2	SIC	469	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.57219195366	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	470	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.57271790504	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	471	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.941091060638	-138.0	151.0	-142	157	1
2.7	2015_May_21_1102	s	s	9	2	SIC	472	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32421112061	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	473	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.9291639328	-261.0	-73.0	-265	-63	1
2.7	2015_May_21_1102	s	s	9	2	SIC	474	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.62371397018	466.0	115.0	464	121	1
2.7	2015_May_21_1102	s	s	9	2	SIC	475	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.08329606056	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	476	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.41921782494	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	477	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.90122509003	-266.0	-186.0	-267	-182	1
2.7	2015_May_21_1102	s	s	9	2	SIC	478	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.38883519173	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	479	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	4.1509001255	-266.0	-327.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	480	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.23526716232	377.0	-348.0	389	-346	1
