Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_02_1013	s	s	17	2	SIC	348	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.54914402962	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	349	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.47165298462	-462.0	-212.0	-470	-211	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	350	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39684009552	-348.0	-73.0	-336	-63	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	351	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.35389995575	539.0	-369.0	531	-363	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	352	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36519002914	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	353	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.953248977661	-226.0	21.0	-220	21	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	354	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.55340504646	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	355	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.40457487106	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	356	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.7928249836	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	357	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.96505999565	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	358	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.86532402039	427.0	-171.0	436	-173	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	359	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.712325811386	-203.0	233.0	-204	235	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	360	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.41183590889	-229.0	306.0	-231	303	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	361	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	4.49081301689	233.0	176.0	None	None	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	362	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10111093521	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	363	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.674092054367	36.0	102.0	34	95	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	364	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.04744696617	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	365	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.80893802643	-158.0	-230.0	-161	-233	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	366	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929167985916	124.0	128.0	118	126	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	367	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95914006233	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	368	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.51350188255	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	369	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.61801099777	-291.0	-170.0	-288	-174	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	370	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17396712303	121.0	-292.0	125	-289	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	371	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.80411791801	-89.0	-198.0	-89	-205	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	372	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.78672289848	119.0	103.0	125	99	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	373	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.46626400948	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	374	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.165184021	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	375	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.95376110077	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	376	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	5.1034181118	382.0	-267.0	None	None	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	377	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.56531596184	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	378	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	3.05968904495	173.0	-5.0	None	None	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	379	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.809442043304	-84.0	100.0	-84	101	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	380	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.12634110451	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	381	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49421882629	-414.0	27.0	-414	15	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	382	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.42511415482	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	383	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.32479095459	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	384	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83008694649	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	385	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.70665001869	287.0	-301.0	290	-303	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	386	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.17634701729	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	387	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.81205010414	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	388	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.11476898193	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	389	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.19506692886	-184.0	192.0	-183	189	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	390	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.87188601494	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	391	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.25380110741	228.0	132.0	213	139	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	392	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.08966803551	116.0	-284.0	126	-279	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	393	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.31515979767	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	394	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.31803417206	-477.0	410.0	-473	418	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	395	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.70508599281	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	396	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.21753096581	-485.0	-43.0	-476	-44	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	397	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.76373910904	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	398	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.82570505142	-463.0	216.0	None	None	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	399	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.60541510582	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	400	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.93908596039	-425.0	-184.0	-415	-186	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	401	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.691680908203	-219.0	-62.0	-211	-59	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	402	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.42364501953	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	403	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.71321797371	206.0	-136.0	206	-137	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	404	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.55297207832	-238.0	-270.0	-227	-269	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	405	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	3.2951669693	367.0	75.0	None	None	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	406	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.98526906967	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	407	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.51282095909	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	408	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.66567206383	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	409	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.78432488441	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	410	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.834990024567	94.0	26.0	85	27	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	411	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.02486515045	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	412	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.47219204903	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	413	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.18569803238	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	414	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.78698611259	411.0	-402.0	418	-399	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	415	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.69005680084	476.0	66.0	470	62	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	416	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13833379745	-290.0	77.0	-292	76	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	417	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.90608692169	166.0	-92.0	168	-84	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	418	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58402395248	2.0	-284.0	0	-280	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	419	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70614504814	90.0	-409.0	88	-404	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	420	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.76357603073	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	421	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.62450885773	-365.0	283.0	-370	292	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	422	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.22403502464	-465.0	173.0	-462	175	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	423	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.10023999214	-190.0	-99.0	-190	-96	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	424	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.22445297241	-10.0	408.0	None	None	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	425	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.19628810883	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	426	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.8578209877	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	427	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.53049612045	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	428	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.22827887535	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	429	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56094193459	-430.0	-329.0	-430	-327	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	430	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.07087898254	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	431	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.61821007729	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	432	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24750590324	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	433	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.4715487957	-322.0	-387.0	-321	-378	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	434	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952758789062	-79.0	202.0	-72	203	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	435	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.882625103	-355.0	-20.0	-354	-26	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	436	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13883709908	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	437	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.25486207008	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	438	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.02492189407	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	439	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.51648211479	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	440	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.06430602074	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	441	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.80643200874	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	442	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.2983789444	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	443	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	3.68017792702	-439.0	-28.0	None	None	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	444	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	4.44233107567	347.0	-69.0	None	None	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	445	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.58862709999	341.0	-252.0	334	-244	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	446	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.50382685661	471.0	383.0	463	388	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	447	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17633891106	-177.0	393.0	-169	389	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	448	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21235609055	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	449	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.26827502251	-418.0	408.0	-418	407	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	450	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.24804091454	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	451	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24414801598	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	452	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.17280602455	298.0	322.0	294	320	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	453	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.96508288383	-339.0	-406.0	-333	-409	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	454	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.973440885544	-458.0	111.0	-468	109	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	455	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.90066409111	94.0	-91.0	90	-95	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	456	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85526800156	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	457	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.35006690025	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	458	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.726835012436	93.0	-15.0	86	-12	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	459	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.93927311897	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	460	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.70237493515	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	461	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.50635313988	7.0	-190.0	5	-181	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	462	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.3275949955	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	463	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.28007817268	284.0	241.0	281	238	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	464	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.17391705513	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	465	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.23398900032	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	466	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.72614002228	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	467	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.72380399704	-87.0	65.0	-79	69	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	468	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.2771320343	-454.0	39.0	-448	47	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	469	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.57256293297	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	470	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.76481699944	436.0	177.0	435	172	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	471	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.4551050663	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	472	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.43588018417	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	473	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.27160000801	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	474	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65906214714	-199.0	-216.0	-205	-219	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	475	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.07146310806	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	476	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.0478720665	-6.0	270.0	0	277	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	477	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	3.05947399139	426.0	213.0	None	None	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	478	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.04036808014	-293.0	149.0	-297	152	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	479	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.26633787155	-19.0	-153.0	-27	-148	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	480	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.20978689194	None	None	None	None	1
