Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_22_1010	s	s	7	4	SIC	359	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.2182970047	-3.0	-171.0	1	-174	1
2.7	2015_May_22_1010	s	s	7	4	SIC	360	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.7953979969	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	361	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.00078105927	-534.0	-160.0	-536	-164	1
2.7	2015_May_22_1010	s	s	7	4	SIC	362	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.82376599312	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	363	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.65437602997	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	364	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41921710968	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	365	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.20735406876	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	366	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.33046007156	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	367	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.14801096916	100.0	-147.0	100	-146	1
2.7	2015_May_22_1010	s	s	7	4	SIC	368	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.286703825	396.0	296.0	397	303	1
2.7	2015_May_22_1010	s	s	7	4	SIC	369	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.587877988815	-312.0	330.0	-305	326	1
2.7	2015_May_22_1010	s	s	7	4	SIC	370	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.49424505234	317.0	-235.0	315	-239	1
2.7	2015_May_22_1010	s	s	7	4	SIC	371	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08278608322	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	372	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.37697505951	434.0	-379.0	432	-378	1
2.7	2015_May_22_1010	s	s	7	4	SIC	373	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.41184091568	-18.0	221.0	-11	220	1
2.7	2015_May_22_1010	s	s	7	4	SIC	374	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32453203201	-232.0	-245.0	-226	-246	1
2.7	2015_May_22_1010	s	s	7	4	SIC	375	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.917491912842	-352.0	160.0	-358	158	1
2.7	2015_May_22_1010	s	s	7	4	SIC	376	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.60755991936	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	377	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.31549787521	-462.0	-303.0	-465	-306	1
2.7	2015_May_22_1010	s	s	7	4	SIC	378	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.75319290161	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	379	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.08282995224	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	380	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.17691493034	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	381	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75992393494	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	382	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.26834821701	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	383	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79536509514	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	384	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52465391159	-460.0	-269.0	-457	-281	1
2.7	2015_May_22_1010	s	s	7	4	SIC	385	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15025305748	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	386	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.99519300461	524.0	391.0	527	385	1
2.7	2015_May_22_1010	s	s	7	4	SIC	387	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.830168008804	120.0	180.0	110	182	1
2.7	2015_May_22_1010	s	s	7	4	SIC	388	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.7649538517	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	389	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.893785953522	26.0	-32.0	25	-33	1
2.7	2015_May_22_1010	s	s	7	4	SIC	390	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.00079798698	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	391	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952658891678	52.0	407.0	53	402	1
2.7	2015_May_22_1010	s	s	7	4	SIC	392	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.96501398087	-436.0	-367.0	-439	-366	1
2.7	2015_May_22_1010	s	s	7	4	SIC	393	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.8194231987	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	394	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.96053004265	-378.0	-346.0	-382	-353	1
2.7	2015_May_22_1010	s	s	7	4	SIC	395	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.823496818542	150.0	178.0	151	175	1
2.7	2015_May_22_1010	s	s	7	4	SIC	396	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45617103577	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	397	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65902686119	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	398	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.34862709045	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	399	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.88930177689	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	400	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24241995811	386.0	-10.0	None	None	0
2.7	2015_May_22_1010	s	s	7	4	SIC	401	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.63652801514	315.0	-322.0	312	-322	1
2.7	2015_May_22_1010	s	s	7	4	SIC	402	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76488995552	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	403	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.06593990326	384.0	-111.0	375	-109	1
2.7	2015_May_22_1010	s	s	7	4	SIC	404	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.00983810425	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	405	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.32505607605	470.0	-86.0	465	-88	1
2.7	2015_May_22_1010	s	s	7	4	SIC	406	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.853715181351	393.0	212.0	388	214	1
2.7	2015_May_22_1010	s	s	7	4	SIC	407	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.776128053665	-76.0	143.0	-82	142	1
2.7	2015_May_22_1010	s	s	7	4	SIC	408	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.999834775925	461.0	361.0	463	365	1
2.7	2015_May_22_1010	s	s	7	4	SIC	409	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.67823004723	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	410	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.48243403435	-343.0	-223.0	-340	-229	1
2.7	2015_May_22_1010	s	s	7	4	SIC	411	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00725483894	-240.0	-64.0	-252	-63	1
2.7	2015_May_22_1010	s	s	7	4	SIC	412	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.17392301559	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	413	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.26840209961	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	414	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.59774684906	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	415	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.54789185524	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	416	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.21884298325	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	417	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00075101852	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	418	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.71328115463	503.0	34.0	506	28	1
2.7	2015_May_22_1010	s	s	7	4	SIC	419	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.28246712685	364.0	-102.0	366	-96	1
2.7	2015_May_22_1010	s	s	7	4	SIC	420	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.33741903305	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	421	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811544895172	-409.0	344.0	-402	337	1
2.7	2015_May_22_1010	s	s	7	4	SIC	422	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.51759600639	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	423	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.19995212555	-442.0	369.0	-448	375	1
2.7	2015_May_22_1010	s	s	7	4	SIC	424	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.57243108749	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	425	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.27809619904	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	426	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.71779608727	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	427	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.2940120697	220.0	1.0	219	-7	1
2.7	2015_May_22_1010	s	s	7	4	SIC	428	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.947934150696	70.0	109.0	69	115	1
2.7	2015_May_22_1010	s	s	7	4	SIC	429	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.00080704689	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	430	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83134412766	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	431	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.994974136353	417.0	377.0	417	379	1
2.7	2015_May_22_1010	s	s	7	4	SIC	432	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.858618974686	341.0	64.0	339	74	1
2.7	2015_May_22_1010	s	s	7	4	SIC	433	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55293297768	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	434	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.20134091377	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	435	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	4.14983296394	362.0	197.0	None	None	0
2.7	2015_May_22_1010	s	s	7	4	SIC	436	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.98926377296	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	437	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.49513101578	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	438	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18824291229	-162.0	-379.0	-162	-385	1
2.7	2015_May_22_1010	s	s	7	4	SIC	439	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.41228199005	-363.0	112.0	None	None	0
2.7	2015_May_22_1010	s	s	7	4	SIC	440	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.94154191017	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	441	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.44761896133	516.0	-100.0	510	-105	1
2.7	2015_May_22_1010	s	s	7	4	SIC	442	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.11872386932	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	443	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.959633827209	-476.0	-91.0	-474	-95	1
2.7	2015_May_22_1010	s	s	7	4	SIC	444	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97684693336	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	445	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07044696808	-107.0	-48.0	-117	-40	1
2.7	2015_May_22_1010	s	s	7	4	SIC	446	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.54132390022	-164.0	375.0	-170	379	1
2.7	2015_May_22_1010	s	s	7	4	SIC	447	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.830169916153	25.0	122.0	27	119	1
2.7	2015_May_22_1010	s	s	7	4	SIC	448	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97682285309	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	449	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58341598511	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	450	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.27107310295	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	451	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.96461892128	-260.0	-99.0	-257	-98	1
2.7	2015_May_22_1010	s	s	7	4	SIC	452	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.66649603844	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	453	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.82382202148	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	454	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48937606812	283.0	121.0	None	None	0
2.7	2015_May_22_1010	s	s	7	4	SIC	455	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.89006209373	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	456	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.84728717804	-476.0	-179.0	-468	-182	1
2.7	2015_May_22_1010	s	s	7	4	SIC	457	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90132403374	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	458	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.25884199142	-384.0	-281.0	-387	-282	1
2.7	2015_May_22_1010	s	s	7	4	SIC	459	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.27746987343	49.0	-287.0	53	-288	1
2.7	2015_May_22_1010	s	s	7	4	SIC	460	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.43276381493	248.0	-104.0	250	-102	1
2.7	2015_May_22_1010	s	s	7	4	SIC	461	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.54123210907	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	462	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.03568696976	473.0	-208.0	470	-210	1
2.7	2015_May_22_1010	s	s	7	4	SIC	463	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.03115701675	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	464	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.952796936035	-212.0	-176.0	-214	-180	1
2.7	2015_May_22_1010	s	s	7	4	SIC	465	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.47862792015	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	466	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64725804329	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	467	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21868681908	-51.0	-173.0	-51	-169	1
2.7	2015_May_22_1010	s	s	7	4	SIC	468	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.43636202812	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	469	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92178201675	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	470	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.44717097282	9.0	-83.0	7	-87	1
2.7	2015_May_22_1010	s	s	7	4	SIC	471	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.03565502167	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	472	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48239779472	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	473	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.38832497597	447.0	80.0	455	83	1
2.7	2015_May_22_1010	s	s	7	4	SIC	474	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.01214408875	286.0	-262.0	286	-261	1
2.7	2015_May_22_1010	s	s	7	4	SIC	475	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.91825389862	-153.0	-146.0	-157	-141	1
2.7	2015_May_22_1010	s	s	7	4	SIC	476	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.12471389771	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	477	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.905549049377	-247.0	262.0	-250	254	1
2.7	2015_May_22_1010	s	s	7	4	SIC	478	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.03186917305	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	479	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.55310487747	224.0	-250.0	222	-257	1
2.7	2015_May_22_1010	s	s	7	4	SIC	480	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.818546056747	-418.0	-28.0	-414	-29	1
