Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_16_1007	s	s	23	2	SIC	348	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.67129898071	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	349	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36527895927	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	350	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.33752608299	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	351	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09491491318	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	352	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.77250504494	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	353	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25922083855	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	354	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.62015414238	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	355	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.07142305374	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	356	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.09464693069	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	357	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.15343093872	380.0	-62.0	385	-62	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	358	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.85464119911	470.0	-365.0	None	None	0
2.7	2015_Jun_16_1007	s	s	23	2	SIC	359	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15104985237	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	360	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.97674202919	515.0	366.0	518	370	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	361	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.6665661335	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	362	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.43585300446	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	363	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.31411600113	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	364	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.73587393761	464.0	-37.0	460	-32	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	365	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.0307328701	447.0	-159.0	444	-158	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	366	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.04198598862	142.0	83.0	142	85	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	367	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.57152700424	519.0	-384.0	510	-387	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	368	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.815447092056	-197.0	360.0	-202	352	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	369	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.6659219265	52.0	-336.0	48	-342	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	370	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.23910593987	-195.0	372.0	-195	374	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	371	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.29305291176	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	372	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01701188087	161.0	49.0	163	51	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	373	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44767308235	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	374	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11253404617	339.0	-54.0	334	-57	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	375	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27042889595	404.0	172.0	404	178	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	376	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.96506810188	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	377	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.083081007	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	378	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.1416580677	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	379	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.20984506607	-498.0	-61.0	-503	-67	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	380	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.913100004196	-36.0	-236.0	-30	-238	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	381	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0709939003	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	382	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.27057814598	97.0	389.0	92	380	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	383	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72968411446	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	384	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.21734595299	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	385	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.60758185387	-269.0	-231.0	-274	-225	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	386	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.88646292686	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	387	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.700690984726	162.0	27.0	168	21	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	388	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.23635411263	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	389	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35674405098	-178.0	-142.0	-177	-144	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	390	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.78383994102	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	391	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.35343718529	226.0	-174.0	229	-172	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	392	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.39573502541	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	393	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.83662104607	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	394	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.16223216057	138.0	-365.0	148	-365	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	395	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.2597990036	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	396	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.688855171204	-69.0	254.0	-74	256	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	397	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.08327889442	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	398	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.07094788551	186.0	375.0	183	380	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	399	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90624904633	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	400	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.988121986389	-304.0	10.0	-313	6	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	401	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.09444999695	424.0	411.0	422	415	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	402	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.03033590317	5.0	54.0	14	55	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	403	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.06792020798	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	404	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.88917016983	-454.0	331.0	-457	323	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	405	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.923855066299	-263.0	-57.0	-267	-53	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	406	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.891264915466	64.0	237.0	68	236	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	407	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	5.57273697853	-73.0	403.0	-70	408	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	408	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.33138298988	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	409	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.665628910065	-143.0	47.0	-146	46	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	410	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.64780497551	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	411	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.83116698265	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	412	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.27156400681	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	413	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00675606728	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	414	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.91350197792	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	415	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.57204699516	-307.0	190.0	-309	186	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	416	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.18662285805	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	417	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23576498032	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	418	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.21973800659	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	419	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.49475598335	498.0	143.0	498	143	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	420	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.71577811241	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	421	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.0337638855	148.0	315.0	144	317	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	422	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.3416891098	-107.0	-226.0	-108	-225	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	423	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.10265207291	393.0	343.0	398	335	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	424	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.41610407829	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	425	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.43058800697	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	426	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00845599174	220.0	162.0	215	169	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	427	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.782871007919	-191.0	367.0	-193	363	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	428	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43239402771	488.0	391.0	481	396	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	429	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	2.24751901627	None	None	279	-105	0
2.7	2015_Jun_16_1007	s	s	23	2	SIC	430	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.29208397865	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	431	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.81312203407	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	432	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.41864585876	161.0	62.0	151	63	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	433	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12984418869	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	434	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	7.93982410431	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	435	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.20103907585	-107.0	-245.0	-107	-237	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	436	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.54931712151	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	437	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.44223999977	-373.0	188.0	-375	188	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	438	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.51299619675	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	439	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.61211705208	-388.0	-136.0	-384	-140	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	440	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.243090868	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	441	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.92524790764	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	442	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.56025791168	-62.0	305.0	-61	308	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	443	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.5133600235	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	444	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.853625059128	-118.0	277.0	-116	277	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	445	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.63142895699	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	446	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.1718518734	33.0	249.0	38	248	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	447	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32941198349	-518.0	-9.0	-520	-8	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	448	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.7366271019	375.0	-297.0	381	-297	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	449	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.799765825272	137.0	-141.0	136	-135	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	450	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.74513792992	235.0	-204.0	227	-205	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	451	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.62416791916	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	452	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25914907455	207.0	-197.0	209	-193	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	453	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54184389114	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	454	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.10627222061	378.0	-274.0	383	-273	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	455	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.88269710541	412.0	-303.0	413	-299	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	456	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.75368094444	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	457	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.03244996071	-332.0	-308.0	-336	-302	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	458	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77349615097	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	459	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.28986096382	-519.0	174.0	-505	179	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	460	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.25440406799	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	461	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.17744588852	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	462	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.77334713936	419.0	166.0	428	169	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	463	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.41933202744	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	464	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.86748218536	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	465	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.902400970459	-108.0	-87.0	-115	-87	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	466	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.9756000042	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	467	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.32683992386	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	468	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16517615318	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	469	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08254599571	-259.0	22.0	-263	23	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	470	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.73011088371	459.0	-294.0	465	-298	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	471	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.04225516319	517.0	113.0	515	116	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	472	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.19611883163	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	473	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.51368904114	299.0	-231.0	302	-233	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	474	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.81950187683	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	475	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.96600794792	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	476	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.46662211418	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	477	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.03666305542	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	478	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.902729034424	11.0	190.0	10	185	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	479	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52507400513	-446.0	-339.0	-444	-339	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	480	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.797245979309	-107.0	159.0	-106	160	1
