Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_15_1401	s	s	23	1	SIC	348	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.87187099457	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	349	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.51776385307	328.0	249.0	322	240	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	350	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.60628199577	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	351	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.91300797462	-449.0	215.0	-445	217	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	352	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.74906110764	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	353	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.28322100639	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	354	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.68304204941	436.0	300.0	439	304	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	355	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.37247085571	198.0	-322.0	198	-323	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	356	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.58941602707	-176.0	73.0	-182	68	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	357	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	6.29664802551	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	358	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.66606497765	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	359	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.71389079094	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	360	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3937869072	100.0	25.0	106	35	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	361	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.45449495316	139.0	-56.0	142	-48	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	362	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.964455842972	26.0	43.0	18	41	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	363	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.22001600266	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	364	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.04293704033	-7.0	250.0	-9	253	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	365	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.28971004486	-79.0	-226.0	-80	-217	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	366	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.60210800171	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	367	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.82459211349	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	368	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.62836003304	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	369	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.51827406883	439.0	305.0	445	308	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	370	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.35394906998	479.0	-181.0	478	-175	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	371	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.36568498611	None	None	72	-263	0
2.7	2015_Jun_15_1401	s	s	23	1	SIC	372	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.27109003067	74.0	366.0	71	369	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	373	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	5.40886688232	-430.0	-25.0	None	None	0
2.7	2015_Jun_15_1401	s	s	23	1	SIC	374	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.15441989899	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	375	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.79765415192	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	376	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.99981880188	-193.0	-62.0	-192	-59	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	377	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	4.20145606995	266.0	76.0	None	None	0
2.7	2015_Jun_15_1401	s	s	23	1	SIC	378	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.16072797775	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	379	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32993888855	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	380	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.35403013229	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	381	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.09865307808	-286.0	-14.0	-288	-13	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	382	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.44308686256	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	383	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.87481307983	413.0	246.0	411	246	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	384	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.82208514214	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	385	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.07801103592	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	386	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27982497215	-231.0	-206.0	-233	-206	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	387	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.06016898155	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	388	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41897988319	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	389	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.79252696037	-44.0	-95.0	-48	-94	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	390	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.43577313423	428.0	111.0	432	106	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	391	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.21687602997	-114.0	-61.0	-114	-55	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	392	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.23129606247	234.0	151.0	241	152	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	393	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.69181203842	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	394	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.54172492027	77.0	125.0	71	125	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	395	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.08322310448	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	396	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.38984203339	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	397	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12432718277	27.0	5.0	24	5	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	398	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.9895260334	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	399	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.08326101303	214.0	-314.0	217	-318	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	400	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.05433893204	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	401	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.18865299225	-46.0	-132.0	-41	-134	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	402	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	7.46192502975	501.0	-185.0	None	None	0
2.7	2015_Jun_15_1401	s	s	23	1	SIC	403	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.32996296883	-329.0	-39.0	-325	-35	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	404	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.98408102989	-109.0	-267.0	-114	-270	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	405	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.26604008675	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	406	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.72631597519	-481.0	-104.0	-469	-95	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	407	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.33660697937	337.0	260.0	342	260	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	408	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.73924708366	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	409	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.99715089798	-175.0	184.0	-176	190	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	410	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.66594099998	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	411	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.94202804565	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	412	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.48347187042	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	413	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.8310418129	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	414	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.02442598343	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	415	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.25886011124	67.0	323.0	64	323	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	416	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.8248000145	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	417	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.19559001923	-538.0	138.0	-534	132	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	418	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16060018539	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	419	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.01215815544	-332.0	302.0	-337	298	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	420	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.03574800491	-44.0	-386.0	-40	-388	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	421	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	5.77870893478	-203.0	342.0	None	None	0
2.7	2015_Jun_15_1401	s	s	23	1	SIC	422	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.34979605675	-128.0	398.0	-125	396	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	423	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.73699998856	-426.0	376.0	-423	376	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	424	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.17793512344	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	425	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.38877606392	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	426	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.54887890816	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	427	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.10780310631	499.0	-59.0	497	-59	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	428	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.75425314903	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	429	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97151398659	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	430	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38327693939	-476.0	351.0	-478	353	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	431	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.69434404373	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	432	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.93066382408	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	433	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.33075499535	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	434	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.53948783875	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	435	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	13.132597208	386.0	-199.0	383	-199	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	436	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.39566993713	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	437	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23579287529	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	438	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.20762515068	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	439	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.53607702255	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	440	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.02047395706	-122.0	-252.0	-121	-249	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	441	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.40053987503	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	442	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	5.25562906265	-36.0	402.0	-31	405	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	443	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	6.18653297424	469.0	354.0	473	360	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	444	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	3.16063308716	-25.0	115.0	None	None	0
2.7	2015_Jun_15_1401	s	s	23	1	SIC	445	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.33091187477	-486.0	-223.0	-479	-219	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	446	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	6.24956583977	225.0	-274.0	None	None	0
2.7	2015_Jun_15_1401	s	s	23	1	SIC	447	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.93846678734	451.0	74.0	446	66	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	448	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.56241202354	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	449	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.63082098961	None	None	-112	104	0
2.7	2015_Jun_15_1401	s	s	23	1	SIC	450	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.83170104027	-250.0	-175.0	None	None	0
2.7	2015_Jun_15_1401	s	s	23	1	SIC	451	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.68295192719	-525.0	366.0	-521	363	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	452	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.52541399002	-291.0	374.0	-290	368	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	453	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.16058206558	407.0	280.0	406	278	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	454	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.80755901337	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	455	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.34257006645	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	456	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.97203993797	-314.0	132.0	-319	125	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	457	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.70662498474	439.0	-328.0	None	None	0
2.7	2015_Jun_15_1401	s	s	23	1	SIC	458	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.08994913101	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	459	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.57710599899	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	460	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28285813332	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	461	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.17185497284	-183.0	-284.0	-178	-287	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	462	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.79512405396	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	463	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.50191092491	-360.0	-245.0	-364	-242	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	464	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.27159500122	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	465	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	5.31498789787	360.0	45.0	364	47	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	466	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.33364319801	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	467	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.09456205368	11.0	-35.0	8	-43	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	468	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	10.3104031086	-459.0	277.0	None	None	0
2.7	2015_Jun_15_1401	s	s	23	1	SIC	469	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	6.23251318932	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	470	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.10684704781	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	471	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.37790513039	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	472	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.78951001167	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	473	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.70659899712	312.0	-364.0	None	None	0
2.7	2015_Jun_15_1401	s	s	23	1	SIC	474	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.9026389122	-532.0	262.0	None	None	0
2.7	2015_Jun_15_1401	s	s	23	1	SIC	475	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.98955416679	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	476	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.11352610588	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	477	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	3.65489912033	-171.0	-295.0	None	None	0
2.7	2015_Jun_15_1401	s	s	23	1	SIC	478	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.36027693748	345.0	407.0	348	408	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	479	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.00967693329	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	480	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.09557199478	-239.0	43.0	None	None	0
