Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_27_1347	s	s	10	5	SIC	359	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.27063584328	255.0	127.0	258	124	1
2.7	2015_May_27_1347	s	s	10	5	SIC	360	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.03870797157	273.0	177.0	272	176	1
2.7	2015_May_27_1347	s	s	10	5	SIC	361	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.835178852081	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	362	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.64408493042	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	363	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.45294499397	-295.0	171.0	-294	172	1
2.7	2015_May_27_1347	s	s	10	5	SIC	364	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.900314807892	119.0	234.0	126	238	1
2.7	2015_May_27_1347	s	s	10	5	SIC	365	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.09332585335	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	366	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.16027188301	-37.0	-121.0	-39	-120	1
2.7	2015_May_27_1347	s	s	10	5	SIC	367	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.79979801178	-213.0	-189.0	-216	-189	1
2.7	2015_May_27_1347	s	s	10	5	SIC	368	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.36501193047	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	369	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51765108109	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	370	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.33678913116	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	371	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1376478672	-74.0	340.0	-69	349	1
2.7	2015_May_27_1347	s	s	10	5	SIC	372	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50064897537	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	373	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.24714493752	459.0	-216.0	469	-212	1
2.7	2015_May_27_1347	s	s	10	5	SIC	374	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.97676515579	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	375	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.13009119034	11.0	-183.0	15	-179	1
2.7	2015_May_27_1347	s	s	10	5	SIC	376	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18825912476	-236.0	142.0	-234	149	1
2.7	2015_May_27_1347	s	s	10	5	SIC	377	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.76003503799	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	378	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.71503686905	394.0	-363.0	391	-364	1
2.7	2015_May_27_1347	s	s	10	5	SIC	379	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.19549107552	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	380	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.1152639389	92.0	-383.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	381	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52971506119	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	382	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.4436788559	154.0	164.0	157	162	1
2.7	2015_May_27_1347	s	s	10	5	SIC	383	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.95334792137	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	384	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.01217889786	-511.0	316.0	-514	320	1
2.7	2015_May_27_1347	s	s	10	5	SIC	385	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42364907265	333.0	-25.0	323	-23	1
2.7	2015_May_27_1347	s	s	10	5	SIC	386	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.07914400101	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	387	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.938173055649	177.0	-191.0	187	-187	1
2.7	2015_May_27_1347	s	s	10	5	SIC	388	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	6.58852910995	185.0	405.0	184	404	1
2.7	2015_May_27_1347	s	s	10	5	SIC	389	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5619328022	39.0	310.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	390	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	9.91029596329	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	391	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.3057718277	464.0	-122.0	469	-120	1
2.7	2015_May_27_1347	s	s	10	5	SIC	392	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.0906510353088	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	393	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.799824953079	114.0	-201.0	121	-199	1
2.7	2015_May_27_1347	s	s	10	5	SIC	394	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.6600048542	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	395	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50332713127	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	396	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.29011702538	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	397	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.70182800293	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	398	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.74141907692	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	399	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.49524497986	-226.0	-361.0	-223	-368	1
2.7	2015_May_27_1347	s	s	10	5	SIC	400	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41187977791	-88.0	-343.0	-82	-334	1
2.7	2015_May_27_1347	s	s	10	5	SIC	401	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.93656396866	-411.0	205.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	402	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.97502183914	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	403	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.32522797585	-217.0	-148.0	-217	-152	1
2.7	2015_May_27_1347	s	s	10	5	SIC	404	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.64724397659	-113.0	362.0	-114	365	1
2.7	2015_May_27_1347	s	s	10	5	SIC	405	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64729380608	443.0	-323.0	446	-324	1
2.7	2015_May_27_1347	s	s	10	5	SIC	406	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.72966504097	-267.0	-279.0	-262	-271	1
2.7	2015_May_27_1347	s	s	10	5	SIC	407	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.33840608597	-76.0	333.0	-76	332	1
2.7	2015_May_27_1347	s	s	10	5	SIC	408	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.30592107773	309.0	-410.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	409	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.80880689621	-335.0	-220.0	-339	-219	1
2.7	2015_May_27_1347	s	s	10	5	SIC	410	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.31310606003	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	411	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.31341195107	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	412	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.68263912201	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	413	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.13607788086	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	414	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.80915307999	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	415	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8916349411	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	416	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64271903038	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	417	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.57697701454	-367.0	-252.0	-368	-259	1
2.7	2015_May_27_1347	s	s	10	5	SIC	418	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.99572014809	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	419	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.05593395233	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	420	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.54129099846	-452.0	-294.0	-451	-293	1
2.7	2015_May_27_1347	s	s	10	5	SIC	421	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.99718284607	501.0	-363.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	422	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.858896970749	74.0	-104.0	77	-102	1
2.7	2015_May_27_1347	s	s	10	5	SIC	423	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48933291435	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	424	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.44219589233	None	None	-116	-38	0
2.7	2015_May_27_1347	s	s	10	5	SIC	425	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	0.941277980804	347.0	347.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	426	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764567136765	125.0	353.0	131	353	1
2.7	2015_May_27_1347	s	s	10	5	SIC	427	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34757494926	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	428	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22099304199	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	429	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.68925404549	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	430	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13671088219	-367.0	-185.0	-361	-187	1
2.7	2015_May_27_1347	s	s	10	5	SIC	431	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.805095911026	372.0	34.0	371	38	1
2.7	2015_May_27_1347	s	s	10	5	SIC	432	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.69200611115	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	433	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.19998407364	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	434	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42028689384	260.0	380.0	257	383	1
2.7	2015_May_27_1347	s	s	10	5	SIC	435	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.44218301773	-373.0	139.0	-365	145	1
2.7	2015_May_27_1347	s	s	10	5	SIC	436	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.55317497253	495.0	224.0	494	228	1
2.7	2015_May_27_1347	s	s	10	5	SIC	437	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37650990486	-507.0	362.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	438	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.81200695038	-391.0	-374.0	-392	-368	1
2.7	2015_May_27_1347	s	s	10	5	SIC	439	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.59640097618	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	440	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.35077786446	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	441	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.19602894783	-219.0	396.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	442	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.32844614983	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	443	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58868193626	-75.0	-265.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	444	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.52459287643	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	445	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.27147698402	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	446	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.738128900528	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	447	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44319391251	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	448	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.32435488701	7.0	401.0	10	408	1
2.7	2015_May_27_1347	s	s	10	5	SIC	449	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.62883806229	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	450	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.25505518913	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	451	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.9543530941	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	452	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16236305237	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	453	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34109592438	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	454	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.16466283798	-196.0	393.0	-201	395	1
2.7	2015_May_27_1347	s	s	10	5	SIC	455	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17245721817	179.0	-338.0	180	-330	1
2.7	2015_May_27_1347	s	s	10	5	SIC	456	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658519983292	-6.0	15.0	-7	9	1
2.7	2015_May_27_1347	s	s	10	5	SIC	457	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45881295204	-412.0	-223.0	-415	-227	1
2.7	2015_May_27_1347	s	s	10	5	SIC	458	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.30587005615	-417.0	117.0	-413	118	1
2.7	2015_May_27_1347	s	s	10	5	SIC	459	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.11225891113	170.0	-362.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	460	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.917858839035	-387.0	3.0	-390	-2	1
2.7	2015_May_27_1347	s	s	10	5	SIC	461	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.02020311356	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	462	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	15.2069978714	393.0	66.0	390	62	1
2.7	2015_May_27_1347	s	s	10	5	SIC	463	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.81256890297	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	464	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30591511726	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	465	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.02396583557	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	466	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.1824760437	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	467	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.51303100586	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	468	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.01158905029	-358.0	244.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	469	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.32626795769	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	470	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58487391472	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	471	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.31456303596	274.0	-121.0	275	-113	1
2.7	2015_May_27_1347	s	s	10	5	SIC	472	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.14138388634	127.0	-123.0	122	-124	1
2.7	2015_May_27_1347	s	s	10	5	SIC	473	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49899101257	352.0	161.0	354	148	1
2.7	2015_May_27_1347	s	s	10	5	SIC	474	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.15342998505	-172.0	374.0	-165	381	1
2.7	2015_May_27_1347	s	s	10	5	SIC	475	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.02053499222	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	476	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.773534059525	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	477	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.679371118546	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	478	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.02058410645	281.0	113.0	279	120	1
2.7	2015_May_27_1347	s	s	10	5	SIC	479	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35302782059	405.0	-266.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	480	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07036995888	-85.0	-235.0	-322	191	0
