Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_26_1051	s	s	9	4	SIC	360	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.917506933212	411.0	43.0	412	44	1
2.7	2015_May_26_1051	s	s	9	4	SIC	361	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.25571703911	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	362	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.50124597549	-98.0	-410.0	-102	-404	1
2.7	2015_May_26_1051	s	s	9	4	SIC	363	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.929289102554	-330.0	405.0	-329	407	1
2.7	2015_May_26_1051	s	s	9	4	SIC	364	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.50143790245	121.0	-320.0	114	-320	1
2.7	2015_May_26_1051	s	s	9	4	SIC	365	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.76019406319	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	366	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.926242113113	-85.0	382.0	-85	377	1
2.7	2015_May_26_1051	s	s	9	4	SIC	367	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.7356698513	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	368	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.72481989861	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	369	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.82381796837	-375.0	-350.0	-372	-348	1
2.7	2015_May_26_1051	s	s	9	4	SIC	370	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.85961604118	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	371	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64253807068	441.0	-20.0	440	-21	1
2.7	2015_May_26_1051	s	s	9	4	SIC	372	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.08228206635	-166.0	53.0	-165	53	1
2.7	2015_May_26_1051	s	s	9	4	SIC	373	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.35323190689	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	374	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.01213097572	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	375	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.25916004181	-300.0	175.0	-305	175	1
2.7	2015_May_26_1051	s	s	9	4	SIC	376	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72493100166	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	377	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05445981026	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	378	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.4942150116	459.0	-34.0	463	-30	1
2.7	2015_May_26_1051	s	s	9	4	SIC	379	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.63160610199	348.0	-230.0	348	-223	1
2.7	2015_May_26_1051	s	s	9	4	SIC	380	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.96500301361	23.0	60.0	23	65	1
2.7	2015_May_26_1051	s	s	9	4	SIC	381	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.1533408165	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	382	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.84833788872	-531.0	344.0	-542	346	1
2.7	2015_May_26_1051	s	s	9	4	SIC	383	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13684105873	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	384	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.4313659668	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	385	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.22952508926	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	386	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.23095107079	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	387	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.41973805428	-77.0	-201.0	-72	-205	1
2.7	2015_May_26_1051	s	s	9	4	SIC	388	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.4235970974	396.0	-24.0	398	-26	1
2.7	2015_May_26_1051	s	s	9	4	SIC	389	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.50121283531	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	390	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.67950582504	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	391	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.870325088501	-250.0	242.0	-251	245	1
2.7	2015_May_26_1051	s	s	9	4	SIC	392	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.806437969208	-265.0	52.0	-277	57	1
2.7	2015_May_26_1051	s	s	9	4	SIC	393	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17126107216	188.0	-64.0	198	-60	1
2.7	2015_May_26_1051	s	s	9	4	SIC	394	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.653566122055	277.0	203.0	278	209	1
2.7	2015_May_26_1051	s	s	9	4	SIC	395	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.62375593185	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	396	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67614507675	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	397	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.63544106483	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	398	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05135393143	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	399	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.773195028305	63.0	123.0	64	120	1
2.7	2015_May_26_1051	s	s	9	4	SIC	400	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2538330555	-217.0	-121.0	-216	-121	1
2.7	2015_May_26_1051	s	s	9	4	SIC	401	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764446973801	350.0	-47.0	350	-44	1
2.7	2015_May_26_1051	s	s	9	4	SIC	402	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53596901894	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	403	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.653828859329	-9.0	201.0	-10	203	1
2.7	2015_May_26_1051	s	s	9	4	SIC	404	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65430021286	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	405	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14821982384	219.0	-333.0	221	-335	1
2.7	2015_May_26_1051	s	s	9	4	SIC	406	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.57237386703	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	407	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45892500877	-417.0	384.0	-416	386	1
2.7	2015_May_26_1051	s	s	9	4	SIC	408	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50179290771	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	409	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.00749492645	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	410	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.01871109009	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	411	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.999827861786	260.0	25.0	258	27	1
2.7	2015_May_26_1051	s	s	9	4	SIC	412	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.65900707245	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	413	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.63006687164	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	414	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05085778236	-150.0	143.0	-153	141	1
2.7	2015_May_26_1051	s	s	9	4	SIC	415	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.04693603516	358.0	-205.0	367	-202	1
2.7	2015_May_26_1051	s	s	9	4	SIC	416	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.665527820587	86.0	180.0	86	186	1
2.7	2015_May_26_1051	s	s	9	4	SIC	417	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.71326899529	-178.0	-362.0	-179	-365	1
2.7	2015_May_26_1051	s	s	9	4	SIC	418	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.941012144089	327.0	-171.0	329	-172	1
2.7	2015_May_26_1051	s	s	9	4	SIC	419	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.17641687393	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	420	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.830175876617	434.0	180.0	437	186	1
2.7	2015_May_26_1051	s	s	9	4	SIC	421	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.14212393761	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	422	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.57169008255	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	423	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71260595322	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	424	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.55313611031	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	425	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	0.92426609993	310.0	385.0	None	None	0
2.7	2015_May_26_1051	s	s	9	4	SIC	426	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.93840479851	232.0	-276.0	229	-270	1
2.7	2015_May_26_1051	s	s	9	4	SIC	427	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92499995232	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	428	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40721201897	-428.0	46.0	-429	49	1
2.7	2015_May_26_1051	s	s	9	4	SIC	429	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.60719108582	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	430	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94187402725	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	431	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.08989715576	-337.0	112.0	-332	112	1
2.7	2015_May_26_1051	s	s	9	4	SIC	432	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.583218097687	-121.0	208.0	-122	216	1
2.7	2015_May_26_1051	s	s	9	4	SIC	433	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57184505463	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	434	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.60714197159	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	435	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.653768777847	86.0	2.0	84	9	1
2.7	2015_May_26_1051	s	s	9	4	SIC	436	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.14820194244	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	437	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.60679602623	25.0	272.0	22	281	1
2.7	2015_May_26_1051	s	s	9	4	SIC	438	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.15287804604	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	439	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.92277097702	494.0	52.0	488	50	1
2.7	2015_May_26_1051	s	s	9	4	SIC	440	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63548207283	-103.0	-362.0	-104	-365	1
2.7	2015_May_26_1051	s	s	9	4	SIC	441	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.682217121124	241.0	100.0	244	105	1
2.7	2015_May_26_1051	s	s	9	4	SIC	442	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.18359017372	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	443	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.66602015495	181.0	-266.0	182	-264	1
2.7	2015_May_26_1051	s	s	9	4	SIC	444	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.60009884834	-468.0	-91.0	-471	-88	1
2.7	2015_May_26_1051	s	s	9	4	SIC	445	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.634070158	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	446	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.17154812813	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	447	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.62371087074	18.0	-404.0	16	-398	1
2.7	2015_May_26_1051	s	s	9	4	SIC	448	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.90150690079	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	449	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.38816714287	514.0	-6.0	None	None	0
2.7	2015_May_26_1051	s	s	9	4	SIC	450	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08220791817	410.0	-146.0	408	-148	1
2.7	2015_May_26_1051	s	s	9	4	SIC	451	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.711625099182	-379.0	18.0	-373	12	1
2.7	2015_May_26_1051	s	s	9	4	SIC	452	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.611423969269	-75.0	223.0	-73	219	1
2.7	2015_May_26_1051	s	s	9	4	SIC	453	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.893970012665	359.0	8.0	368	16	1
2.7	2015_May_26_1051	s	s	9	4	SIC	454	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.72807908058	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	455	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.57649803162	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	456	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964582920074	287.0	-97.0	292	-93	1
2.7	2015_May_26_1051	s	s	9	4	SIC	457	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00037097931	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	458	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.11427998543	274.0	403.0	277	406	1
2.7	2015_May_26_1051	s	s	9	4	SIC	459	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.38829112053	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	460	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.88261198997	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	461	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57364606857	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	462	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.52473783493	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	463	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.69001698494	401.0	-382.0	408	-380	1
2.7	2015_May_26_1051	s	s	9	4	SIC	464	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.25871419907	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	465	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.670271873474	76.0	149.0	81	145	1
2.7	2015_May_26_1051	s	s	9	4	SIC	466	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62367916107	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	467	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.32454705238	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	468	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.16460609436	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	469	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.98417901993	-294.0	199.0	-301	201	1
2.7	2015_May_26_1051	s	s	9	4	SIC	470	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.917470932007	-304.0	333.0	-308	332	1
2.7	2015_May_26_1051	s	s	9	4	SIC	471	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.24066495895	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	472	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05866193771	-173.0	-280.0	-167	-277	1
2.7	2015_May_26_1051	s	s	9	4	SIC	473	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43531608582	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	474	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.776167869568	-149.0	-72.0	-155	-71	1
2.7	2015_May_26_1051	s	s	9	4	SIC	475	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.22146606445	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	476	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.19572591782	514.0	-355.0	None	None	0
2.7	2015_May_26_1051	s	s	9	4	SIC	477	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.735751152039	-212.0	237.0	-218	239	1
2.7	2015_May_26_1051	s	s	9	4	SIC	478	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.67779302597	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	479	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.3018348217	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	480	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.93689918518	-345.0	387.0	None	None	0
