Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_18_1005	s	s	23	4	SIC	348	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.13666176796	-474.0	-162.0	-475	-155	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	349	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.889004230499	72.0	163.0	70	159	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	350	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.948379993439	-306.0	-256.0	-301	-252	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	351	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.18971896172	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	352	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29162788391	212.0	-136.0	217	-137	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	353	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.806691884995	-139.0	378.0	-146	378	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	354	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.70314502716	-531.0	-128.0	-538	-129	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	355	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.55511903763	-29.0	-260.0	-30	-263	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	356	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.50415110588	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	357	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.46470999718	-393.0	-74.0	-389	-73	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	358	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.78370594978	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	359	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.38307905197	268.0	-148.0	274	-147	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	360	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.60059809685	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	361	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.84431910515	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	362	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.99178314209	-29.0	-83.0	-33	-85	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	363	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.50692486763	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	364	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.69449806213	-540.0	322.0	-539	319	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	365	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.26736688614	286.0	-193.0	287	-191	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	366	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.09500098228	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	367	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	8.46924209595	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	368	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.69486308098	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	369	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.38884401321	-236.0	-380.0	-239	-376	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	370	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.56538295746	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	371	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.75368595123	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	372	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.670271873474	-142.0	222.0	-140	222	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	373	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49430203438	203.0	-220.0	203	-218	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	374	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.18374705315	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	375	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53011894226	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	376	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.855710029602	294.0	189.0	292	188	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	377	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79557180405	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	378	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.54132795334	432.0	181.0	427	182	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	379	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.705604791641	106.0	93.0	112	92	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	380	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.835106134415	-14.0	238.0	-12	236	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	381	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.11342906952	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	382	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.21377301216	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	383	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.23676609993	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	384	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	8.33664393425	360.0	-357.0	361	-351	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	385	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85268187523	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	386	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.21849489212	-513.0	278.0	-519	283	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	387	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24734687805	169.0	-74.0	169	-73	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	388	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.46610689163	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	389	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.80993795395	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	390	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.57697701454	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	391	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.13301086426	-161.0	-343.0	-156	-344	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	392	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.51375198364	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	393	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.17125797272	368.0	-259.0	362	-257	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	394	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.76019001007	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	395	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05553984642	351.0	64.0	348	58	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	396	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.10040903091	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	397	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7363820076	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	398	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.60675191879	437.0	-276.0	442	-270	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	399	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.870367050171	-253.0	-36.0	-251	-37	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	400	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.682092905045	-304.0	130.0	-306	132	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	401	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.676836967468	-193.0	243.0	-196	246	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	402	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.747189998627	-31.0	304.0	-22	307	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	403	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12349510193	-69.0	-332.0	-71	-331	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	404	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.64533114433	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	405	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.39247298241	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	406	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.13304305077	78.0	-389.0	74	-394	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	407	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.16523909569	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	408	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.14881515503	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	409	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.62456393242	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	410	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.23200798035	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	411	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.747167110443	-173.0	-99.0	-174	-90	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	412	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.5490219593	-539.0	-82.0	-537	-81	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	413	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.1533768177	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	414	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.82099103928	-161.0	-343.0	-160	-342	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	415	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.705583095551	-109.0	87.0	-110	87	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	416	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.67136216164	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	417	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.47118902206	506.0	-196.0	508	-203	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	418	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.66328001022	395.0	390.0	395	393	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	419	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717337846756	-86.0	218.0	-88	221	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	420	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.03383302689	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	421	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.10136699677	344.0	-259.0	335	-254	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	422	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.5840420723	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	423	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.842045784	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	424	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15294885635	452.0	367.0	451	367	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	425	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23582196236	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	426	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929324865341	-501.0	306.0	-502	307	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	427	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.949029922485	-524.0	169.0	-527	176	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	428	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.94194197655	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	429	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.911293983459	39.0	341.0	43	342	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	430	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.10265612602	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	431	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92972016335	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	432	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.07732105255	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	433	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.01633000374	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	434	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.22406506538	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	435	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.75324583054	472.0	207.0	467	201	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	436	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.56635594368	-8.0	-155.0	-4	-154	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	437	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.43142700195	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	438	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.79042100906	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	439	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54861283302	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	440	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.17743492126	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	441	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.75468492508	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	442	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.306401968	91.0	-260.0	89	-265	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	443	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.879640102386	-81.0	217.0	-81	219	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	444	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.75911998749	423.0	-364.0	423	-366	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	445	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43535399437	-340.0	383.0	-345	383	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	446	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.99769902229	506.0	-244.0	504	-242	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	447	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03137207031	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	448	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.53623890877	463.0	221.0	459	216	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	449	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84252214432	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	450	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.9953649044	375.0	225.0	369	217	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	451	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28936100006	-223.0	-341.0	-229	-341	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	452	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.69584393501	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	453	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.64294481277	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	454	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.49516987801	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	455	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.11444807053	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	456	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.21897602081	532.0	-358.0	535	-357	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	457	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.50091004372	514.0	219.0	517	219	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	458	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.82991790771	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	459	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.677073001862	24.0	23.0	18	25	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	460	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.06644582748	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	461	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.26068902016	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	462	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12439107895	153.0	288.0	150	291	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	463	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.10226893425	-354.0	288.0	-350	291	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	464	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.932848930359	-403.0	-275.0	-410	-279	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	465	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.30645799637	-423.0	297.0	-420	299	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	466	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.18115401268	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	467	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.76495599747	-332.0	378.0	-335	378	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	468	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.729192018509	-285.0	-117.0	-280	-116	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	469	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.67598581314	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	470	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.25486803055	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	471	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.62961697578	500.0	372.0	498	369	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	472	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.06523799896	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	473	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.24501395226	466.0	385.0	454	387	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	474	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.67130017281	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	475	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.37044000626	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	476	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	11.2992098331	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	477	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.16462302208	-297.0	-343.0	-295	-339	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	478	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.63627314568	53.0	296.0	49	298	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	479	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.682035923004	-116.0	244.0	-121	249	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	480	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	5.72660708427	None	None	None	None	1
