Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_08_1606	s	s	3	5	SIC	359	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18337893486	-443.0	-351.0	-448	-346	1
2.7	2015_May_08_1606	s	s	3	5	SIC	360	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70331096649	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	361	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.529016971588	-288.0	154.0	-290	162	1
2.7	2015_May_08_1606	s	s	3	5	SIC	362	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.62323307991	-94.0	56.0	-101	53	1
2.7	2015_May_08_1606	s	s	3	5	SIC	363	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34796905518	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	364	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.88269805908	-512.0	43.0	-512	36	1
2.7	2015_May_08_1606	s	s	3	5	SIC	365	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.80798697472	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	366	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.69416809082	249.0	220.0	242	219	1
2.7	2015_May_08_1606	s	s	3	5	SIC	367	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.67745494843	481.0	387.0	484	384	1
2.7	2015_May_08_1606	s	s	3	5	SIC	368	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.97346496582	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	369	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729151010513	64.0	366.0	68	370	1
2.7	2015_May_08_1606	s	s	3	5	SIC	370	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.07101202011	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	371	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.03555703163	-519.0	260.0	-522	269	1
2.7	2015_May_08_1606	s	s	3	5	SIC	372	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.818353891373	176.0	93.0	186	92	1
2.7	2015_May_08_1606	s	s	3	5	SIC	373	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.73019194603	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	374	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77393579483	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	375	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.79509305954	153.0	322.0	147	320	1
2.7	2015_May_08_1606	s	s	3	5	SIC	376	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75938892365	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	377	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05870914459	93.0	-183.0	90	-181	1
2.7	2015_May_08_1606	s	s	3	5	SIC	378	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.1422021389	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	379	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52996706963	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	380	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.35287213326	428.0	365.0	431	366	1
2.7	2015_May_08_1606	s	s	3	5	SIC	381	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.60023188591	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	382	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1056470871	-32.0	-207.0	-26	-209	1
2.7	2015_May_08_1606	s	s	3	5	SIC	383	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.58851695061	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	384	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.82388710976	181.0	-338.0	173	-334	1
2.7	2015_May_08_1606	s	s	3	5	SIC	385	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75068211555	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	386	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.61890697479	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	387	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.78483486176	501.0	396.0	None	None	0
2.7	2015_May_08_1606	s	s	3	5	SIC	388	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.80566000938	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	389	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72961521149	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	390	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.961868047714	-273.0	310.0	-279	310	1
2.7	2015_May_08_1606	s	s	3	5	SIC	391	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.980747938156	356.0	132.0	355	126	1
2.7	2015_May_08_1606	s	s	3	5	SIC	392	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82142090797	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	393	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15286397934	-58.0	284.0	-52	286	1
2.7	2015_May_08_1606	s	s	3	5	SIC	394	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.18807387352	415.0	344.0	423	343	1
2.7	2015_May_08_1606	s	s	3	5	SIC	395	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57103586197	-505.0	-303.0	None	None	0
2.7	2015_May_08_1606	s	s	3	5	SIC	396	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.45593309402	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	397	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.922976016998	-415.0	-310.0	-413	-317	1
2.7	2015_May_08_1606	s	s	3	5	SIC	398	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.714032173157	-151.0	-116.0	-145	-108	1
2.7	2015_May_08_1606	s	s	3	5	SIC	399	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.25439405441	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	400	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.72749400139	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	401	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.15348410606	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	402	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.776226043701	124.0	110.0	123	104	1
2.7	2015_May_08_1606	s	s	3	5	SIC	403	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6944270134	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	404	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6119890213	476.0	134.0	478	138	1
2.7	2015_May_08_1606	s	s	3	5	SIC	405	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.999908924103	253.0	25.0	246	28	1
2.7	2015_May_08_1606	s	s	3	5	SIC	406	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.78839683533	434.0	-305.0	445	-305	1
2.7	2015_May_08_1606	s	s	3	5	SIC	407	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.16612386703	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	408	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68317198753	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	409	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.700642824173	98.0	-15.0	98	-34	1
2.7	2015_May_08_1606	s	s	3	5	SIC	410	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.93883395195	-276.0	-186.0	-274	-181	1
2.7	2015_May_08_1606	s	s	3	5	SIC	411	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.01198101044	1.0	338.0	4	342	1
2.7	2015_May_08_1606	s	s	3	5	SIC	412	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.0189230442	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	413	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.66829204559	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	414	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.32776498795	-509.0	-197.0	-510	-204	1
2.7	2015_May_08_1606	s	s	3	5	SIC	415	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.424077034	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	416	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68244600296	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	417	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.21179890633	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	418	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.46793198586	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	419	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.93829703331	390.0	41.0	384	46	1
2.7	2015_May_08_1606	s	s	3	5	SIC	420	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.62372398376	-25.0	-347.0	-28	-343	1
2.7	2015_May_08_1606	s	s	3	5	SIC	421	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.25435304642	-340.0	410.0	None	None	0
2.7	2015_May_08_1606	s	s	3	5	SIC	422	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.7782740593	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	423	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.93834495544	325.0	166.0	320	173	1
2.7	2015_May_08_1606	s	s	3	5	SIC	424	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.54136490822	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	425	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.759533882141	-448.0	6.0	-453	11	1
2.7	2015_May_08_1606	s	s	3	5	SIC	426	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.08280205727	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	427	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.573268175125	105.0	244.0	110	244	1
2.7	2015_May_08_1606	s	s	3	5	SIC	428	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.688087940216	-128.0	126.0	-121	132	1
2.7	2015_May_08_1606	s	s	3	5	SIC	429	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97673296928	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	430	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.30635213852	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	431	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.726408958435	-268.0	-10.0	-271	-13	1
2.7	2015_May_08_1606	s	s	3	5	SIC	432	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.11828303337	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	433	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.64406991005	199.0	-318.0	195	-310	1
2.7	2015_May_08_1606	s	s	3	5	SIC	434	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98517799377	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	435	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.91849994659	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	436	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.984892845154	-429.0	140.0	-430	146	1
2.7	2015_May_08_1606	s	s	3	5	SIC	437	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28026294708	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	438	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	3.04781389236	65.0	346.0	None	None	0
2.7	2015_May_08_1606	s	s	3	5	SIC	439	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.96232295036	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	440	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3294839859	346.0	158.0	351	157	1
2.7	2015_May_08_1606	s	s	3	5	SIC	441	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.62371492386	263.0	-301.0	258	-299	1
2.7	2015_May_08_1606	s	s	3	5	SIC	442	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.11813902855	461.0	95.0	466	94	1
2.7	2015_May_08_1606	s	s	3	5	SIC	443	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.800137043	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	444	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.536731004715	-285.0	280.0	-284	281	1
2.7	2015_May_08_1606	s	s	3	5	SIC	445	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.6943128109	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	446	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.82388186455	114.0	-123.0	120	-120	1
2.7	2015_May_08_1606	s	s	3	5	SIC	447	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40750002861	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	448	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.47122597694	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	449	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.34943795204	None	None	302	-365	0
2.7	2015_May_08_1606	s	s	3	5	SIC	450	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.924688100815	-68.0	401.0	-62	398	1
2.7	2015_May_08_1606	s	s	3	5	SIC	451	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.62475800514	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	452	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.879251003265	-507.0	336.0	-516	336	1
2.7	2015_May_08_1606	s	s	3	5	SIC	453	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67555999756	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	454	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.00127792358	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	455	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01164698601	-265.0	-137.0	-267	-135	1
2.7	2015_May_08_1606	s	s	3	5	SIC	456	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.03548192978	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	457	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07047390938	496.0	193.0	505	190	1
2.7	2015_May_08_1606	s	s	3	5	SIC	458	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.82975792885	-525.0	-399.0	-524	-401	1
2.7	2015_May_08_1606	s	s	3	5	SIC	459	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.08947396278	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	460	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.66777205467	-308.0	-356.0	-312	-364	1
2.7	2015_May_08_1606	s	s	3	5	SIC	461	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.4562959671	-396.0	-243.0	-397	-234	1
2.7	2015_May_08_1606	s	s	3	5	SIC	462	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82371497154	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	463	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.00768208504	-214.0	-312.0	-216	-313	1
2.7	2015_May_08_1606	s	s	3	5	SIC	464	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.40527176857	None	None	232	384	0
2.7	2015_May_08_1606	s	s	3	5	SIC	465	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.42366409302	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	466	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44263792038	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	467	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.735584974289	-56.0	286.0	-62	292	1
2.7	2015_May_08_1606	s	s	3	5	SIC	468	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.18809103966	-390.0	357.0	-392	364	1
2.7	2015_May_08_1606	s	s	3	5	SIC	469	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.620495080948	-40.0	10.0	-40	7	1
2.7	2015_May_08_1606	s	s	3	5	SIC	470	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.87798404694	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	471	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.31410288811	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	472	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.51471400261	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	473	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.08274888992	486.0	235.0	482	242	1
2.7	2015_May_08_1606	s	s	3	5	SIC	474	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.4711689949	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	475	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61196613312	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	476	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.961135864258	34.0	-151.0	20	-143	1
2.7	2015_May_08_1606	s	s	3	5	SIC	477	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.44814991951	-508.0	215.0	-521	219	1
2.7	2015_May_08_1606	s	s	3	5	SIC	478	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.47069406509	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	479	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.2914390564	506.0	140.0	512	134	1
2.7	2015_May_08_1606	s	s	3	5	SIC	480	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.58892202377	-412.0	193.0	-407	186	1
