Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_27_1055	s	s	9	5	SIC	360	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92475390434	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	361	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.50102615356	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	362	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.00040006638	481.0	-178.0	477	-170	1
2.7	2015_May_27_1055	s	s	9	5	SIC	363	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.52953410149	-333.0	-315.0	-334	-307	1
2.7	2015_May_27_1055	s	s	9	5	SIC	364	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.83056402206	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	365	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.36478304863	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	366	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.45893979073	538.0	369.0	537	374	1
2.7	2015_May_27_1055	s	s	9	5	SIC	367	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.71200799942	441.0	149.0	437	156	1
2.7	2015_May_27_1055	s	s	9	5	SIC	368	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32950592041	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	369	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.81207108498	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	370	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.77618098259	156.0	-337.0	152	-329	1
2.7	2015_May_27_1055	s	s	9	5	SIC	371	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.897618055344	447.0	-61.0	445	-63	1
2.7	2015_May_27_1055	s	s	9	5	SIC	372	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.4779651165	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	373	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.27057099342	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	374	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.05974698067	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	375	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.19495391846	-453.0	44.0	-455	48	1
2.7	2015_May_27_1055	s	s	9	5	SIC	376	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25890111923	506.0	-130.0	499	-128	1
2.7	2015_May_27_1055	s	s	9	5	SIC	377	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.54130792618	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	378	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.62177300453	-17.0	206.0	None	None	0
2.7	2015_May_27_1055	s	s	9	5	SIC	379	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.05280995369	-183.0	221.0	-185	226	1
2.7	2015_May_27_1055	s	s	9	5	SIC	380	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74818301201	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	381	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8944838047	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	382	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96508002281	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	383	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.941040039062	-224.0	351.0	-220	354	1
2.7	2015_May_27_1055	s	s	9	5	SIC	384	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.535831928253	-48.0	213.0	-43	209	1
2.7	2015_May_27_1055	s	s	9	5	SIC	385	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.34163188934	394.0	19.0	401	18	1
2.7	2015_May_27_1055	s	s	9	5	SIC	386	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.57660913467	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	387	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.26577210426	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	388	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.43539690971	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	389	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.999917984009	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	390	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.832592964172	14.0	-107.0	6	-99	1
2.7	2015_May_27_1055	s	s	9	5	SIC	391	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.00035500526	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	392	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.24234890938	371.0	68.0	364	68	1
2.7	2015_May_27_1055	s	s	9	5	SIC	393	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.33671402931	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	394	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08237886429	190.0	-139.0	184	-132	1
2.7	2015_May_27_1055	s	s	9	5	SIC	395	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.55311203003	-425.0	-307.0	-423	-300	1
2.7	2015_May_27_1055	s	s	9	5	SIC	396	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.799729824066	478.0	96.0	477	103	1
2.7	2015_May_27_1055	s	s	9	5	SIC	397	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63549399376	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	398	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.25074291229	-355.0	127.0	-360	130	1
2.7	2015_May_27_1055	s	s	9	5	SIC	399	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.00675988197	411.0	-109.0	406	-103	1
2.7	2015_May_27_1055	s	s	9	5	SIC	400	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35997200012	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	401	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.04445195198	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	402	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.82747387886	-60.0	-403.0	-65	-394	1
2.7	2015_May_27_1055	s	s	9	5	SIC	403	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.97195196152	-242.0	-376.0	-249	-369	1
2.7	2015_May_27_1055	s	s	9	5	SIC	404	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5936319828	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	405	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.04242801666	-291.0	275.0	-293	283	1
2.7	2015_May_27_1055	s	s	9	5	SIC	406	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.48247504234	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	407	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.94828009605	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	408	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.8703789711	273.0	129.0	265	135	1
2.7	2015_May_27_1055	s	s	9	5	SIC	409	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48239612579	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	410	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96006608009	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	411	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.717386007309	-180.0	-40.0	-176	-32	1
2.7	2015_May_27_1055	s	s	9	5	SIC	412	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.24700880051	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	413	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.776278018951	482.0	328.0	478	333	1
2.7	2015_May_27_1055	s	s	9	5	SIC	414	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.835144042969	53.0	278.0	49	282	1
2.7	2015_May_27_1055	s	s	9	5	SIC	415	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.773036003113	-272.0	-107.0	-273	-102	1
2.7	2015_May_27_1055	s	s	9	5	SIC	416	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.44717097282	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	417	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32476496696	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	418	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.806744098663	64.0	-31.0	66	-28	1
2.7	2015_May_27_1055	s	s	9	5	SIC	419	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.32495093346	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	420	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729157924652	16.0	-217.0	16	-213	1
2.7	2015_May_27_1055	s	s	9	5	SIC	421	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.726432085037	-52.0	-37.0	-51	-38	1
2.7	2015_May_27_1055	s	s	9	5	SIC	422	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.588177919388	164.0	-1.0	155	6	1
2.7	2015_May_27_1055	s	s	9	5	SIC	423	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72156715393	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	424	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54134893417	-521.0	-273.0	-522	-270	1
2.7	2015_May_27_1055	s	s	9	5	SIC	425	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.54130911827	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	426	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.96056699753	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	427	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.24366211891	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	428	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.47067379951	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	429	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.50105500221	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	430	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22353005409	-324.0	-289.0	-321	-280	1
2.7	2015_May_27_1055	s	s	9	5	SIC	431	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.64268994331	-179.0	278.0	-182	280	1
2.7	2015_May_27_1055	s	s	9	5	SIC	432	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.888995170593	-365.0	-33.0	-361	-36	1
2.7	2015_May_27_1055	s	s	9	5	SIC	433	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.888001203537	452.0	236.0	447	243	1
2.7	2015_May_27_1055	s	s	9	5	SIC	434	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.635003089905	-213.0	12.0	-205	10	1
2.7	2015_May_27_1055	s	s	9	5	SIC	435	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.78202795982	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	436	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.811494112015	-113.0	163.0	-113	163	1
2.7	2015_May_27_1055	s	s	9	5	SIC	437	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37334680557	-398.0	19.0	-400	24	1
2.7	2015_May_27_1055	s	s	9	5	SIC	438	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.15966796875	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	439	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.25896811485	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	440	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.22354197502	79.0	-232.0	77	-226	1
2.7	2015_May_27_1055	s	s	9	5	SIC	441	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.09040403366	-86.0	15.0	-92	20	1
2.7	2015_May_27_1055	s	s	9	5	SIC	442	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.42409896851	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	443	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.43544793129	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	444	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.7479429245	413.0	16.0	410	23	1
2.7	2015_May_27_1055	s	s	9	5	SIC	445	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.90619111061	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	446	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54130315781	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	447	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08002400398	-400.0	109.0	-400	115	1
2.7	2015_May_27_1055	s	s	9	5	SIC	448	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.08901286125	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	449	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67080998421	-523.0	-5.0	-528	-1	1
2.7	2015_May_27_1055	s	s	9	5	SIC	450	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54166388512	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	451	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.45406794548	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	452	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.870321035385	193.0	-169.0	193	-165	1
2.7	2015_May_27_1055	s	s	9	5	SIC	453	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.72999501228	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	454	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.671241045	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	455	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.91365718842	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	456	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96012783051	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	457	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.56531214714	118.0	-315.0	115	-307	1
2.7	2015_May_27_1055	s	s	9	5	SIC	458	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45894289017	323.0	-374.0	320	-369	1
2.7	2015_May_27_1055	s	s	9	5	SIC	459	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.68030905724	529.0	-250.0	527	-243	1
2.7	2015_May_27_1055	s	s	9	5	SIC	460	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77666497231	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	461	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.702953100204	140.0	253.0	135	260	1
2.7	2015_May_27_1055	s	s	9	5	SIC	462	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.33622288704	130.0	-241.0	126	-239	1
2.7	2015_May_27_1055	s	s	9	5	SIC	463	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.10018110275	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	464	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.21894717216	-417.0	223.0	None	None	0
2.7	2015_May_27_1055	s	s	9	5	SIC	465	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.86757898331	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	466	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.33686208725	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	467	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.63059306145	345.0	117.0	344	122	1
2.7	2015_May_27_1055	s	s	9	5	SIC	468	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.535890817642	102.0	-19.0	99	-12	1
2.7	2015_May_27_1055	s	s	9	5	SIC	469	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.564284801483	97.0	-1.0	91	6	1
2.7	2015_May_27_1055	s	s	9	5	SIC	470	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.16472411156	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	471	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.28240799904	356.0	241.0	356	248	1
2.7	2015_May_27_1055	s	s	9	5	SIC	472	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.14773607254	487.0	-399.0	488	-391	1
2.7	2015_May_27_1055	s	s	9	5	SIC	473	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14933490753	-382.0	-130.0	-383	-124	1
2.7	2015_May_27_1055	s	s	9	5	SIC	474	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.21529507637	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	475	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.023458004	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	476	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.25610113144	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	477	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.2890598774	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	478	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.702974081039	-17.0	18.0	-9	18	1
2.7	2015_May_27_1055	s	s	9	5	SIC	479	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.44261193275	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	480	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.61863493919	-250.0	152.0	-250	158	1
