Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_22_1100	s	s	9	3	SIC	360	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86837506294	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	361	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.75315499306	528.0	-119.0	531	-114	1
2.7	2015_May_22_1100	s	s	9	3	SIC	362	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.48956298828	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	363	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34119582176	199.0	245.0	194	249	1
2.7	2015_May_22_1100	s	s	9	3	SIC	364	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.39534401894	448.0	-81.0	445	-72	1
2.7	2015_May_22_1100	s	s	9	3	SIC	365	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.29107284546	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	366	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.24709892273	303.0	-247.0	294	-246	1
2.7	2015_May_22_1100	s	s	9	3	SIC	367	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.794783830643	254.0	-117.0	247	-112	1
2.7	2015_May_22_1100	s	s	9	3	SIC	368	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.14159297943	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	369	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.73878717422	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	370	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.40008401871	-242.0	-92.0	-246	-93	1
2.7	2015_May_22_1100	s	s	9	3	SIC	371	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93669581413	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	372	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.38879299164	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	373	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.50653505325	279.0	179.0	278	186	1
2.7	2015_May_22_1100	s	s	9	3	SIC	374	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.86806297302	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	375	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16044092178	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	376	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.30679011345	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	377	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.53693604469	-38.0	-217.0	-43	-216	1
2.7	2015_May_22_1100	s	s	9	3	SIC	378	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.53692293167	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	379	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.24188303947	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	380	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51779007912	-6.0	150.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	381	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.43267679214	-8.0	342.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	382	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.658586978912	105.0	16.0	97	16	1
2.7	2015_May_22_1100	s	s	9	3	SIC	383	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.88980102539	339.0	365.0	340	370	1
2.7	2015_May_22_1100	s	s	9	3	SIC	384	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.31792712212	-120.0	-146.0	-121	-152	1
2.7	2015_May_22_1100	s	s	9	3	SIC	385	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.28958487511	353.0	-395.0	352	-401	1
2.7	2015_May_22_1100	s	s	9	3	SIC	386	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85913014412	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	387	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.35297393799	511.0	-379.0	515	-381	1
2.7	2015_May_22_1100	s	s	9	3	SIC	388	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.01929187775	420.0	-229.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	389	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.54241204262	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	390	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15290808678	-114.0	-159.0	-116	-152	1
2.7	2015_May_22_1100	s	s	9	3	SIC	391	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02391910553	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	392	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.28962182999	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	393	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18391084671	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	394	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.84247899055	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	395	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.59742903709	333.0	288.0	331	293	1
2.7	2015_May_22_1100	s	s	9	3	SIC	396	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.48293709755	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	397	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07721400261	192.0	-42.0	188	-38	1
2.7	2015_May_22_1100	s	s	9	3	SIC	398	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67754411697	373.0	-11.0	373	-10	1
2.7	2015_May_22_1100	s	s	9	3	SIC	399	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.73710513115	127.0	333.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	400	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.05443310738	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	401	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.03620004654	-401.0	-395.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	402	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.70613718033	-270.0	-119.0	-270	-117	1
2.7	2015_May_22_1100	s	s	9	3	SIC	403	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.17514300346	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	404	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.45992398262	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	405	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.32464289665	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	406	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08227205276	333.0	-234.0	328	-231	1
2.7	2015_May_22_1100	s	s	9	3	SIC	407	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65401506424	538.0	-171.0	535	-170	1
2.7	2015_May_22_1100	s	s	9	3	SIC	408	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23097896576	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	409	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.04690217972	369.0	-96.0	368	-90	1
2.7	2015_May_22_1100	s	s	9	3	SIC	410	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.52455997467	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	411	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.95991706848	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	412	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.41877508163	198.0	304.0	197	301	1
2.7	2015_May_22_1100	s	s	9	3	SIC	413	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15295100212	514.0	-8.0	514	-3	1
2.7	2015_May_22_1100	s	s	9	3	SIC	414	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.22351098061	-168.0	-307.0	-167	-302	1
2.7	2015_May_22_1100	s	s	9	3	SIC	415	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.89760684967	None	None	-279	225	0
2.7	2015_May_22_1100	s	s	9	3	SIC	416	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.2896361351	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	417	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.21319198608	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	418	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.30585408211	-172.0	-5.0	-179	4	1
2.7	2015_May_22_1100	s	s	9	3	SIC	419	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08887696266	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	420	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23581886292	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	421	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.5294778347	-282.0	320.0	-289	329	1
2.7	2015_May_22_1100	s	s	9	3	SIC	422	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.51784396172	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	423	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.00723195076	138.0	-250.0	139	-243	1
2.7	2015_May_22_1100	s	s	9	3	SIC	424	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53634309769	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	425	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.47842288017	-486.0	254.0	-488	259	1
2.7	2015_May_22_1100	s	s	9	3	SIC	426	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.889948129654	119.0	-384.0	112	-381	1
2.7	2015_May_22_1100	s	s	9	3	SIC	427	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952764034271	-279.0	-277.0	-283	-279	1
2.7	2015_May_22_1100	s	s	9	3	SIC	428	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.81954479218	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	429	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.60926103592	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	430	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.53035306931	-406.0	361.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	431	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.04751300812	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	432	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54814291	-514.0	-88.0	-516	-86	1
2.7	2015_May_22_1100	s	s	9	3	SIC	433	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03569602966	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	434	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.38878107071	248.0	-85.0	246	-84	1
2.7	2015_May_22_1100	s	s	9	3	SIC	435	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.32989192009	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	436	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72955799103	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	437	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.41977000237	74.0	391.0	74	389	1
2.7	2015_May_22_1100	s	s	9	3	SIC	438	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	3.38934516907	-238.0	297.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	439	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752629995346	244.0	-83.0	243	-82	1
2.7	2015_May_22_1100	s	s	9	3	SIC	440	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.60059285164	405.0	-262.0	407	-274	1
2.7	2015_May_22_1100	s	s	9	3	SIC	441	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.74182796478	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	442	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.79975104332	-123.0	-91.0	-124	-99	1
2.7	2015_May_22_1100	s	s	9	3	SIC	443	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.04254388809	-114.0	61.0	-117	62	1
2.7	2015_May_22_1100	s	s	9	3	SIC	444	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.65499997139	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	445	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78847908974	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	446	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646739006042	-44.0	-43.0	-48	-38	1
2.7	2015_May_22_1100	s	s	9	3	SIC	447	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.87073993683	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	448	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.561398983	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	449	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.988042116165	206.0	218.0	203	227	1
2.7	2015_May_22_1100	s	s	9	3	SIC	450	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.12380218506	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	451	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.48301005363	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	452	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.6124689579	-519.0	395.0	-521	391	1
2.7	2015_May_22_1100	s	s	9	3	SIC	453	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6564040184	252.0	-319.0	256	-329	1
2.7	2015_May_22_1100	s	s	9	3	SIC	454	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.75368404388	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	455	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07797789574	-374.0	158.0	-371	157	1
2.7	2015_May_22_1100	s	s	9	3	SIC	456	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.92548894882	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	457	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.855340003967	242.0	-42.0	242	-46	1
2.7	2015_May_22_1100	s	s	9	3	SIC	458	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.48338508606	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	459	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.95362496376	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	460	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.57445192337	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	461	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72696590424	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	462	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.19812011719	-280.0	-244.0	-282	-247	1
2.7	2015_May_22_1100	s	s	9	3	SIC	463	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.729259967804	-127.0	-72.0	-129	-70	1
2.7	2015_May_22_1100	s	s	9	3	SIC	464	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.835147857666	-305.0	11.0	-304	6	1
2.7	2015_May_22_1100	s	s	9	3	SIC	465	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.66627001762	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	466	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.723941802979	-334.0	-91.0	-337	-104	1
2.7	2015_May_22_1100	s	s	9	3	SIC	467	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.41840219498	-497.0	49.0	-490	47	1
2.7	2015_May_22_1100	s	s	9	3	SIC	468	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.870311975479	-382.0	79.0	-382	80	1
2.7	2015_May_22_1100	s	s	9	3	SIC	469	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.77721619606	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	470	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.8212621212	130.0	-329.0	134	-327	1
2.7	2015_May_22_1100	s	s	9	3	SIC	471	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.70166707039	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	472	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9890229702	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	473	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78369903564	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	474	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.91576814651	-157.0	-236.0	-158	-228	1
2.7	2015_May_22_1100	s	s	9	3	SIC	475	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.47170901299	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	476	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63554906845	112.0	385.0	112	392	1
2.7	2015_May_22_1100	s	s	9	3	SIC	477	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.74204492569	254.0	369.0	257	377	1
2.7	2015_May_22_1100	s	s	9	3	SIC	478	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.17695713043	-423.0	-244.0	-426	-241	1
2.7	2015_May_22_1100	s	s	9	3	SIC	479	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.30115699768	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	480	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64207196236	None	None	None	None	1
