Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_05_0912	s	s	20	5	SIC	348	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.93703508377	None	None	-50	243	0
2.7	2015_Jun_05_0912	s	s	20	5	SIC	349	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.0666308403	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	350	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.44404911995	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	351	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19994282722	523.0	328.0	525	323	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	352	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.24702095985	196.0	-266.0	192	-270	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	353	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01156401634	370.0	378.0	365	378	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	354	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22036790848	212.0	-185.0	218	-188	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	355	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.15284705162	433.0	-204.0	440	-196	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	356	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.747900009155	-444.0	-19.0	-449	-16	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	357	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.94149780273	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	358	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.47799491882	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	359	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.35394787788	-131.0	409.0	-139	412	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	360	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.96509599686	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	361	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.79809808731	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	362	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.889097929001	418.0	220.0	423	219	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	363	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22369480133	371.0	367.0	367	367	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	364	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.68403697014	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	365	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.6565310955	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	366	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94862294197	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	367	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.658493995667	-159.0	224.0	-157	217	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	368	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91436100006	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	369	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.06616282463	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	370	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83320784569	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	371	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.76194500923	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	372	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.44711709023	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	373	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.02030611038	380.0	-314.0	None	None	0
2.7	2015_Jun_05_0912	s	s	20	5	SIC	374	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.73730993271	-50.0	395.0	None	None	0
2.7	2015_Jun_05_0912	s	s	20	5	SIC	375	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.547871828079	114.0	152.0	114	150	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	376	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.583261013031	115.0	-47.0	109	-37	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	377	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.22351384163	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	378	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.53648281097	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	379	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.773061037064	-20.0	-80.0	-16	-82	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	380	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.794854879379	-5.0	-244.0	-17	-243	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	381	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76245808601	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	382	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.517272949219	82.0	-101.0	90	-91	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	383	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.747763872147	-379.0	-21.0	-375	-20	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	384	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.43920302391	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	385	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.33902621269	-277.0	164.0	-281	171	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	386	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.22996497154	498.0	-25.0	496	-22	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	387	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.7721259594	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	388	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.76212096214	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	389	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.195291996	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	390	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.49424481392	175.0	-345.0	170	-339	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	391	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.11754083633	366.0	-83.0	373	-86	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	392	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.05400180817	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	393	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.677007198334	106.0	140.0	104	142	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	394	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.8305311203	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	395	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.46842503548	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	396	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.91230893135	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	397	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.797373771667	170.0	205.0	174	206	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	398	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.570678949356	-187.0	-25.0	-183	-23	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	399	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.31292486191	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	400	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41936302185	153.0	-115.0	151	-115	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	401	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.62179207802	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	402	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.8424949646	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	403	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5859849453	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	404	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.93667602539	None	None	64	-76	0
2.7	2015_Jun_05_0912	s	s	20	5	SIC	405	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.51280403137	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	406	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.808145046234	285.0	-276.0	290	-284	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	407	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32454514503	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	408	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.68898200989	227.0	148.0	None	None	0
2.7	2015_Jun_05_0912	s	s	20	5	SIC	409	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.870428085327	335.0	39.0	342	35	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	410	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.21929502487	43.0	-223.0	37	-219	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	411	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.785503864288	379.0	1.0	374	1	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	412	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.611423015594	-342.0	192.0	-342	198	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	413	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.64235782623	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	414	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.458396196365	-58.0	-18.0	-61	-22	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	415	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.16111302376	-486.0	323.0	None	None	0
2.7	2015_Jun_05_0912	s	s	20	5	SIC	416	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29413795471	None	None	61	-261	0
2.7	2015_Jun_05_0912	s	s	20	5	SIC	417	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.24059009552	-229.0	318.0	-231	317	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	418	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.52717995644	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	419	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43217587471	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	420	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3951280117	-96.0	281.0	-103	282	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	421	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.14810705185	-33.0	-300.0	-28	-298	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	422	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.01898598671	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	423	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.776229858398	-290.0	-244.0	-289	-240	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	424	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.16473698616	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	425	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.653673887253	166.0	46.0	168	50	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	426	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.90124392509	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	427	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.97183084488	-495.0	-376.0	-486	-373	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	428	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.2587749958	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	429	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.17188119888	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	430	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.58885383606	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	431	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.705512046814	-86.0	-163.0	-77	-165	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	432	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.888336181641	-275.0	-68.0	-281	-60	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	433	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.43099212646	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	434	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.42359805107	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	435	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.1529250145	-507.0	136.0	-511	132	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	436	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.15287899971	-439.0	-180.0	-429	-179	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	437	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	6.02075791359	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	438	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.846791028976	375.0	214.0	385	217	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	439	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.00043106079	253.0	-409.0	255	-414	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	440	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.04246997833	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	441	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.15043306351	-207.0	-116.0	None	None	0
2.7	2015_Jun_05_0912	s	s	20	5	SIC	442	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.603487014771	-96.0	61.0	-88	62	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	443	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27929782867	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	444	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.15973591805	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	445	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.24711203575	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	446	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670301914215	353.0	160.0	352	160	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	447	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.3294608593	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	448	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02332186699	335.0	151.0	326	148	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	449	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.88266205788	484.0	-117.0	479	-118	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	450	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.25231194496	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	451	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15992116928	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	452	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.80946302414	-151.0	-362.0	-164	-358	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	453	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.0121319294	1.0	-358.0	-14	-352	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	454	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.89202094078	-449.0	381.0	-453	384	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	455	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70991206169	-432.0	-117.0	-430	-115	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	456	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.73720693588	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	457	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.912520885468	-273.0	232.0	-276	230	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	458	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.727056026459	-249.0	267.0	-253	259	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	459	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.88260579109	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	460	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64257216454	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	461	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.94839692116	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	462	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.04690313339	458.0	-278.0	463	-286	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	463	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.35981607437	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	464	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12538504601	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	465	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.5245859623	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	466	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.03897094727	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	467	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.611467123032	-58.0	211.0	-63	207	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	468	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59529995918	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	469	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07055091858	-285.0	-258.0	-288	-252	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	470	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.40683698654	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	471	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.04693293571	-226.0	384.0	-235	391	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	472	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.35349917412	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	473	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49005413055	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	474	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.99724316597	-533.0	240.0	-530	244	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	475	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.6471850872	104.0	-326.0	93	-325	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	476	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.07094192505	263.0	-160.0	264	-170	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	477	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.96625494957	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	478	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.38449501991	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	479	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.54133582115	-59.0	291.0	-47	297	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	480	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.894052028656	-538.0	-11.0	-535	-11	1
