Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_03_1451	s	s	20	3	SIC	348	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04252910614	396.0	296.0	393	291	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	349	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.25367689133	-388.0	-37.0	-385	-36	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	350	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.91313195229	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	351	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.79684519768	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	352	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.9291639328	-499.0	181.0	-492	181	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	353	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.15436291695	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	354	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.1411550045	456.0	188.0	466	196	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	355	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.59759402275	454.0	92.0	456	91	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	356	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.705629110336	-49.0	189.0	-53	184	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	357	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.25931406021	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	358	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.77168989182	108.0	390.0	109	390	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	359	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68932008743	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	360	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.53005385399	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	361	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.53540086746	-343.0	253.0	-330	257	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	362	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.893975019455	-111.0	281.0	-101	288	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	363	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.0916519165	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	364	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17730808258	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	365	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.42129516602	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	366	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823636054993	391.0	-164.0	383	-160	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	367	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41186714172	-273.0	216.0	-282	212	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	368	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40898799896	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	369	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28966403008	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	370	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.917944908142	-333.0	-378.0	-323	-377	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	371	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.62418889999	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	372	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.14890980721	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	373	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.06587219238	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	374	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.795262098312	261.0	-20.0	253	-26	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	375	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.91044306755	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	376	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.84390687943	-344.0	-93.0	-349	-92	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	377	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.39804410934	-346.0	263.0	-344	266	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	378	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.40854096413	-515.0	360.0	None	None	0
2.7	2015_Jun_03_1451	s	s	20	3	SIC	379	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.867812156677	-412.0	193.0	-412	189	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	380	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.7306189537	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	381	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.00803112984	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	382	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75996518135	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	383	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.808958053589	474.0	82.0	463	87	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	384	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.606656074524	-194.0	-94.0	-183	-92	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	385	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.788017034531	462.0	-221.0	466	-222	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	386	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89816498756	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	387	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.923684120178	283.0	326.0	278	331	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	388	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.724197864532	402.0	76.0	399	78	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	389	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.94299292564	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	390	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.73758888245	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	391	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.89439201355	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	392	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.903211116791	324.0	-404.0	326	-400	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	393	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97685718536	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	394	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.5241420269	482.0	80.0	483	84	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	395	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51263689995	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	396	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.654601097107	126.0	-123.0	130	-116	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	397	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.493726015091	-26.0	66.0	-25	53	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	398	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.96506404877	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	399	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.38634800911	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	400	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.01220798492	454.0	381.0	None	None	0
2.7	2015_Jun_03_1451	s	s	20	3	SIC	401	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04771113396	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	402	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.73574590683	-12.0	-44.0	-11	-41	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	403	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	15.9310741425	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	404	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	5.23091006279	-5.0	-149.0	-2	-146	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	405	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.37165999413	-355.0	-407.0	-349	-413	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	406	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.16163992882	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	407	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.641574859619	-149.0	174.0	-159	173	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	408	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.90071105957	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	409	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.64677977562	34.0	305.0	29	294	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	410	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.87084197998	287.0	380.0	279	378	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	411	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55307412148	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	412	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.44406104088	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	413	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.31267094612	295.0	-23.0	290	-23	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	414	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823235988617	-238.0	46.0	-243	48	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	415	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.64286994934	None	None	-122	394	0
2.7	2015_Jun_03_1451	s	s	20	3	SIC	416	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.68937516212	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	417	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.57664394379	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	418	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05877804756	342.0	308.0	329	311	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	419	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.47684383392	224.0	-184.0	234	-178	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	420	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41860198975	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	421	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76498985291	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	422	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.37702202797	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	423	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43551492691	-491.0	-144.0	-486	-143	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	424	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35970592499	-123.0	302.0	-123	301	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	425	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18821501732	169.0	-394.0	175	-397	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	426	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.8831050396	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	427	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.15440106392	-134.0	-333.0	-133	-336	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	428	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.16031503677	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	429	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.10940694809	430.0	105.0	434	114	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	430	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.5542049408	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	431	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.690196037292	-329.0	230.0	-328	235	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	432	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.98512220383	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	433	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.03117990494	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	434	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.04698610306	104.0	270.0	102	263	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	435	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47764992714	428.0	-358.0	425	-363	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	436	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.44436907768	-331.0	-130.0	-327	-131	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	437	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.3176817894	17.0	288.0	23	290	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	438	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.63090801239	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	439	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.72469210625	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	440	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59518003464	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	441	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32440495491	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	442	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14162683487	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	443	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.85915899277	473.0	-86.0	465	-88	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	444	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.959379911423	58.0	239.0	51	233	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	445	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54136610031	361.0	46.0	364	44	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	446	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.32237386703	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	447	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.89446997643	None	None	-438	373	0
2.7	2015_Jun_03_1451	s	s	20	3	SIC	448	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38373494148	-519.0	370.0	-515	364	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	449	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.643579006195	79.0	36.0	89	35	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	450	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.83392906189	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	451	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.10070610046	124.0	-219.0	132	-221	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	452	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	5.80764508247	None	None	-275	172	0
2.7	2015_Jun_03_1451	s	s	20	3	SIC	453	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.66748285294	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	454	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78835606575	None	None	-484	141	0
2.7	2015_Jun_03_1451	s	s	20	3	SIC	455	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.947682142258	-189.0	260.0	-194	266	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	456	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.82023215294	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	457	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.89395403862	-451.0	74.0	-106	-163	0
2.7	2015_Jun_03_1451	s	s	20	3	SIC	458	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.85463094711	418.0	58.0	415	57	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	459	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.79703879356	92.0	-336.0	97	-338	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	460	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.57287502289	332.0	-306.0	330	-303	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	461	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.0859849453	-160.0	-199.0	-164	-196	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	462	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	5.85854387283	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	463	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14819192886	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	464	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.2725110054	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	465	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.693828105927	-197.0	8.0	-190	5	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	466	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.00382018089	128.0	-129.0	124	-122	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	467	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	3.50703406334	None	None	178	-163	0
2.7	2015_Jun_03_1451	s	s	20	3	SIC	468	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.6192510128	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	469	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.1882109642	-390.0	-70.0	-401	-61	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	470	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.26697206497	194.0	256.0	185	256	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	471	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.83130097389	None	None	194	12	0
2.7	2015_Jun_03_1451	s	s	20	3	SIC	472	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.12987613678	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	473	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.21829104424	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	474	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.56087994576	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	475	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.0506529808	248.0	-31.0	241	-28	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	476	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.21592712402	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	477	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.69429898262	374.0	-310.0	379	-310	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	478	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.53049612045	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	479	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.87794613838	207.0	-378.0	218	-371	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	480	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.834992170334	-89.0	184.0	-91	173	1
