Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_18_1545	s	s	12	1	SIC	360	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30134415627	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	361	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.15338492393	391.0	-379.0	400	-379	1
2.7	2015_May_18_1545	s	s	12	1	SIC	362	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.07747197151	166.0	-289.0	168	-300	1
2.7	2015_May_18_1545	s	s	12	1	SIC	363	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.9476518631	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	364	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.21929097176	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	365	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.799755096436	-43.0	22.0	-41	25	1
2.7	2015_May_18_1545	s	s	12	1	SIC	366	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.5954079628	-35.0	-387.0	-39	-394	1
2.7	2015_May_18_1545	s	s	12	1	SIC	367	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.5530807972	447.0	-161.0	455	-159	1
2.7	2015_May_18_1545	s	s	12	1	SIC	368	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.17793798447	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	369	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.48294401169	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	370	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43063402176	520.0	-154.0	524	-153	1
2.7	2015_May_18_1545	s	s	12	1	SIC	371	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.85966610909	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	372	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.91542506218	-538.0	332.0	-536	331	1
2.7	2015_May_18_1545	s	s	12	1	SIC	373	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.92178201675	330.0	-395.0	321	-391	1
2.7	2015_May_18_1545	s	s	12	1	SIC	374	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.44205713272	-417.0	-350.0	-420	-358	1
2.7	2015_May_18_1545	s	s	12	1	SIC	375	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.23137688637	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	376	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31522512436	-150.0	189.0	-142	186	1
2.7	2015_May_18_1545	s	s	12	1	SIC	377	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03079509735	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	378	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.84240102768	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	379	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.39601206779	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	380	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.71778798103	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	381	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.811610937119	187.0	-39.0	195	-39	1
2.7	2015_May_18_1545	s	s	12	1	SIC	382	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82112002373	295.0	-406.0	None	None	0
2.7	2015_May_18_1545	s	s	12	1	SIC	383	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11248207092	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	384	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.65946793556	-172.0	253.0	-177	247	1
2.7	2015_May_18_1545	s	s	12	1	SIC	385	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.9414639473	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	386	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28909802437	223.0	238.0	217	236	1
2.7	2015_May_18_1545	s	s	12	1	SIC	387	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.81971597672	512.0	-395.0	518	-404	1
2.7	2015_May_18_1545	s	s	12	1	SIC	388	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.72437500954	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	389	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92976284027	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	390	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.21226811409	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	391	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.55410695076	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	392	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.14575695992	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	393	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80024600029	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	394	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.31798219681	409.0	-386.0	406	-383	1
2.7	2015_May_18_1545	s	s	12	1	SIC	395	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858643054962	-177.0	-163.0	-168	-161	1
2.7	2015_May_18_1545	s	s	12	1	SIC	396	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.082280159	-263.0	-227.0	-260	-227	1
2.7	2015_May_18_1545	s	s	12	1	SIC	397	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62374806404	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	398	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.2539460659	-486.0	47.0	-492	45	1
2.7	2015_May_18_1545	s	s	12	1	SIC	399	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.6825928688	122.0	199.0	122	191	1
2.7	2015_May_18_1545	s	s	12	1	SIC	400	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.761954069138	160.0	-72.0	156	-75	1
2.7	2015_May_18_1545	s	s	12	1	SIC	401	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.19555211067	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	402	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.71264791489	137.0	213.0	148	214	1
2.7	2015_May_18_1545	s	s	12	1	SIC	403	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.36037898064	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	404	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90615701675	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	405	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51087117195	-116.0	338.0	-122	330	1
2.7	2015_May_18_1545	s	s	12	1	SIC	406	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.74095416069	-143.0	358.0	-142	347	1
2.7	2015_May_18_1545	s	s	12	1	SIC	407	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.04130578041	59.0	-186.0	62	-180	1
2.7	2015_May_18_1545	s	s	12	1	SIC	408	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0185008049	178.0	69.0	183	74	1
2.7	2015_May_18_1545	s	s	12	1	SIC	409	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.2804608345	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	410	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18862700462	275.0	-399.0	276	-394	1
2.7	2015_May_18_1545	s	s	12	1	SIC	411	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.39682888985	475.0	180.0	481	175	1
2.7	2015_May_18_1545	s	s	12	1	SIC	412	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88010001183	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	413	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.43101096153	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	414	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.4785759449	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	415	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.03022003174	134.0	120.0	123	121	1
2.7	2015_May_18_1545	s	s	12	1	SIC	416	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.22813081741	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	417	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.97267103195	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	418	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11756491661	-324.0	-86.0	-323	-93	1
2.7	2015_May_18_1545	s	s	12	1	SIC	419	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93667197227	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	420	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.49099993706	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	421	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.41186022758	-102.0	-325.0	-99	-321	1
2.7	2015_May_18_1545	s	s	12	1	SIC	422	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87085700035	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	423	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.31067705154	-376.0	326.0	-372	326	1
2.7	2015_May_18_1545	s	s	12	1	SIC	424	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.49421000481	-399.0	-127.0	-149	202	0
2.7	2015_May_18_1545	s	s	12	1	SIC	425	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.45436501503	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	426	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.26606106758	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	427	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61193704605	-336.0	375.0	-339	374	1
2.7	2015_May_18_1545	s	s	12	1	SIC	428	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.61345005035	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	429	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.05168008804	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	430	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2769510746	382.0	-336.0	384	-333	1
2.7	2015_May_18_1545	s	s	12	1	SIC	431	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	0.999853849411	0.0	-261.0	None	None	0
2.7	2015_May_18_1545	s	s	12	1	SIC	432	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.35979890823	282.0	-55.0	288	-57	1
2.7	2015_May_18_1545	s	s	12	1	SIC	433	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.713707208633	165.0	-167.0	176	-167	1
2.7	2015_May_18_1545	s	s	12	1	SIC	434	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25529694557	135.0	35.0	137	33	1
2.7	2015_May_18_1545	s	s	12	1	SIC	435	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.00926804543	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	436	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.07795000076	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	437	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.82371687889	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	438	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.984848976135	304.0	-85.0	307	-86	1
2.7	2015_May_18_1545	s	s	12	1	SIC	439	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.33364295959	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	440	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.69436788559	106.0	-349.0	106	-349	1
2.7	2015_May_18_1545	s	s	12	1	SIC	441	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.34850406647	-28.0	325.0	-32	326	1
2.7	2015_May_18_1545	s	s	12	1	SIC	442	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80026698112	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	443	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.50647306442	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	444	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79490685463	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	445	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.64294195175	-404.0	-123.0	-405	-128	1
2.7	2015_May_18_1545	s	s	12	1	SIC	446	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27059006691	34.0	-410.0	38	-410	1
2.7	2015_May_18_1545	s	s	12	1	SIC	447	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.38292813301	88.0	251.0	94	249	1
2.7	2015_May_18_1545	s	s	12	1	SIC	448	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.80743503571	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	449	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.93748903275	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	450	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37183499336	532.0	375.0	529	370	1
2.7	2015_May_18_1545	s	s	12	1	SIC	451	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.07782387733	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	452	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08215785027	-20.0	187.0	-23	186	1
2.7	2015_May_18_1545	s	s	12	1	SIC	453	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71294093132	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	454	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.86273193359	428.0	-283.0	427	-285	1
2.7	2015_May_18_1545	s	s	12	1	SIC	455	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.40797805786	-394.0	169.0	-395	167	1
2.7	2015_May_18_1545	s	s	12	1	SIC	456	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.3013010025	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	457	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.74190998077	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	458	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.03564095497	434.0	254.0	None	None	0
2.7	2015_May_18_1545	s	s	12	1	SIC	459	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.45415592194	-108.0	16.0	-103	16	1
2.7	2015_May_18_1545	s	s	12	1	SIC	460	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.14107298851	-214.0	-119.0	-208	-112	1
2.7	2015_May_18_1545	s	s	12	1	SIC	461	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52950906754	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	462	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	5.57664680481	-137.0	79.0	-133	73	1
2.7	2015_May_18_1545	s	s	12	1	SIC	463	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.87766909599	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	464	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.06815600395	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	465	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.771782875061	189.0	92.0	193	84	1
2.7	2015_May_18_1545	s	s	12	1	SIC	466	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.63119792938	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	467	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.94149494171	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	468	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.89094901085	-168.0	-293.0	-157	-289	1
2.7	2015_May_18_1545	s	s	12	1	SIC	469	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.37154197693	-510.0	-33.0	-499	-28	1
2.7	2015_May_18_1545	s	s	12	1	SIC	470	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.19541788101	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	471	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.58358097076	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	472	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.55855202675	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	473	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05918383598	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	474	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.38876914978	404.0	151.0	414	153	1
2.7	2015_May_18_1545	s	s	12	1	SIC	475	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04726600647	-250.0	-242.0	-244	-245	1
2.7	2015_May_18_1545	s	s	12	1	SIC	476	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.03517508507	-387.0	-68.0	-378	-69	1
2.7	2015_May_18_1545	s	s	12	1	SIC	477	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57659983635	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	478	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.44490504265	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	479	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.0479619503	261.0	-327.0	263	-326	1
2.7	2015_May_18_1545	s	s	12	1	SIC	480	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22354006767	350.0	-255.0	360	-255	1
