Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_07_1535	s	s	6	4	SIC	207	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.74782204628	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	208	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.07767295837	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	209	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.18846011162	-494.0	216.0	-487	217	1
2.7	2015_May_07_1535	s	s	6	4	SIC	210	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.50705885887	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	211	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.97175812721	320.0	112.0	315	108	1
2.7	2015_May_07_1535	s	s	6	4	SIC	212	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94148206711	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	213	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.72457289696	346.0	236.0	340	227	1
2.7	2015_May_07_1535	s	s	6	4	SIC	214	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.45946598053	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	215	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.44318199158	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	216	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.7024409771	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	217	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.00350499153	-308.0	265.0	-298	264	1
2.7	2015_May_07_1535	s	s	6	4	SIC	218	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.18868017197	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	219	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.92925620079	-436.0	-27.0	-432	-32	1
2.7	2015_May_07_1535	s	s	6	4	SIC	220	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.39665985107	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	221	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58339500427	-443.0	-351.0	-440	-357	1
2.7	2015_May_07_1535	s	s	6	4	SIC	222	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.21221780777	108.0	-344.0	110	-343	1
2.7	2015_May_07_1535	s	s	6	4	SIC	223	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24183297157	469.0	273.0	470	272	1
2.7	2015_May_07_1535	s	s	6	4	SIC	224	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36026382446	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	225	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.34269595146	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	226	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.01360487938	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	227	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92972302437	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	228	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.79480099678	78.0	184.0	72	193	1
2.7	2015_May_07_1535	s	s	6	4	SIC	229	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32941699028	-489.0	230.0	-489	228	1
2.7	2015_May_07_1535	s	s	6	4	SIC	230	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.576061010361	-105.0	66.0	-101	70	1
2.7	2015_May_07_1535	s	s	6	4	SIC	231	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.81831407547	-236.0	244.0	-231	244	1
2.7	2015_May_07_1535	s	s	6	4	SIC	232	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.517312049866	19.0	210.0	26	208	1
2.7	2015_May_07_1535	s	s	6	4	SIC	233	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.14846682549	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	234	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45944094658	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	235	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.66623210907	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	236	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.59516716003	-37.0	279.0	-37	273	1
2.7	2015_May_07_1535	s	s	6	4	SIC	237	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.09007692337	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	238	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.582899093628	77.0	117.0	69	124	1
2.7	2015_May_07_1535	s	s	6	4	SIC	239	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.32952308655	-176.0	405.0	-185	401	1
2.7	2015_May_07_1535	s	s	6	4	SIC	240	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.69416213036	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	241	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.48948812485	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	242	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.348954916	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	243	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752701044083	-208.0	46.0	-210	46	1
2.7	2015_May_07_1535	s	s	6	4	SIC	244	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.07151508331	358.0	250.0	366	244	1
2.7	2015_May_07_1535	s	s	6	4	SIC	245	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17141699791	-299.0	137.0	-313	147	1
2.7	2015_May_07_1535	s	s	6	4	SIC	246	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.30677080154	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	247	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.906135082245	136.0	-316.0	139	-321	1
2.7	2015_May_07_1535	s	s	6	4	SIC	248	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.43647098541	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	249	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.64378595352	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	250	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.71278595924	485.0	176.0	483	176	1
2.7	2015_May_07_1535	s	s	6	4	SIC	251	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.99520087242	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	252	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.19995594025	-201.0	54.0	-193	50	1
2.7	2015_May_07_1535	s	s	6	4	SIC	253	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.70058512688	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	254	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56486010551	-302.0	-351.0	-297	-347	1
2.7	2015_May_07_1535	s	s	6	4	SIC	255	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.77216482162	-444.0	104.0	-438	110	1
2.7	2015_May_07_1535	s	s	6	4	SIC	256	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22152709961	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	257	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04348993301	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	258	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.794424057007	-434.0	2.0	-438	12	1
2.7	2015_May_07_1535	s	s	6	4	SIC	259	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.49417495728	-64.0	-210.0	-71	-212	1
2.7	2015_May_07_1535	s	s	6	4	SIC	260	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.27780008316	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	261	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.752725124359	88.0	-221.0	93	-228	1
2.7	2015_May_07_1535	s	s	6	4	SIC	262	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.60121512413	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	263	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.788079023361	4.0	245.0	2	249	1
2.7	2015_May_07_1535	s	s	6	4	SIC	264	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.10635781288	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	265	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.01161408424	68.0	-204.0	71	-202	1
2.7	2015_May_07_1535	s	s	6	4	SIC	266	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.56042504311	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	267	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.799798965454	179.0	98.0	180	101	1
2.7	2015_May_07_1535	s	s	6	4	SIC	268	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.24759697914	489.0	-116.0	489	-107	1
2.7	2015_May_07_1535	s	s	6	4	SIC	269	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.51300883293	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	270	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.75914311409	76.0	249.0	85	245	1
2.7	2015_May_07_1535	s	s	6	4	SIC	271	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.18969202042	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	272	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.48346710205	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	273	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40733504295	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	274	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.699794054031	-188.0	263.0	-200	264	1
2.7	2015_May_07_1535	s	s	6	4	SIC	275	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78358006477	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	276	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10635089874	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	277	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.77408695221	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	278	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.830471992493	-173.0	-104.0	-166	-94	1
2.7	2015_May_07_1535	s	s	6	4	SIC	279	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.79865694046	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	280	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764379024506	-207.0	157.0	-212	154	1
2.7	2015_May_07_1535	s	s	6	4	SIC	281	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	0.246541976929	-332.0	-31.0	None	None	0
2.7	2015_May_07_1535	s	s	6	4	SIC	282	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.88573884964	-212.0	-259.0	-215	-254	1
2.7	2015_May_07_1535	s	s	6	4	SIC	283	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.835144042969	-181.0	-24.0	-181	-24	1
2.7	2015_May_07_1535	s	s	6	4	SIC	284	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.33767390251	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	285	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.22403812408	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	286	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.00593113899	125.0	365.0	126	353	1
2.7	2015_May_07_1535	s	s	6	4	SIC	287	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39194607735	-520.0	336.0	-517	324	1
2.7	2015_May_07_1535	s	s	6	4	SIC	288	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.43088507652	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	289	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.740906000137	-5.0	328.0	-1	327	1
2.7	2015_May_07_1535	s	s	6	4	SIC	290	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.84785914421	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	291	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87885284424	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	292	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.935836076736	-84.0	268.0	-91	261	1
2.7	2015_May_07_1535	s	s	6	4	SIC	293	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.959578037262	435.0	360.0	430	366	1
2.7	2015_May_07_1535	s	s	6	4	SIC	294	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.1651930809	391.0	-343.0	397	-345	1
2.7	2015_May_07_1535	s	s	6	4	SIC	295	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.64493393898	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	296	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.642158985138	-117.0	-99.0	-108	-101	1
2.7	2015_May_07_1535	s	s	6	4	SIC	297	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.39488506317	161.0	-125.0	157	-126	1
2.7	2015_May_07_1535	s	s	6	4	SIC	298	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.8062851429	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	299	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.1662311554	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	300	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.48246383667	427.0	366.0	415	367	1
2.7	2015_May_07_1535	s	s	6	4	SIC	301	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.50203704834	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	302	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97411108017	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	303	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.69986391068	465.0	-371.0	466	-366	1
2.7	2015_May_07_1535	s	s	6	4	SIC	304	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.92696595192	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	305	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.571171998978	-30.0	100.0	-36	101	1
2.7	2015_May_07_1535	s	s	6	4	SIC	306	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.8591709137	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	307	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.7860250473	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	308	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.999857902527	-340.0	-100.0	-340	-102	1
2.7	2015_May_07_1535	s	s	6	4	SIC	309	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.73113393784	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	310	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.08223795891	502.0	263.0	509	256	1
2.7	2015_May_07_1535	s	s	6	4	SIC	311	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.713937997818	56.0	-108.0	61	-114	1
2.7	2015_May_07_1535	s	s	6	4	SIC	312	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.53052997589	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	313	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.700608968735	None	None	32	-12	0
2.7	2015_May_07_1535	s	s	6	4	SIC	314	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.95311999321	-437.0	-287.0	-432	-286	1
2.7	2015_May_07_1535	s	s	6	4	SIC	315	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.693884849548	222.0	330.0	216	326	1
2.7	2015_May_07_1535	s	s	6	4	SIC	316	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17691493034	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	317	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.23982000351	399.0	-291.0	395	-284	1
2.7	2015_May_07_1535	s	s	6	4	SIC	318	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.90395307541	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	319	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964762926102	292.0	120.0	294	122	1
2.7	2015_May_07_1535	s	s	6	4	SIC	320	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.00919294357	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	321	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.69580888748	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	322	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.30589103699	-46.0	-380.0	-59	-377	1
2.7	2015_May_07_1535	s	s	6	4	SIC	323	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.33671998978	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	324	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24702692032	467.0	-247.0	458	-245	1
2.7	2015_May_07_1535	s	s	6	4	SIC	325	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.4434530735	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	326	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.16025900841	-173.0	264.0	-163	264	1
2.7	2015_May_07_1535	s	s	6	4	SIC	327	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.38384604454	-7.0	-396.0	-9	-387	1
2.7	2015_May_07_1535	s	s	6	4	SIC	328	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.4476339817	294.0	-358.0	299	-356	1
2.7	2015_May_07_1535	s	s	6	4	SIC	329	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10989499092	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	330	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70159983635	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	331	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45495986938	392.0	180.0	394	179	1
2.7	2015_May_07_1535	s	s	6	4	SIC	332	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.54118490219	431.0	-236.0	432	-241	1
2.7	2015_May_07_1535	s	s	6	4	SIC	333	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.85401082039	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	334	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90615200996	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	335	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.20049095154	-182.0	-288.0	-190	-280	1
2.7	2015_May_07_1535	s	s	6	4	SIC	336	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.1842918396	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	337	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08627295494	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	338	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.37765908241	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	339	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.33934211731	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	340	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32477211952	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	341	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.30140089989	-485.0	-267.0	-478	-271	1
2.7	2015_May_07_1535	s	s	6	4	SIC	342	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.44678282738	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	343	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.03521299362	356.0	279.0	348	280	1
2.7	2015_May_07_1535	s	s	6	4	SIC	344	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.07411384583	-188.0	26.0	-178	26	1
2.7	2015_May_07_1535	s	s	6	4	SIC	345	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.0228729248047	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	346	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.750114917755	251.0	0.0	243	-4	1
2.7	2015_May_07_1535	s	s	6	4	SIC	347	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44051194191	-162.0	361.0	-168	361	1
2.7	2015_May_07_1535	s	s	6	4	SIC	348	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.1272277832	511.0	-19.0	508	-13	1
2.7	2015_May_07_1535	s	s	6	4	SIC	349	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.27854990959	344.0	-339.0	343	-335	1
2.7	2015_May_07_1535	s	s	6	4	SIC	350	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.29029321671	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	351	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.36576890945	-152.0	179.0	-162	181	1
2.7	2015_May_07_1535	s	s	6	4	SIC	352	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45941400528	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	353	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.98254108429	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	354	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.12435984612	-215.0	-111.0	-208	-117	1
2.7	2015_May_07_1535	s	s	6	4	SIC	355	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.86532497406	173.0	-156.0	163	-157	1
2.7	2015_May_07_1535	s	s	6	4	SIC	356	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.78432393074	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	357	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.58840680122	-412.0	-287.0	-418	-288	1
2.7	2015_May_07_1535	s	s	6	4	SIC	358	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.67182278633	None	None	None	None	1
