Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_05_1457	s	s	6	2	SIC	359	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.07726788521	77.0	-282.0	86	-277	1
2.7	2015_May_05_1457	s	s	6	2	SIC	360	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.770179986954	-52.0	-412.0	-46	-417	1
2.7	2015_May_05_1457	s	s	6	2	SIC	361	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.07778406143	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	362	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.797079086304	-255.0	170.0	-248	170	1
2.7	2015_May_05_1457	s	s	6	2	SIC	363	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.43155312538	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	364	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.941413879395	-368.0	46.0	-367	44	1
2.7	2015_May_05_1457	s	s	6	2	SIC	365	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.13670706749	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	366	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.62413096428	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	367	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74734401703	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	368	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4353928566	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	369	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.75321602821	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	370	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.74141311646	-233.0	126.0	-232	125	1
2.7	2015_May_05_1457	s	s	6	2	SIC	371	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.90940785408	-225.0	-130.0	-225	-131	1
2.7	2015_May_05_1457	s	s	6	2	SIC	372	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.25651597977	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	373	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.51758098602	-197.0	336.0	-190	334	1
2.7	2015_May_05_1457	s	s	6	2	SIC	374	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.06854605675	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	375	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.752649068832	400.0	242.0	410	240	1
2.7	2015_May_05_1457	s	s	6	2	SIC	376	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.60013103485	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	377	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.8066470623	-451.0	409.0	-454	410	1
2.7	2015_May_05_1457	s	s	6	2	SIC	378	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.83214116096	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	379	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.15339612961	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	380	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752655982971	12.0	-37.0	17	-43	1
2.7	2015_May_05_1457	s	s	6	2	SIC	381	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.24739003181	395.0	-397.0	398	-395	1
2.7	2015_May_05_1457	s	s	6	2	SIC	382	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77163815498	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	383	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89903211594	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	384	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.00783085823	-217.0	-222.0	-202	-214	1
2.7	2015_May_05_1457	s	s	6	2	SIC	385	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.2212998867	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	386	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03608012199	-534.0	-253.0	-541	-252	1
2.7	2015_May_05_1457	s	s	6	2	SIC	387	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.50705504417	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	388	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65905785561	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	389	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.18340420723	205.0	289.0	204	285	1
2.7	2015_May_05_1457	s	s	6	2	SIC	390	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.48298287392	308.0	-220.0	296	-218	1
2.7	2015_May_05_1457	s	s	6	2	SIC	391	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09773802757	-233.0	254.0	-241	252	1
2.7	2015_May_05_1457	s	s	6	2	SIC	392	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.50119018555	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	393	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.2659599781	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	394	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.93668699265	213.0	361.0	213	359	1
2.7	2015_May_05_1457	s	s	6	2	SIC	395	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.729119062424	149.0	337.0	155	340	1
2.7	2015_May_05_1457	s	s	6	2	SIC	396	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.04298591614	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	397	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.25663590431	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	398	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.35349702835	-470.0	133.0	-480	133	1
2.7	2015_May_05_1457	s	s	6	2	SIC	399	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.14163184166	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	400	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.706080198288	-20.0	300.0	-18	304	1
2.7	2015_May_05_1457	s	s	6	2	SIC	401	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.53798317909	307.0	-254.0	301	-250	1
2.7	2015_May_05_1457	s	s	6	2	SIC	402	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.59546017647	-371.0	302.0	-372	302	1
2.7	2015_May_05_1457	s	s	6	2	SIC	403	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45894694328	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	404	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.57666110992	37.0	-397.0	31	-398	1
2.7	2015_May_05_1457	s	s	6	2	SIC	405	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.20093607903	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	406	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.63735508919	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	407	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.23080897331	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	408	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14113998413	325.0	193.0	321	195	1
2.7	2015_May_05_1457	s	s	6	2	SIC	409	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.45891499519	23.0	-243.0	32	-236	1
2.7	2015_May_05_1457	s	s	6	2	SIC	410	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.63594102859	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	411	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.25912284851	146.0	-254.0	148	-245	1
2.7	2015_May_05_1457	s	s	6	2	SIC	412	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97679495811	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	413	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.31258606911	-417.0	409.0	-424	405	1
2.7	2015_May_05_1457	s	s	6	2	SIC	414	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.13659691811	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	415	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.841650009155	213.0	241.0	213	239	1
2.7	2015_May_05_1457	s	s	6	2	SIC	416	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.57750892639	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	417	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.83053994179	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	418	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.69432902336	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	419	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.57231593132	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	420	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.85315799713	-466.0	-271.0	-478	-270	1
2.7	2015_May_05_1457	s	s	6	2	SIC	421	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.00822782516	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	422	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.17160916328	-370.0	202.0	-363	200	1
2.7	2015_May_05_1457	s	s	6	2	SIC	423	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.34868407249	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	424	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.76064705849	-508.0	-41.0	-502	-43	1
2.7	2015_May_05_1457	s	s	6	2	SIC	425	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.653571128845	-12.0	75.0	-8	66	1
2.7	2015_May_05_1457	s	s	6	2	SIC	426	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.936867952347	290.0	207.0	288	201	1
2.7	2015_May_05_1457	s	s	6	2	SIC	427	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.07747101784	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	428	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24704098701	-487.0	-51.0	-484	-50	1
2.7	2015_May_05_1457	s	s	6	2	SIC	429	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30154109001	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	430	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.78889489174	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	431	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1597430706	415.0	174.0	9	-3	0
2.7	2015_May_05_1457	s	s	6	2	SIC	432	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.976354837418	169.0	350.0	173	343	1
2.7	2015_May_05_1457	s	s	6	2	SIC	433	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2881090641	61.0	-273.0	62	-270	1
2.7	2015_May_05_1457	s	s	6	2	SIC	434	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.77712798119	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	435	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.5951359272	367.0	-20.0	377	-20	1
2.7	2015_May_05_1457	s	s	6	2	SIC	436	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9853951931	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	437	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.711791992188	154.0	310.0	144	309	1
2.7	2015_May_05_1457	s	s	6	2	SIC	438	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.55362510681	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	439	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.60117793083	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	440	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.2214782238	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	441	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51174616814	220.0	-327.0	213	-332	1
2.7	2015_May_05_1457	s	s	6	2	SIC	442	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.07914185524	356.0	46.0	363	47	1
2.7	2015_May_05_1457	s	s	6	2	SIC	443	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0592019558	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	444	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10629796982	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	445	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.764493942261	29.0	263.0	28	259	1
2.7	2015_May_05_1457	s	s	6	2	SIC	446	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.128849029541	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	447	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.25937104225	465.0	-374.0	468	-368	1
2.7	2015_May_05_1457	s	s	6	2	SIC	448	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40847706795	139.0	-104.0	146	-104	1
2.7	2015_May_05_1457	s	s	6	2	SIC	449	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.25588297844	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	450	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.19503688812	-464.0	304.0	-468	312	1
2.7	2015_May_05_1457	s	s	6	2	SIC	451	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.3176651001	-503.0	35.0	-505	43	1
2.7	2015_May_05_1457	s	s	6	2	SIC	452	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.84839010239	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	453	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.917429924011	139.0	-113.0	148	-107	1
2.7	2015_May_05_1457	s	s	6	2	SIC	454	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.51843690872	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	455	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.5245320797	264.0	-270.0	263	-267	1
2.7	2015_May_05_1457	s	s	6	2	SIC	456	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.01996994019	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	457	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.98862099648	-184.0	314.0	-178	309	1
2.7	2015_May_05_1457	s	s	6	2	SIC	458	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.43580198288	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	459	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.940970182419	-323.0	277.0	-326	281	1
2.7	2015_May_05_1457	s	s	6	2	SIC	460	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.11503815651	522.0	-2.0	524	-15	1
2.7	2015_May_05_1457	s	s	6	2	SIC	461	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.29189991951	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	462	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.9868118763	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	463	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.81802392006	-299.0	215.0	-295	209	1
2.7	2015_May_05_1457	s	s	6	2	SIC	464	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16175293922	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	465	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.58889698982	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	466	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.64814090729	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	467	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76499509811	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	468	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.57256793976	461.0	-10.0	None	None	0
2.7	2015_May_05_1457	s	s	6	2	SIC	469	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11813902855	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	470	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.60741305351	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	471	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.24856805801	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	472	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.96163487434	-416.0	-374.0	-416	-381	1
2.7	2015_May_05_1457	s	s	6	2	SIC	473	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.941060066223	43.0	-93.0	46	-96	1
2.7	2015_May_05_1457	s	s	6	2	SIC	474	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.17205882072	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	475	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.35335588455	307.0	176.0	308	178	1
2.7	2015_May_05_1457	s	s	6	2	SIC	476	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.902425050735	1.0	295.0	-6	298	1
2.7	2015_May_05_1457	s	s	6	2	SIC	477	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.740907907486	168.0	384.0	166	374	1
2.7	2015_May_05_1457	s	s	6	2	SIC	478	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44009280205	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	479	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.693806171417	123.0	281.0	131	280	1
2.7	2015_May_05_1457	s	s	6	2	SIC	480	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11262106895	211.0	-57.0	217	-53	1
