Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_01_1601	s	s	20	1	SIC	348	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.69806814194	-259.0	-115.0	-257	-115	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	349	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.70701503754	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	350	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.85656499863	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	351	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.79626297951	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	352	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.5182261467	-338.0	334.0	-342	332	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	353	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.96557307243	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	354	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.48346996307	199.0	-13.0	193	-21	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	355	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.16040015221	-245.0	258.0	-252	257	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	356	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74139595032	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	357	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.20058703423	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	358	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39571905136	-42.0	246.0	-42	244	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	359	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.65523195267	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	360	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.62016820908	-408.0	-23.0	-417	-21	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	361	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98402810097	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	362	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.959602117538	-337.0	234.0	-333	225	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	363	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.917420148849	-420.0	76.0	-420	74	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	364	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.3294968605	-512.0	-192.0	-503	-193	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	365	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.705594062805	12.0	-177.0	12	-175	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	366	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.37702202797	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	367	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	6.70362901688	None	None	264	-390	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	368	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.52590203285	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	369	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85411787033	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	370	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.676841020584	-164.0	-60.0	-169	-66	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	371	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12429094315	-414.0	-278.0	-420	-275	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	372	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.2189719677	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	373	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.37240386009	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	374	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.8068189621	450.0	-223.0	449	-222	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	375	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.2918407917	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	376	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.3765039444	-284.0	-298.0	-284	-293	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	377	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13520979881	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	378	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3881509304	-517.0	-393.0	-518	-394	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	379	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.69431900978	-169.0	152.0	-166	152	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	380	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.99516606331	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	381	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.60152316093	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	382	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.5482108593	-217.0	-322.0	-220	-330	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	383	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.31298303604	25.0	152.0	27	158	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	384	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.61245894432	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	385	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.11415910721	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	386	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752545118332	-198.0	-245.0	-188	-241	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	387	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.33618593216	-355.0	-84.0	-369	-76	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	388	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.65448713303	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	389	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14835786819	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	390	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.64258885384	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	391	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21161985397	263.0	-49.0	269	-49	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	392	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.64776992798	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	393	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.844219923019	432.0	-25.0	438	-30	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	394	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.699784994125	113.0	-171.0	110	-179	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	395	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.60068106651	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	396	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.3833360672	431.0	-83.0	429	-81	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	397	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.23089408875	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	398	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.794960975647	274.0	-176.0	280	-178	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	399	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.18301916122	-393.0	-363.0	-395	-366	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	400	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.72374010086	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	401	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.51825499535	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	402	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.76131796837	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	403	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.39668798447	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	404	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83003211021	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	405	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31270909309	-40.0	-71.0	-37	-61	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	406	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36531090736	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	407	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.3246319294	72.0	330.0	81	327	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	408	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.91799998283	355.0	-173.0	355	-172	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	409	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.1828110218	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	410	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.77320408821	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	411	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.61182808876	394.0	-109.0	386	-110	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	412	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15342307091	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	413	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.87990808487	-10.0	208.0	-8	212	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	414	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.688621997833	173.0	-139.0	178	-146	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	415	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20693492889	-326.0	-299.0	-328	-312	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	416	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.98269200325	382.0	130.0	384	129	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	417	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.07146501541	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	418	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.41998100281	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	419	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.36577391624	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	420	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.6302421093	313.0	242.0	314	242	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	421	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.44711089134	405.0	60.0	408	55	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	422	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.35300183296	65.0	212.0	69	200	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	423	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.40791392326	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	424	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.19690012932	242.0	377.0	250	384	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	425	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10131192207	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	426	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.46568202972	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	427	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.19599509239	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	428	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.49419903755	-230.0	326.0	-224	321	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	429	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.18355917931	-3.0	349.0	-11	350	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	430	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.799759864807	212.0	29.0	204	31	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	431	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65904092789	-495.0	166.0	-502	172	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	432	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.50140285492	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	433	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.10580801964	-1.0	-76.0	-6	-76	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	434	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.95332813263	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	435	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.49462890625	310.0	271.0	312	259	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	436	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.94139504433	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	437	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20724415779	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	438	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.32615709305	447.0	-279.0	444	-273	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	439	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.72475409508	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	440	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.09017896652	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	441	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.994986057281	314.0	259.0	314	257	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	442	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.47743296623	-166.0	-315.0	-161	-312	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	443	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98565292358	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	444	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74858617783	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	445	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.976326227188	412.0	-29.0	404	-22	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	446	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858613967896	121.0	-313.0	111	-306	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	447	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.91314387321	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	448	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.932939052582	-9.0	-299.0	-14	-292	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	449	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.606284141541	78.0	-58.0	81	-60	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	450	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.52661299706	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	451	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.00711798668	533.0	252.0	None	None	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	452	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.96053409576	-280.0	187.0	-274	188	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	453	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.53795790672	-449.0	-372.0	-454	-378	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	454	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25372004509	509.0	8.0	501	8	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	455	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44766902924	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	456	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.07150793076	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	457	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.55358290672	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	458	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.776835203171	-103.0	-336.0	-112	-335	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	459	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.24782991409	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	460	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.00657510757	-20.0	134.0	None	None	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	461	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.07098889351	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	462	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.992374897	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	463	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.19680595398	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	464	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.76444196701	-142.0	-189.0	-132	-184	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	465	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.0356631279	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	466	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.5648560524	273.0	122.0	262	126	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	467	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.17743706703	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	468	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.846862077713	-67.0	-378.0	-68	-372	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	469	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.31925606728	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	470	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.85465693474	None	None	35	56	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	471	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55993199348	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	472	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.46683192253	-428.0	2.0	None	None	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	473	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.74879002571	-512.0	231.0	-515	228	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	474	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.47113394737	440.0	243.0	437	239	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	475	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.92924618721	-223.0	196.0	-222	195	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	476	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	6.6652469635	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	477	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.85513496399	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	478	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.28289103508	-330.0	273.0	-328	272	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	479	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32458305359	166.0	-157.0	164	-155	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	480	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.78850007057	None	None	None	None	1
