Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_19_1538	s	s	13	2	SIC	358	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25382590294	235.0	-363.0	234	-369	1
2.7	2015_May_19_1538	s	s	13	2	SIC	359	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.35394001007	-499.0	-398.0	-504	-400	1
2.7	2015_May_19_1538	s	s	13	2	SIC	360	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.937716007233	-467.0	-15.0	-470	-20	1
2.7	2015_May_19_1538	s	s	13	2	SIC	361	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7606549263	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	362	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.83558487892	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	363	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.81240105629	-350.0	219.0	-351	219	1
2.7	2015_May_19_1538	s	s	13	2	SIC	364	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.69429993629	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	365	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.21224999428	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	366	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.80740594864	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	367	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.92979812622	-159.0	352.0	-167	351	1
2.7	2015_May_19_1538	s	s	13	2	SIC	368	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.832444906235	337.0	20.0	334	27	1
2.7	2015_May_19_1538	s	s	13	2	SIC	369	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.59494996071	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	370	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52952098846	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	371	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.3043191433	538.0	-200.0	539	-199	1
2.7	2015_May_19_1538	s	s	13	2	SIC	372	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.76499605179	-403.0	-150.0	-400	-150	1
2.7	2015_May_19_1538	s	s	13	2	SIC	373	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.63009095192	186.0	-143.0	186	-144	1
2.7	2015_May_19_1538	s	s	13	2	SIC	374	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0212700367	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	375	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.83079719543	-433.0	256.0	-435	250	1
2.7	2015_May_19_1538	s	s	13	2	SIC	376	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.07986593246	-101.0	200.0	-100	204	1
2.7	2015_May_19_1538	s	s	13	2	SIC	377	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.23037910461	331.0	-146.0	328	-146	1
2.7	2015_May_19_1538	s	s	13	2	SIC	378	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.76502490044	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	379	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.81207919121	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	380	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.90615415573	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	381	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.988589048386	-140.0	-220.0	-137	-219	1
2.7	2015_May_19_1538	s	s	13	2	SIC	382	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61181020737	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	383	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.959800004959	-393.0	261.0	-397	255	1
2.7	2015_May_19_1538	s	s	13	2	SIC	384	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.8217651844	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	385	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.940982103348	436.0	-72.0	437	-73	1
2.7	2015_May_19_1538	s	s	13	2	SIC	386	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.876601934433	-457.0	93.0	-451	97	1
2.7	2015_May_19_1538	s	s	13	2	SIC	387	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.56130409241	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	388	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15927600861	-416.0	-225.0	-406	-220	1
2.7	2015_May_19_1538	s	s	13	2	SIC	389	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.48245215416	-332.0	23.0	-337	21	1
2.7	2015_May_19_1538	s	s	13	2	SIC	390	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.72766184807	207.0	338.0	203	339	1
2.7	2015_May_19_1538	s	s	13	2	SIC	391	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.83663487434	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	392	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97160100937	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	393	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.676561117172	143.0	-92.0	141	-90	1
2.7	2015_May_19_1538	s	s	13	2	SIC	394	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.23312091827	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	395	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.29058980942	-273.0	-207.0	-270	-201	1
2.7	2015_May_19_1538	s	s	13	2	SIC	396	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8590400219	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	397	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.00949406624	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	398	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.08585000038	354.0	-109.0	353	-110	1
2.7	2015_May_19_1538	s	s	13	2	SIC	399	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.95429205894	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	400	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65647888184	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	401	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.974118947983	-383.0	203.0	-390	201	1
2.7	2015_May_19_1538	s	s	13	2	SIC	402	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.87072086334	-439.0	-358.0	-441	-357	1
2.7	2015_May_19_1538	s	s	13	2	SIC	403	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929198980331	-101.0	-79.0	-96	-81	1
2.7	2015_May_19_1538	s	s	13	2	SIC	404	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.60120391846	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	405	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.811444997787	-242.0	-150.0	-248	-156	1
2.7	2015_May_19_1538	s	s	13	2	SIC	406	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.28286910057	331.0	335.0	335	340	1
2.7	2015_May_19_1538	s	s	13	2	SIC	407	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72686910629	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	408	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15986013412	-413.0	-272.0	-410	-272	1
2.7	2015_May_19_1538	s	s	13	2	SIC	409	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.46828198433	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	410	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17683291435	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	411	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.20491194725	-480.0	218.0	-480	216	1
2.7	2015_May_19_1538	s	s	13	2	SIC	412	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.83588194847	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	413	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.71885514259	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	414	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.2117459774	504.0	17.0	505	20	1
2.7	2015_May_19_1538	s	s	13	2	SIC	415	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55924892426	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	416	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.34172105789	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	417	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27762794495	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	418	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09390282631	-485.0	-331.0	-495	-333	1
2.7	2015_May_19_1538	s	s	13	2	SIC	419	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.3473238945	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	420	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.29019498825	183.0	395.0	189	388	1
2.7	2015_May_19_1538	s	s	13	2	SIC	421	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.15965104103	-286.0	-31.0	-286	-38	1
2.7	2015_May_19_1538	s	s	13	2	SIC	422	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.80023884773	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	423	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.859156847	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	424	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.69102883339	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	425	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.957458019257	99.0	-155.0	91	-153	1
2.7	2015_May_19_1538	s	s	13	2	SIC	426	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.29465603828	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	427	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.39717483521	-11.0	-239.0	-19	-245	1
2.7	2015_May_19_1538	s	s	13	2	SIC	428	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.55961513519	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	429	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.95987701416	212.0	345.0	214	344	1
2.7	2015_May_19_1538	s	s	13	2	SIC	430	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08890390396	-446.0	-114.0	-452	-105	1
2.7	2015_May_19_1538	s	s	13	2	SIC	431	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00660896301	16.0	-343.0	23	-348	1
2.7	2015_May_19_1538	s	s	13	2	SIC	432	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.46616601944	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	433	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.594823122025	251.0	111.0	243	109	1
2.7	2015_May_19_1538	s	s	13	2	SIC	434	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.78354597092	-483.0	297.0	-475	296	1
2.7	2015_May_19_1538	s	s	13	2	SIC	435	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.40824794769	351.0	-286.0	347	-289	1
2.7	2015_May_19_1538	s	s	13	2	SIC	436	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.04306101799	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	437	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.83012485504	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	438	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.701638937	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	439	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.03189492226	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	440	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61197209358	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	441	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.58555006981	369.0	-390.0	373	-391	1
2.7	2015_May_19_1538	s	s	13	2	SIC	442	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.706027984619	333.0	123.0	325	128	1
2.7	2015_May_19_1538	s	s	13	2	SIC	443	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.552585840225	291.0	221.0	290	223	1
2.7	2015_May_19_1538	s	s	13	2	SIC	444	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90067601204	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	445	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.77390193939	-239.0	-391.0	-237	-390	1
2.7	2015_May_19_1538	s	s	13	2	SIC	446	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90330696106	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	447	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.65860414505	377.0	34.0	382	28	1
2.7	2015_May_19_1538	s	s	13	2	SIC	448	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.87803506851	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	449	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61183714867	-134.0	-378.0	-134	-378	1
2.7	2015_May_19_1538	s	s	13	2	SIC	450	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.608827114105	233.0	178.0	230	176	1
2.7	2015_May_19_1538	s	s	13	2	SIC	451	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.84216499329	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	452	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.19663405418	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	453	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.32466602325	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	454	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.49253797531	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	455	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87077307701	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	456	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964498996735	494.0	213.0	491	212	1
2.7	2015_May_19_1538	s	s	13	2	SIC	457	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23514294624	None	None	67	-354	0
2.7	2015_May_19_1538	s	s	13	2	SIC	458	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.964354991913	23.0	294.0	26	296	1
2.7	2015_May_19_1538	s	s	13	2	SIC	459	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.00926589966	538.0	258.0	534	253	1
2.7	2015_May_19_1538	s	s	13	2	SIC	460	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.30620408058	454.0	-256.0	455	-253	1
2.7	2015_May_19_1538	s	s	13	2	SIC	461	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.05655813217	-292.0	197.0	-292	197	1
2.7	2015_May_19_1538	s	s	13	2	SIC	462	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.00614404678	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	463	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.888070106506	None	None	-370	-205	0
2.7	2015_May_19_1538	s	s	13	2	SIC	464	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752859115601	-341.0	-20.0	-331	-14	1
2.7	2015_May_19_1538	s	s	13	2	SIC	465	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07558202744	-153.0	-317.0	-153	-321	1
2.7	2015_May_19_1538	s	s	13	2	SIC	466	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.85904717445	264.0	345.0	260	340	1
2.7	2015_May_19_1538	s	s	13	2	SIC	467	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.74761390686	-162.0	322.0	-163	316	1
2.7	2015_May_19_1538	s	s	13	2	SIC	468	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.85969901085	None	None	-247	107	0
2.7	2015_May_19_1538	s	s	13	2	SIC	469	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.670301914215	-265.0	136.0	-270	137	1
2.7	2015_May_19_1538	s	s	13	2	SIC	470	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.84776496887	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	471	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70353412628	None	None	11	-137	0
2.7	2015_May_19_1538	s	s	13	2	SIC	472	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.83176803589	-377.0	42.0	-377	34	1
2.7	2015_May_19_1538	s	s	13	2	SIC	473	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.57238316536	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	474	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58837103844	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	475	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.752674102783	145.0	201.0	135	205	1
2.7	2015_May_19_1538	s	s	13	2	SIC	476	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.35032010078	437.0	-333.0	440	-334	1
2.7	2015_May_19_1538	s	s	13	2	SIC	477	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.94202208519	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	478	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51207709312	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	479	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43054103851	473.0	-395.0	478	-396	1
2.7	2015_May_19_1538	s	s	13	2	SIC	480	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.57665610313	None	None	None	None	1
