Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_29_1552	s	s	15	4	SIC	360	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.24548697472	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	361	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70087790489	336.0	397.0	338	396	1
2.7	2015_May_29_1552	s	s	15	4	SIC	362	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.50167798996	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	363	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.56087088585	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	364	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.74822592735	80.0	-297.0	81	-292	1
2.7	2015_May_29_1552	s	s	15	4	SIC	365	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.5269920826	507.0	154.0	503	156	1
2.7	2015_May_29_1552	s	s	15	4	SIC	366	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8944299221	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	367	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.678718090057	54.0	124.0	46	126	1
2.7	2015_May_29_1552	s	s	15	4	SIC	368	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.138209819794	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	369	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.33686494827	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	370	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.62474489212	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	371	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.48936486244	-540.0	197.0	-543	194	1
2.7	2015_May_29_1552	s	s	15	4	SIC	372	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.14984798431	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	373	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16170096397	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	374	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.50592088699	49.0	-183.0	40	-185	1
2.7	2015_May_29_1552	s	s	15	4	SIC	375	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.621270895	-175.0	-186.0	-174	-182	1
2.7	2015_May_29_1552	s	s	15	4	SIC	376	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50311779976	-11.0	-280.0	-4	-275	1
2.7	2015_May_29_1552	s	s	15	4	SIC	377	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.46758294106	13.0	380.0	19	382	1
2.7	2015_May_29_1552	s	s	15	4	SIC	378	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.47064590454	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	379	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.3267788887	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	380	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.70422697067	-11.0	-318.0	-12	-322	1
2.7	2015_May_29_1552	s	s	15	4	SIC	381	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.573230028152	-211.0	186.0	-216	181	1
2.7	2015_May_29_1552	s	s	15	4	SIC	382	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.97133493423	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	383	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.94157600403	454.0	223.0	463	225	1
2.7	2015_May_29_1552	s	s	15	4	SIC	384	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50605988503	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	385	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.17690491676	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	386	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.51667094231	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	387	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.77490305901	-410.0	-258.0	-415	-255	1
2.7	2015_May_29_1552	s	s	15	4	SIC	388	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.999913930893	-485.0	358.0	-491	359	1
2.7	2015_May_29_1552	s	s	15	4	SIC	389	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.5418510437	204.0	379.0	214	383	1
2.7	2015_May_29_1552	s	s	15	4	SIC	390	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31364798546	23.0	-87.0	23	-82	1
2.7	2015_May_29_1552	s	s	15	4	SIC	391	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.96245598793	-385.0	341.0	-388	345	1
2.7	2015_May_29_1552	s	s	15	4	SIC	392	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.29308414459	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	393	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25680804253	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	394	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18870592117	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	395	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.6119120121	-300.0	288.0	-295	284	1
2.7	2015_May_29_1552	s	s	15	4	SIC	396	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.71886110306	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	397	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.654929876328	19.0	69.0	24	69	1
2.7	2015_May_29_1552	s	s	15	4	SIC	398	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92967391014	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	399	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.700442075729	53.0	310.0	55	316	1
2.7	2015_May_29_1552	s	s	15	4	SIC	400	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.48295903206	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	401	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52398991585	411.0	393.0	409	395	1
2.7	2015_May_29_1552	s	s	15	4	SIC	402	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.30588984489	-219.0	-91.0	-222	-95	1
2.7	2015_May_29_1552	s	s	15	4	SIC	403	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.1627471447	53.0	-215.0	57	-210	1
2.7	2015_May_29_1552	s	s	15	4	SIC	404	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.96161699295	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	405	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.56016492844	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	406	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.73892998695	38.0	-319.0	37	-320	1
2.7	2015_May_29_1552	s	s	15	4	SIC	407	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.78358602524	-380.0	-233.0	-377	-239	1
2.7	2015_May_29_1552	s	s	15	4	SIC	408	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.77466678619	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	409	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.93745803833	485.0	-271.0	495	-264	1
2.7	2015_May_29_1552	s	s	15	4	SIC	410	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.85942387581	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	411	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.81263399124	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	412	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.83363008499	536.0	-383.0	543	-382	1
2.7	2015_May_29_1552	s	s	15	4	SIC	413	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.70598196983	530.0	107.0	532	109	1
2.7	2015_May_29_1552	s	s	15	4	SIC	414	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.92748498917	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	415	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.29454898834	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	416	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.41231608391	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	417	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.972244977951	282.0	324.0	282	312	1
2.7	2015_May_29_1552	s	s	15	4	SIC	418	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.776186943054	262.0	376.0	258	377	1
2.7	2015_May_29_1552	s	s	15	4	SIC	419	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.39600896835	349.0	27.0	None	None	0
2.7	2015_May_29_1552	s	s	15	4	SIC	420	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09110212326	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	421	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.31869888306	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	422	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.00670480728	250.0	324.0	243	328	1
2.7	2015_May_29_1552	s	s	15	4	SIC	423	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.05724692345	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	424	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.51310801506	-297.0	-208.0	-296	-212	1
2.7	2015_May_29_1552	s	s	15	4	SIC	425	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61901593208	-22.0	261.0	-14	262	1
2.7	2015_May_29_1552	s	s	15	4	SIC	426	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.52631092072	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	427	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52944993973	357.0	370.0	357	373	1
2.7	2015_May_29_1552	s	s	15	4	SIC	428	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0236389637	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	429	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49175691605	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	430	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.06010198593	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	431	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09398603439	-150.0	-159.0	-154	-163	1
2.7	2015_May_29_1552	s	s	15	4	SIC	432	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.00084090233	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	433	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85919094086	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	434	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.13080406189	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	435	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	3.10708808899	-519.0	-110.0	None	None	0
2.7	2015_May_29_1552	s	s	15	4	SIC	436	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52950191498	157.0	-382.0	159	-379	1
2.7	2015_May_29_1552	s	s	15	4	SIC	437	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.740984916687	112.0	36.0	104	39	1
2.7	2015_May_29_1552	s	s	15	4	SIC	438	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25881719589	-114.0	-202.0	-121	-207	1
2.7	2015_May_29_1552	s	s	15	4	SIC	439	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.89198589325	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	440	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.7591650486	218.0	-161.0	218	-158	1
2.7	2015_May_29_1552	s	s	15	4	SIC	441	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.98452711105	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	442	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.54139685631	530.0	-113.0	545	-104	1
2.7	2015_May_29_1552	s	s	15	4	SIC	443	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.79809713364	78.0	-178.0	73	-176	1
2.7	2015_May_29_1552	s	s	15	4	SIC	444	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.37510895729	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	445	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.04796290398	314.0	-118.0	322	-109	1
2.7	2015_May_29_1552	s	s	15	4	SIC	446	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.35104298592	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	447	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.04907083511	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	448	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.72451686859	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	449	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.26550889015	-251.0	-35.0	-250	-38	1
2.7	2015_May_29_1552	s	s	15	4	SIC	450	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.36279606819	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	451	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.93726015091	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	452	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.47129607201	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	453	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.88915801048	-135.0	-152.0	-135	-157	1
2.7	2015_May_29_1552	s	s	15	4	SIC	454	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.22385311127	-34.0	-210.0	-37	-210	1
2.7	2015_May_29_1552	s	s	15	4	SIC	455	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.98905205727	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	456	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.82434010506	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	457	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.48969483376	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	458	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.30179405212	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	459	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.30649113655	-5.0	-211.0	-8	-208	1
2.7	2015_May_29_1552	s	s	15	4	SIC	460	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.947638988495	-103.0	381.0	-96	380	1
2.7	2015_May_29_1552	s	s	15	4	SIC	461	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.11239099503	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	462	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.30022096634	481.0	-133.0	486	-135	1
2.7	2015_May_29_1552	s	s	15	4	SIC	463	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.63593697548	-401.0	309.0	-398	312	1
2.7	2015_May_29_1552	s	s	15	4	SIC	464	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.43329596519	210.0	-118.0	208	-117	1
2.7	2015_May_29_1552	s	s	15	4	SIC	465	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.62373018265	50.0	-179.0	42	-173	1
2.7	2015_May_29_1552	s	s	15	4	SIC	466	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.85854101181	11.0	385.0	-1	388	1
2.7	2015_May_29_1552	s	s	15	4	SIC	467	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.782572984695	45.0	21.0	41	14	1
2.7	2015_May_29_1552	s	s	15	4	SIC	468	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.19551110268	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	469	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.41950106621	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	470	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95995593071	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	471	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.7486038208	-451.0	-151.0	-447	-146	1
2.7	2015_May_29_1552	s	s	15	4	SIC	472	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.597093105316	-374.0	90.0	-382	88	1
2.7	2015_May_29_1552	s	s	15	4	SIC	473	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.624106884	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	474	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80021190643	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	475	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.88027095795	485.0	-306.0	489	-305	1
2.7	2015_May_29_1552	s	s	15	4	SIC	476	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.36029291153	None	None	320	-276	0
2.7	2015_May_29_1552	s	s	15	4	SIC	477	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.71348595619	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	478	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70614409447	5.0	-153.0	9	-159	1
2.7	2015_May_29_1552	s	s	15	4	SIC	479	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.7493019104	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	480	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.56474709511	116.0	-321.0	119	-317	1
